Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.395103   60.473764

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       11.6690513924        4.0554941439        2.7100256487
  2       12.4255572702        3.7166542347        3.5214973812
  2       24.3444693148       21.3745519785       11.0682306905
  3       23.5352431132       22.1491751597       10.7670465579
  2       22.7260169116       22.9237983410       10.4658624254
  2       21.0627779208       19.6682205530        0.4541897439
  3       22.0036607819       19.1689355919        0.9135958488
  2       22.9445436431       18.6696506307        1.3730019536
  2       26.7814979575       11.3986288801        7.2096128359
  3       25.7682861098       11.7827326399        7.6236974325
  2       24.7550742620       12.1668363997        8.0377820291
  2        4.5274710927        2.5940839270       15.1511110911
  3        5.0453148198        3.2954917158       15.9162679300
  2        5.5631585470        3.9968995046       16.6814247688
  2       22.2119780998       10.8770236104        9.0848337032
  3       22.5415288085       11.7091446258        9.8227842069
  2       22.8710795171       12.5412656414       10.5607347106
  2       11.0763355318       23.9513888870       26.0972746944
  3       10.5309123724       24.7571308020       25.4656944985
  2        9.9854892131       25.5628727169       24.8341143027
  2        5.4690237198        9.4939531278        4.4955548139
  3        5.7223149266       10.3808126804        5.1990629508
  2        5.9756061333       11.2676722330        5.9025710876
  2       30.6461944715       20.2164315696        8.1808200996
  3       30.5283726454       20.1970424783        7.0269821212
  2       30.4105508192       20.1776533869        5.8731441428
  2       22.5931184381       14.0045435931        7.1150836281
  3       22.3171655927       14.0137059478        5.9884221536
  2       22.0412127472       14.0228683024        4.8617606790
  2       15.4758562129       23.4958293846       14.2301942975
  3       16.2418495825       22.6293733321       14.1401494929
  2       17.0078429520       21.7629172796       14.0501046883
  2       18.2701385875        2.1732814842       16.9273492398
  3       18.5480453876        2.3918486742       15.8225432868
  2       18.8259521878        2.6104158643       14.7177373338
  2        3.0168987745        7.7707560196       21.0448806557
  3        3.0003772779        7.2016380080       20.0342215990
  2        2.9838557813        6.6325199963       19.0235625422
  2        1.7296418742       15.7750980821        3.9324179600
  3        1.0812218053       15.0406332753        3.3113601029
  2        0.4328017364       14.3061684686        2.6903022458
  2       22.0346799631       26.3908648151       21.5253719537
  3       21.6980642100       26.3965089182       22.6354431130
  2       21.3614484569       26.4021530211       23.7455142723
  2       24.4649008418       28.3466330054       20.4883558780
  3       23.7568382882       29.2599602033       20.5887593132
  2       23.0487757346       30.1732874012       20.6891627485
  2        6.9804311127        3.7451282269       22.5713992171
  3        6.4051333895        3.4088316883       23.5208923281
  2        5.8298356664        3.0725351496       24.4703854391
  2       10.4554834125       21.6823377394       29.2254058130
  3       11.4182759174       21.3419302317       29.7756360567
  2       12.3810684224       21.0015227241       30.3258663006

Moleculetype  2
Number-of-molecules: 43    
Atomtype         X                  Y                   Z
  1       11.1964328517       18.1240644370       21.7620753280
  1        6.5245371098        2.3772772863       27.5277486853
  1       16.6440215187        2.4579430423        2.5047013864
  1       14.7042476967       18.3754878800        0.4499637716
  1       17.6673793762       26.5001056349        7.0604898312
  1        7.3438836696       24.6032219246        2.4837928833
  1       19.9720877110       21.1640910012        4.3701652661
  1       24.1601834323       28.3513293596        4.8935923180
  1       22.7907385249       15.8814788133       10.3779072504
  1        4.1709759059       18.1164085299       30.9480297415
  1       17.7101971800       11.4079322956       10.0489506638
  1       18.4206426805       18.4283207565        6.4289073195
  1       16.0810632358       30.9920201015       23.1547927184
  1       10.0824532323       27.7649695068       30.2247303516
  1        4.7867383568       22.5615344694       29.6424304585
  1       11.3414838303       18.4605854079       11.4637197455
  1       17.8798845475        4.1181380222       23.0873193203
  1        9.7082292873       10.2660325667       23.5556864973
  1        9.1828540355        0.6131409804        2.6001910041
  1       17.1911716258        8.4595893383       19.5859611914
  1       26.7447541337       20.1710364197        1.4818652755
  1       29.1134345187        7.8134328955       12.2832355300
  1       17.3560617330       13.7955210925       13.8934323239
  1        8.4336061558       12.8621458878        3.9234158311
  1       27.0165328560       13.9242282079       10.8011181471
  1        8.2698954418       24.6672398719       28.9740201381
  1       31.3327950888       21.6951594813        1.3875949392
  1       29.8686364680       10.8738658929       13.9233881989
  1       27.2035185539        1.5192019589        8.4806490567
  1        3.2783974006       12.7900567370        5.6490917336
  1       17.5784332597       19.5219777596       23.3569568496
  1       27.9497055403        6.4610065110       29.2360591563
  1        3.0406769325        4.3541348371       26.0314294361
  1        6.8382875376       30.9523236867        6.1133295131
  1       28.2619226660       21.8379859311       14.6289699034
  1       25.1671601697        4.5697061307       19.6308649252
  1        1.8741879034       12.5707630304       13.2086300848
  1       28.7127495883       29.8107445374       30.5180768924
  1       24.8854779287       18.0418370911       27.9799047114
  1       16.7969939864       23.3001983911       10.9051276446
  1       12.8758990475       10.2716611977        3.0522546741
  1        4.4206321764       30.6668441009        9.2329604882
  1       24.5528688069       29.1170231012       10.9660057228


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 246   
Atomtype         X                  Y                   Z
  2        8.4593247374       15.6126204364       19.8016620036
  3        7.9708898752       15.7186291841       18.7548604319
  2        7.4824550131       15.8246379318       17.7080588600
  2       44.2754518217       12.7124343107        7.2134911963
  3       44.3365480827       13.8266219911        6.8965478897
  2       44.3976443436       14.9408096716        6.5796045832
  2       15.0355246960       14.1454339016       24.9968088223
  3       16.0297072449       14.4554243341       25.5077951150
  2       17.0238897937       14.7654147666       26.0187814077
  2       15.7980427331       35.6949326021       39.1731028575
  3       15.0452010492       36.3362825644       38.5668853843
  2       14.2923593653       36.9776325268       37.9606679111
  2        8.3949337662       43.2644768065       33.9848361181
  3        8.2734928443       44.4049191484       33.8109299152
  2        8.1520519223       45.5453614901       33.6370237122
  2        5.8551155285       50.5134636647       56.9768713400
  3        6.9198503889       50.0647183428       56.8740739032
  2        7.9845852494       49.6159730208       56.7712764665
  2       34.4499949350       12.9917701153       19.5340203405
  3       34.5447531542       13.1680789599       18.3914197668
  2       34.6395113734       13.3443878045       17.2488191930
  2       49.3231620396       21.5681778167       55.9776107135
  3       50.0463931008       20.8891467203       55.3764005987
  2       50.7696241620       20.2101156240       54.7751904838
  2       50.3238041785       33.4779899639        3.8833430185
  3       50.8698138150       32.8293676754        3.0916596198
  2       51.4158234514       32.1807453868        2.2999762212
  2       20.2816252621       53.9635572024       20.6185381397
  3       21.1787865907       54.0718842736       19.8912371042
  2       22.0759479192       54.1802113447       19.1639360686
  2       38.4595862821       36.5249342580       58.0412054702
  3       38.3015819626       36.7398010703       59.1701283586
  2       38.1435776432       36.9546678827       60.2990512470
  2       53.5758924173       13.8262882483       38.3222425387
  3       54.5777637294       13.9614300642       38.8910927504
  2       55.5796350417       14.0965718800       39.4599429622
  2        1.7276690876       33.7589821704       12.5891369844
  3        2.3880272064       34.7052875807       12.7075988984
  2        3.0483853254       35.6515929911       12.8260608123
  2       24.0761789313       38.6271476359       37.7320254967
  3       23.4693602148       37.9381720432       37.0230236083
  2       22.8625414982       37.2491964504       36.3140217198
  2       22.0550885094       19.4047791914       33.0807725739
  3       22.9981881717       19.5197921075       32.4152389112
  2       23.9412878339       19.6348050235       31.7497052485
  2       27.0002492013       59.6346974833       12.1266198955
  3       26.2619694467       59.3836601032       11.2678281641
  2       25.5236896922       59.1326227232       10.4090364327
  2       -0.3139215414       25.9517809072       50.8574469700
  3        0.2918402413       26.2842352617       51.7891801748
  2        0.8976020240       26.6166896162       52.7209133795
  2       29.5202982811        5.1139756056       14.9777159650
  3       29.3348103312        4.1322926989       14.3882306885
  2       29.1493223814        3.1506097921       13.7987454120
  2       18.1294480428       55.1564382958       10.2091760698
  3       18.5126695018       54.0835270971       10.4273568959
  2       18.8958909608       53.0106158983       10.6455377219
  2       11.3841777062       26.7485829729       59.5183237523
  3       12.4379461815       27.1601920051       59.2619061143
  2       13.4917146569       27.5718010372       59.0054884764
  2       33.4453969994        8.1359364804       18.9220889673
  3       34.5794131862        7.9242095523       19.0436578618
  2       35.7134293730        7.7124826242       19.1652267562
  2       11.2438399793       21.6744467263       -0.4149205733
  3       11.2035569540       20.7192961998        0.2420914125
  2       11.1632739286       19.7641456732        0.8991033983
  2       39.2636331327       13.5923967539       57.9171858694
  3       39.6332571876       14.6732133446       57.7151622196
  2       40.0028812425       15.7540299354       57.5131385697
  2       32.2216149694       25.1654865133        5.8276374508
  3       32.5578111772       26.2713412911        5.9259091158
  2       32.8940073850       27.3771960689        6.0241807807
  2       50.2705173560        9.8409748892        3.3107050660
  3       49.6700483817       10.3483351535        2.4576971101
  2       49.0695794073       10.8556954178        1.6046891540
  2       34.0510166905        9.2029010445       27.2326570965
  3       34.1063487833       10.2896131121       26.8306679902
  2       34.1616808762       11.3763251798       26.4286788838
  2       13.3096240114       27.2480910900       19.9362117042
  3       12.6738944775       27.2043582233       20.9055080450
  2       12.0381649436       27.1606253566       21.8748043857
  2       14.9381068296       57.7055905627       60.0241328180
  3       15.7024730668       56.8677319677       59.7805404735
  2       16.4668393041       56.0298733727       59.5369481290
  2       18.3864482548       12.1451049001       11.7939690816
  3       18.1747226611       11.1586539490       12.3664084183
  2       17.9629970673       10.1722029980       12.9388477548
  2        8.2295876568       44.8251449584       47.1735483691
  3        9.0489091576       44.1829497173       46.6617890990
  2        9.8682306585       43.5407544762       46.1500298288
  2       61.0217409492        4.9537901393       14.7880271948
  3       60.3465032995        5.8177090771       14.4094797271
  2       59.6712656498        6.6816280150       14.0309322593
  2       39.9501749953       52.8727458357       59.2068379031
  3       39.6299942386       51.7835027931       59.4448166356
  2       39.3098134820       50.6942597504       59.6827953680
  2       37.2096302483       42.3859881103       57.3624937742
  3       37.5845530624       41.7201688044       58.2352580811
  2       37.9594758766       41.0543494986       59.1080223879
  2       56.4525963124       21.7448361998       16.2874539597
  3       56.0106099102       22.5711644923       16.9711421730
  2       55.5686235080       23.3974927850       17.6548303865
  2       28.5882058411        1.1758293063       23.4374323358
  3       27.8461803613        0.8506211584       22.6072288380
  2       27.1041548815        0.5254130103       21.7770253402
  2       48.1919848259        4.9502577324        1.0415530183
  3       47.1699885458        5.3795760835        1.3833268573
  2       46.1479922658        5.8088944345        1.7251006962
  2       25.2378012642       22.5995193601       27.3378320456
  3       25.8444372292       23.3404866423       26.6831868802
  2       26.4510731943       24.0814539246       26.0285417149
  2        8.9509393007       19.2710917152       11.0521700014
  3        9.1426342481       20.2942503157       10.5403111093
  2        9.3343291955       21.3174089161       10.0284522172
  2       14.0564481944       40.1593682118       49.0019692614
  3       14.4982832074       39.2967318337       48.3645994312
  2       14.9401182203       38.4340954554       47.7272296011
  2       32.9698332549       37.1981537941       34.9021889584
  3       31.9410125326       36.7729722835       34.5760776210
  2       30.9121918103       36.3477907728       34.2499662835
  2       43.0197470916       32.4999488886       33.0910243580
  3       42.2589689002       32.5985471744       33.9611363746
  2       41.4981907088       32.6971454601       34.8312483913
  2       54.7731675645        5.1065134696       22.5310056783
  3       54.4341945558        6.0551516465       21.9558683827
  2       54.0952215471        7.0037898234       21.3807310872
  2       15.2811262274       56.3614616658       45.1808769934
  3       15.4799167447       55.5459694858       45.9815359936
  2       15.6787072620       54.7304773059       46.7821949939
  2       31.6013816928        5.8401581834       22.2650010107
  3       32.7151656118        6.1609078048       22.2180429222
  2       33.8289495308        6.4816574262       22.1710848336
  2       37.6208586426       38.8312442452       54.3411428242
  3       37.6175893286       37.7112324566       54.0392108700
  2       37.6143200148       36.5912206680       53.7372789158
  2       17.5065724430       36.6154964691        4.5667135871
  3       18.3084436771       35.7898284907        4.7111951194
  2       19.1103149113       34.9641605122        4.8556766519
  2        3.9120354870       53.6339978846        6.3435495887
  3        3.1819869547       52.8190344645        5.9582396295
  2        2.4519384226       52.0040710445        5.5729296704
  2       35.0151791098       54.6856708159       45.5261873293
  3       35.8417359016       55.2735006183       44.9632841462
  2       36.6682926933       55.8613304206       44.4003809631
  2        7.2082089442       49.7424381020       34.9028149712
  3        7.6355066827       49.1725284278       33.9872716319
  2        8.0628044211       48.6026187535       33.0717282927
  2       47.9621255231       12.5883153420       44.3864730109
  3       47.6230825573       13.6961497278       44.3285692885
  2       47.2840395916       14.8039841136       44.2706655661
  2       48.0539515157       18.2330919143       17.9050956277
  3       47.5819862607       17.2489294975       18.2978718176
  2       47.1100210058       16.2647670806       18.6906480074
  2       55.5637539563        0.3058123489       49.7315362916
  3       56.7004963398        0.1329104834       49.5781684386
  2       57.8372387234       -0.0399913821       49.4248005855
  2       29.5007897447       48.7983038333       50.1082118131
  3       29.5877416202       47.6524992110       50.2668659610
  2       29.6746934958       46.5066945886       50.4255201091
  2       46.6589252943       43.7134527198       48.4591747509
  3       45.5800712237       43.8870863605       48.8484371989
  2       44.5012171532       44.0607200011       49.2376996468
  2       37.6521631588       56.0696134333       24.6179925665
  3       38.5137023245       55.9906011057       25.3907197616
  2       39.3752414901       55.9115887783       26.1634469568
  2       12.0702399602       -0.0441374602       10.4604608076
  3       11.3014658383        0.2540944811       11.2763309311
  2       10.5326917163        0.5523264225       12.0922010546
  2       42.6416358312       11.9561035266       41.7307557252
  3       43.1248933496       11.4904890705       42.6769403527
  2       43.6081508682       11.0248746144       43.6231249800
  2       32.6651939467        3.8902271664       14.4071280575
  3       33.3097037450        4.0898834895       13.4635473920
  2       33.9542135436        4.2895398126       12.5199667265
  2       23.3275938521       28.5922591294       41.1436993377
  3       22.6846201425       28.9223539915       40.2363834110
  2       22.0416464328       29.2524488536       39.3290674843
  2       50.9103029735       54.7743738172       25.4598390998
  3       50.5265586435       54.6714425828       26.5496764501
  2       50.1428143135       54.5685113483       27.6395138004
  2       52.7341768273       23.1561138023       44.4825088982
  3       52.7467974228       22.2181475183       45.1649017255
  2       52.7594180184       21.2801812343       45.8472945527
  2       52.6906062059       31.5704666470       40.9558323358
  3       51.6611098547       32.0457646103       41.2004322318
  2       50.6316135037       32.5210625736       41.4450321279
  2        5.1752216261       -0.0373996692       31.9245470852
  3        5.0953167213        1.1142682081       31.8110732705
  2        5.0154118165        2.2659360854       31.6975994559
  2       57.2389832796       43.1071631684       40.2511026062
  3       56.6725108619       42.2644986407       40.8120174784
  2       56.1060384443       41.4218341130       41.3729323507
  2       34.0106697317       58.5550852406       19.6230432735
  3       33.8901177864       59.7082961349       19.6572757406
  2       33.7695658411       60.8615070292       19.6915082078
  2       45.9219401611       36.2807421397        7.5968652793
  3       45.0256879667       36.3750281216        8.3272365258
  2       44.1294357723       36.4693141034        9.0576077723
  2       22.2392587405       23.3537781120       11.7022914575
  3       22.4531188852       23.7654348405       12.7654953778
  2       22.6669790298       24.1770915692       13.8286992983
  2       47.8881227223       14.3479637950       10.4903340846
  3       48.3813694123       13.4159106494       10.9736400299
  2       48.8746161022       12.4838575039       11.4569459752
  2       35.5362595905       27.0038271207       13.1449505524
  3       36.4009784175       26.2306168442       13.1476373292
  2       37.2656972444       25.4574065678       13.1503241060
  2       23.6408566633       13.7450394429       32.1791542075
  3       24.6091510045       13.5590370160       32.7902263520
  2       25.5774453458       13.3730345890       33.4012984966
  2       26.8166197841       28.7153461764        2.2659913964
  3       26.8565493460       28.3048852067        3.3502088205
  2       26.8964789079       27.8944242372        4.4344262444
  2       52.2849602353       14.7205509576        5.1806283389
  3       51.7597656676       15.4419446620        4.4394388968
  2       51.2345710999       16.1633383666        3.6982494547
  2       37.5137732935       14.3712114858       32.1870547424
  3       37.5006901828       14.1518245391       33.3260447335
  2       37.4876070722       13.9324375923       34.4650347245
  2       14.6714673706       11.2180787589        9.8104875221
  3       14.4799624615       12.0726476561        9.0498050195
  2       14.2884575525       12.9272165533        8.2891225167
  2       57.2035639458       34.0912250134       28.9108006925
  3       56.1283108617       34.3795092207       29.2368728026
  2       55.0530577776       34.6677934280       29.5629449127
  2       58.2877395643       44.6234687964       46.0152035662
  3       58.3299125195       45.1494007866       44.9821416206
  2       58.3720854747       45.6753327768       43.9490796750
  2       24.3841948537       34.5832622278       44.2288835865
  3       25.1655114385       34.1988770526       44.9952988992
  2       25.9468280232       33.8144918775       45.7617142119
  2       28.8788454883       11.7887232607        2.8420839393
  3       27.9278904049       11.8896754878        2.1855071521
  2       26.9769353217       11.9906277148        1.5289303650
  2       20.9091818161        6.2672057790       60.0220770954
  3       21.2175039817        7.3395004361       59.7047104141
  2       21.5258261473        8.4117950933       59.3873437329
  2        2.3509214183       51.1633488034       14.2961977472
  3        2.5980963962       52.1397103253       14.8717172595
  2        2.8452713742       53.1160718470       15.4472367718
  2       47.3076618014       38.3311109397       60.5258649447
  3       46.8948316088       39.3664451013       60.2045327086
  2       46.4820014162       40.4017792629       59.8832004725
  2       29.3474977304       41.7607104427       17.7354342176
  3       30.4663240652       42.0425218063       17.6153926089
  2       31.5851504001       42.3243331698       17.4953510001
  2       19.8732911711       57.3136261708       29.2460408198
  3       19.1827700400       56.7497611620       28.5038570021
  2       18.4922489089       56.1858961532       27.7616731842
  2       26.9838141412       25.4967181749       46.4835977246
  3       27.2569983154       25.9859884845       47.4992674402
  2       27.5301824897       26.4752587940       48.5149371557
  2        6.4551597512       33.3811414614       51.9412758461
  3        6.0483438037       32.3239050967       51.6915719136
  2        5.6415278562       31.2666687319       51.4418679811
  2       25.9626149110       54.2814942368       35.0677621580
  3       25.3449112597       53.8830457801       34.1703876395
  2       24.7272076084       53.4845973234       33.2730131209
  2       21.4181283780       28.4161292325        8.8193340242
  3       21.8274346599       28.8020522317        9.8337953623
  2       22.2367409416       29.1879752308       10.8482567004
  2       19.8015501461       35.7493543658       42.1218553662
  3       18.7667361687       35.2271018022       42.1667139444
  2       17.7319221914       34.7048492387       42.2115725226
  2       48.7768798336        7.5835428595       19.3192570992
  3       48.2508804340        7.5504677633       20.3526160251
  2       47.7248810344        7.5173926671       21.3859749509
  2       29.8958190105       11.7132119098        7.8235670108
  3       28.7988436448       11.7538680259        8.1985231780
  2       27.7018682791       11.7945241420        8.5734793451
  2       19.3076677612       39.1304254923       59.1406140638
  3       18.4106001372       39.6091499443       59.6989084100
  2       17.5135325132       40.0878743963       60.2572027562
  2       51.6203130040       45.6887802349       37.3767024122
  3       50.9603494220       46.5340750964       36.9345206988
  2       50.3003858400       47.3793699578       36.4923389856
  2       35.4323336011        0.8460931290       17.0774077612
  3       36.2447373299        1.6387650714       16.8380933795
  2       37.0571410587        2.4314370138       16.5987789979
  2       48.8194536200       15.1173855754       23.2790799854
  3       48.9578952580       16.0458146784       23.9605881023
  2       49.0963368960       16.9742437815       24.6420962193
  2       19.3338709738       61.2439880474       29.6037152664
  3       18.6025508091       60.3533583218       29.4712407083
  2       17.8712306444       59.4627285961       29.3387661502
  2       18.7164567083       15.4422480299       44.6800973827
  3       17.9742955450       14.5511480773       44.7072576892
  2       17.2321343818       13.6600481246       44.7344179958
  2       52.1160444950       11.8051581496       17.8305784049
  3       51.9118953457       12.5127332553       16.9343303396
  2       51.7077461964       13.2203083610       16.0380822743
  2       52.5351520040        8.9543174005        5.9614945225
  3       52.9654501796        9.3078344226        4.9439144542
  2       53.3957483552        9.6613514445        3.9263343861
  2       47.5827385774       15.7855397259       39.4721247454
  3       48.2775057235       16.6854663152       39.2418406894
  2       48.9722728697       17.5853929044       39.0115566333
  2       21.9320159277        7.1874517563       33.7787593459
  3       21.1737127914        7.6731065193       34.5100019901
  2       20.4154096551        8.1587612822       35.2412446342
  2       56.8172655239       31.5194957871       41.6197153577
  3       56.7685473924       32.0451172347       40.5867832992
  2       56.7198292608       32.5707386823       39.5538512407
  2       14.6221251401       14.4373801623       20.6339420604
  3       15.7371920189       14.6046414995       20.9064296763
  2       16.8522588977       14.7719028367       21.1789172924
  2       57.4773388293       28.2942835546       57.4387541821
  3       57.9111432295       27.2334601287       57.2596804503
  2       58.3449476298       26.1726367027       57.0806067186
  2       46.0326395352       40.2708103343       47.0679493169
  3       45.2607823527       40.7137529985       46.3238805795
  2       44.4889251702       41.1566956628       45.5798118420
  2       16.3014044150       44.1073584765       23.8252040054
  3       15.3732742190       44.5446784409       23.2839780008
  2       14.4451440231       44.9819984054       22.7427519961
  2       13.3666839141       51.3537738632       33.7685885292
  3       13.1811496209       52.4074068278       33.3202197054
  2       12.9956153278       53.4610397923       32.8718508816
  2       41.7275024024       51.3015384000        3.0743943614
  3       41.9370930992       51.6722703631        4.1533890562
  2       42.1466837960       52.0430023261        5.2323837510
  2       24.9219988348       22.5734079766       49.9049349142
  3       24.3152890291       22.4699692213       48.9216731811
  2       23.7085792235       22.3665304661       47.9384114481
  2       18.5284581427       50.8388832986       53.3817109266
  3       18.8916639077       50.7324766338       54.4782323327
  2       19.2548696729       50.6260699690       55.5747537386
  2        2.0288215781       11.2021478036       36.7527940843
  3        1.8340000982       11.8772359120       37.6757787194
  2        1.6391786183       12.5523240205       38.5987633547
  2       55.3657211724       44.3398571849       12.9289415500
  3       54.5623949903       44.8305871926       13.6067697763
  2       53.7590688082       45.3213172005       14.2845980027
  2       14.9185894032       44.7073053587       46.5344984544
  3       14.0331630654       45.1032579876       45.8982267231
  2       13.1477367275       45.4992106164       45.2619549919
  2       41.6011163344       50.7423341664       14.7505113701
  3       41.8786695618       49.7966197701       14.1388018913
  2       42.1562227892       48.8509053736       13.5270924126
  2       43.0177633131       45.0734279176       46.2668931814
  3       42.6494505759       44.0513442911       46.6734528795
  2       42.2811378388       43.0292606646       47.0800125775
  2       17.0380449072        6.4356298896       17.8877239550
  3       17.1606542405        7.1603134778       18.7851651221
  2       17.2832635739        7.8849970660       19.6826062893
  2       49.6829220001       60.8078008561       49.0784753575
  3       49.5306726579       59.7456045723       49.5191103455
  2       49.3784233158       58.6834082886       49.9597453335
  2       50.3478249439       23.1934905328        6.0247511624
  3       49.7595824545       22.2041284897        5.8807597697
  2       49.1713399650       21.2147664465        5.7367683769
  2       19.4648390226       36.3047329961       37.6291339507
  3       18.9782421019       36.8297559574       38.5419177842
  2       18.4916451812       37.3547789187       39.4547016178
  2       25.1597192919       13.2962992827        4.3189658175
  3       25.7158713998       14.0979198399        3.6915111857
  2       26.2720235077       14.8995403972        3.0640565537
  2       37.7576490992       13.6216127486       11.5164995843
  3       38.7600558074       13.1550230730       11.1656793083
  2       39.7624625156       12.6884333975       10.8148590321
  2        7.3477504797       35.1922510191       13.2352694499
  3        8.1289240439       35.1477691441       14.0916509219
  2        8.9100976080       35.1032872690       14.9480323939
  2       27.1147270728       33.3643418724       29.9983381471
  3       28.1409727209       33.8808101689       30.1585891022
  2       29.1672183690       34.3972784654       30.3188400572
  2       16.8078871624       40.1704778668        6.3715912966
  3       16.0531894092       39.2917099057        6.4332206080
  2       15.2984916561       38.4129419446        6.4948499194
  2       54.5721031103       37.8077497541       26.8206534867
  3       54.6777975086       37.7001807289       27.9708089540
  2       54.7834919069       37.5926117036       29.1209644214
  2       50.7958270310        4.8584866826        8.5002271424
  3       49.9413063644        4.1265871407        8.2178842820
  2       49.0867856978        3.3946875986        7.9355414216
  2        8.8938089078       48.5863056462        2.3133981313
  3        9.0359539455       48.0938397364        3.3540095459
  2        9.1780989832       47.6013738267        4.3946209604
  2       37.1813073549        3.6346033514       12.6476853456
  3       36.9402239915        4.7640319744       12.7566339463
  2       36.6991406282        5.8934605973       12.8655825470
  2       23.4215043890       30.7229845068        3.0615929984
  3       23.3078046629       31.8520688974        2.8210918313
  2       23.1941049367       32.9811532878        2.5805906641
  2       17.4981898610        3.6718846581       52.8911874554
  3       17.2113248661        4.6930917488       53.3607026870
  2       16.9244598713        5.7142988395       53.8302179186
  2       22.6998991035        9.3423815247       56.6051325533
  3       23.5727233215        9.0405148116       57.3070259726
  2       24.4455475395        8.7386480984       58.0089193919
  2        8.3304641490       24.2803436463        2.8559365330
  3        8.0846137956       24.6324910399        3.9335031513
  2        7.8387634421       24.9846384336        5.0110697696
  2       43.9795955534        8.3207949892       44.2158929100
  3       43.5960178631        8.3537336698       45.3101429723
  2       43.2124401728        8.3866723503       46.4043930346
  2       17.5958955433        4.3222473700       42.5097392894
  3       18.5313392159        3.6782224239       42.2735677327
  2       19.4667828885        3.0341974779       42.0373961759
  2       36.7329645083       58.8414083561        7.5741028560
  3       36.4791897505       58.2044261360        8.5097587884
  2       36.2254149927       57.5674439161        9.4454147208
  2       46.6660184154       16.7047176833       28.1738946334
  3       47.8212359040       16.7362492878       28.2742854302
  2       48.9764533926       16.7677808923       28.3746762271
  2        4.0655465743       12.3474766930       58.6237862204
  3        3.8714154285       13.4298141795       58.9931893386
  2        3.6772842827       14.5121516659       59.3625924568
  2       56.6493143757       45.1961573752       22.7635790290
  3       57.2914575739       45.8620732099       23.4634420256
  2       57.9336007721       46.5279890447       24.1633050221
  2       43.5117093657       38.0755072162       30.5495785700
  3       43.8795932393       38.7952934956       29.7176115228
  2       44.2474771128       39.5150797750       28.8856444756
  2       23.1812158667       17.2180943622       19.7485278058
  3       22.3081389831       17.9797590957       19.6919275491
  2       21.4350620996       18.7414238294       19.6353272923
  2       20.2179906978       21.4576440347       47.2724554054
  3       20.3874874860       21.8750462695       48.3414017152
  2       20.5569842740       22.2924485043       49.4103480250
  2        9.4003371292       41.8886381925       38.0582959474
  3       10.0961258048       42.5926656615       37.4534625473
  2       10.7919144803       43.2966931305       36.8486291473
  2       31.1668305554       39.2992773145       56.1629048127
  3       30.7584867998       38.4696945874       56.8633674284
  2       30.3501430441       37.6401118603       57.5638300443
  2       11.1160419471       42.9007580940        2.0725096307
  3        9.9647814465       43.0428043354        2.0772133745
  2        8.8135209461       43.1848505768        2.0819171183
  2       56.3597383638       25.1841672800       28.3547961895
  3       55.4938947707       25.8987877973       28.0628503233
  2       54.6280511776       26.6134083145       27.7709044573
  2        6.4640452562       47.5057832347       37.7332914362
  3        7.0571452182       48.2781280504       38.3636214457
  2        7.6502451802       49.0504728661       38.9939514551
  2       33.8012268511       52.4391671061       53.2089525856
  3       34.3619213398       52.5303371842       54.2203425732
  2       34.9226158287       52.6215072622       55.2317325608
  2        2.7569875179       51.0825668163       57.1169916415
  3        3.3670757376       51.9066412122       57.6594801245
  2        3.9771639574       52.7307156081       58.2019686075
  2       61.3365677137       18.8475325509       20.3441585354
  3       60.2160851448       18.8541762772       20.0440341051
  2       59.0956025758       18.8608200036       19.7439096747
  2       26.9711910986       43.2418972673       37.7616920466
  3       26.4463617340       42.7187918621       36.8692152273
  2       25.9215323694       42.1956864569       35.9767384080
  2       59.0152722459       33.5456608053       10.4764697690
  3       59.9996092234       33.7507193787        9.8979961774
  2       60.9839462009       33.9557779520        9.3195225858
  2       27.3809093801       55.6813655209       49.2834924493
  3       26.3930372050       56.2819951474       49.1888741760
  2       25.4051650300       56.8826247740       49.0942559027
  2       57.3596947778       51.7495361284       19.8325953380
  3       56.4994518728       51.1064429292       19.3944021366
  2       55.6392089680       50.4633497300       18.9562089351
  2       51.5344183212       52.0309765377       14.3925485521
  3       52.2840489582       51.1898939585       14.1164434942
  2       53.0336795953       50.3488113793       13.8403384364
  2       44.1243296308       31.9642642804       17.2452868847
  3       45.0331714072       32.3180324888       17.8733431562
  2       45.9420131836       32.6718006971       18.5013994278
  2       61.5312355246       22.3039036468       18.3150178467
  3       60.4527687846       22.5600790434       17.9731353278
  2       59.3743020445       22.8162544400       17.6312528089
  2       11.1126678499       30.2782420538       10.9372112911
  3       10.0972503843       30.7369933748       10.6146053455
  2        9.0818329187       31.1957446957       10.2919993999
  2       23.1060573183       42.7411259586       36.6724563571
  3       22.9869965355       41.6611137237       36.2662567728
  2       22.8679357526       40.5811014887       35.8600571885
  2       48.2072906111        6.4731585843        8.9723078505
  3       47.6415380734        7.4787023183        9.0923322862
  2       47.0757855356        8.4842460522        9.2123567220
  2       58.8907843990       33.4673881235       14.4684630364
  3       59.9202595832       33.9301773698       14.7360578019
  2       60.9497347675       34.3929666160       15.0036525674
  2       36.6542307357        4.6616764080       18.5113701849
  3       35.7015395446        4.8225205284       17.8694132834
