# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3799290550E+005   0.1637100435E+006
    100200   0.3784879278E+005   0.1671039843E+006
    100300   0.3803095931E+005   0.1663549646E+006
    100400   0.3809599171E+005   0.1671853995E+006
    100500   0.3804050221E+005   0.1688483721E+006
    100600   0.3806760627E+005   0.1709278208E+006
    100700   0.3823117724E+005   0.1725264071E+006
    100800   0.3836100512E+005   0.1723997807E+006
    100900   0.3844108234E+005   0.1730217962E+006
    101000   0.3848196373E+005   0.1721262352E+006
    101100   0.3856008122E+005   0.1710504375E+006
    101200   0.3866129929E+005   0.1706536940E+006
    101300   0.3871897509E+005   0.1698996505E+006
    101400   0.3879191858E+005   0.1693400034E+006
    101500   0.3886751308E+005   0.1677849771E+006
    101600   0.3891686367E+005   0.1662428240E+006
    101700   0.3897000503E+005   0.1652107674E+006
    101800   0.3906839432E+005   0.1654114779E+006
    101900   0.3915535707E+005   0.1654621087E+006
    102000   0.3919161996E+005   0.1659492004E+006
    102100   0.3918566799E+005   0.1664569945E+006
    102200   0.3918864841E+005   0.1667014683E+006
    102300   0.3918477423E+005   0.1669847977E+006
    102400   0.3914097531E+005   0.1669925752E+006
    102500   0.3910762181E+005   0.1671256655E+006
    102600   0.3906362308E+005   0.1671655751E+006
    102700   0.3904943582E+005   0.1675384178E+006
    102800   0.3904266159E+005   0.1680945526E+006
    102900   0.3904647816E+005   0.1682779650E+006
    103000   0.3904972622E+005   0.1682687299E+006
    103100   0.3907079018E+005   0.1680612752E+006
    103200   0.3912019381E+005   0.1684631515E+006
    103300   0.3916455799E+005   0.1684306169E+006
    103400   0.3921607625E+005   0.1685864146E+006
    103500   0.3926501481E+005   0.1687327274E+006
    103600   0.3930988626E+005   0.1687064880E+006
    103700   0.3934807909E+005   0.1684503006E+006
    103800   0.3935900116E+005   0.1680046246E+006
    103900   0.3935973445E+005   0.1677480712E+006
    104000   0.3935486983E+005   0.1677464001E+006
    104100   0.3936441982E+005   0.1676830912E+006
    104200   0.3936655527E+005   0.1676444845E+006
    104300   0.3935962540E+005   0.1677700275E+006
    104400   0.3936247954E+005   0.1676282047E+006
    104500   0.3935493725E+005   0.1676412319E+006
    104600   0.3934104994E+005   0.1676043804E+006
    104700   0.3933013647E+005   0.1675144494E+006
    104800   0.3931526655E+005   0.1675010410E+006
    104900   0.3929715054E+005   0.1676074626E+006
    105000   0.3928148017E+005   0.1677193229E+006
    105100   0.3927171411E+005   0.1678960952E+006
    105200   0.3924594872E+005   0.1678487623E+006
    105300   0.3920532788E+005   0.1678731945E+006
    105400   0.3917839724E+005   0.1678544607E+006
    105500   0.3916943428E+005   0.1679116132E+006
    105600   0.3915203786E+005   0.1678835686E+006
    105700   0.3913811981E+005   0.1677930282E+006
    105800   0.3913814688E+005   0.1676938860E+006
    105900   0.3912185159E+005   0.1676753654E+006
    106000   0.3909427245E+005   0.1679178757E+006
    106100   0.3906628723E+005   0.1680583856E+006
    106200   0.3903937569E+005   0.1682634692E+006
    106300   0.3901649459E+005   0.1684522182E+006
    106400   0.3898668860E+005   0.1683673607E+006
    106500   0.3897570114E+005   0.1684784414E+006
    106600   0.3897451105E+005   0.1687473882E+006
    106700   0.3896814481E+005   0.1689204660E+006
    106800   0.3896101108E+005   0.1688328325E+006
    106900   0.3896927077E+005   0.1689991597E+006
    107000   0.3897388086E+005   0.1691226499E+006
    107100   0.3897151753E+005   0.1691286421E+006
    107200   0.3897001831E+005   0.1691437471E+006
    107300   0.3896789890E+005   0.1691452061E+006
    107400   0.3896242457E+005   0.1690426739E+006
    107500   0.3896227974E+005   0.1689639859E+006
    107600   0.3896237443E+005   0.1689616623E+006
    107700   0.3895936445E+005   0.1691050726E+006
    107800   0.3895777249E+005   0.1691757853E+006
    107900   0.3896479300E+005   0.1693187418E+006
    108000   0.3896897943E+005   0.1693185197E+006
    108100   0.3896393043E+005   0.1692296670E+006
    108200   0.3894874731E+005   0.1691468223E+006
    108300   0.3892664801E+005   0.1690555024E+006
    108400   0.3890555282E+005   0.1692152385E+006
    108500   0.3888937773E+005   0.1691744483E+006
