# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  419   46  226  309
       200  419   46  226  309
       300  427   47  218  308
       400  425   50  220  305
       500  428   49  217  306
       600  431   49  214  306
       700  427   41  218  314
       800  432   42  213  313
       900  428   48  217  307
      1000  427   44  218  311
      1100  426   55  219  300
      1200  428   56  217  299
      1300  434   63  211  292
      1400  431   66  214  289
      1500  432   67  213  288
      1600  433   68  212  287
      1700  427   70  218  285
      1800  423   75  222  280
      1900  421   71  224  284
      2000  416   76  229  279
      2100  413   77  232  278
      2200  416   71  229  284
      2300  418   71  227  284
      2400  415   69  230  286
      2500  415   74  230  281
      2600  418   71  227  284
      2700  411   68  234  287
      2800  411   72  234  283
      2900  418   77  227  278
      3000  420   76  225  279
      3100  418   77  227  278
      3200  419   75  226  280
      3300  418   70  227  285
      3400  419   73  226  282
      3500  426   74  219  281
      3600  428   80  217  275
      3700  429   78  216  277
      3800  433   74  212  281
      3900  434   70  211  285
      4000  438   64  207  291
      4100  434   63  211  292
      4200  429   60  216  295
      4300  430   61  215  294
      4400  426   62  219  293
      4500  423   60  222  295
      4600  425   65  220  290
      4700  426   66  219  289
      4800  423   66  222  289
      4900  423   65  222  290
      5000  423   67  222  288
      5100  425   60  220  295
      5200  425   64  220  291
      5300  425   66  220  289
      5400  425   60  220  295
      5500  427   65  218  290
      5600  434   65  211  290
      5700  434   59  211  296
      5800  435   52  210  303
      5900  439   52  206  303
      6000  445   58  200  297
      6100  444   62  201  293
      6200  446   59  199  296
      6300  443   56  202  299
      6400  442   59  203  296
      6500  436   60  209  295
      6600  435   53  210  302
      6700  438   57  207  298
      6800  439   60  206  295
      6900  440   55  205  300
      7000  439   54  206  301
      7100  430   56  215  299
      7200  435   56  210  299
      7300  437   57  208  298
      7400  437   50  208  305
      7500  437   55  208  300
      7600  432   53  213  302
      7700  428   55  217  300
      7800  436   56  209  299
      7900  443   52  202  303
      8000  442   66  203  289
      8100  440   61  205  294
      8200  445   53  200  302
      8300  447   49  198  306
      8400  446   50  199  305
      8500  450   51  195  304
      8600  450   50  195  305
      8700  450   47  195  308
      8800  446   47  199  308
      8900  446   47  199  308
      9000  449   46  196  309
      9100  453   46  192  309
      9200  455   47  190  308
      9300  454   43  191  312
      9400  452   41  193  314
      9500  452   47  193  308
      9600  452   40  193  315
      9700  457   42  188  313
      9800  459   41  186  314
      9900  457   43  188  312
     10000  454   39  191  316
     10100  455   40  190  315
     10200  457   39  188  316
     10300  457   50  188  305
     10400  455   49  190  306
     10500  452   47  193  308
     10600  451   45  194  310
     10700  454   49  191  306
     10800  454   52  191  303
     10900  456   57  189  298
     11000  454   53  191  302
     11100  453   48  192  307
     11200  458   54  187  301
     11300  458   57  187  298
     11400  461   61  184  294
     11500  463   58  182  297
     11600  462   61  183  294
     11700  466   63  179  292
     11800  467   66  178  289
     11900  462   64  183  291
     12000  464   56  181  299
     12100  461   56  184  299
     12200  467   61  178  294
     12300  460   63  185  292
     12400  462   68  183  287
     12500  463   64  182  291
     12600  466   65  179  290
     12700  466   70  179  285
     12800  467   70  178  285
     12900  466   67  179  288
     13000  464   64  181  291
     13100  464   67  181  288
     13200  460   67  185  288
     13300  459   68  186  287
     13400  465   72  180  283
     13500  468   69  177  286
     13600  464   70  181  285
     13700  466   66  179  289
     13800  470   65  175  290
     13900  471   68  174  287
     14000  466   69  179  286
     14100  466   68  179  287
     14200  466   68  179  287
     14300  469   75  176  280
     14400  473   70  172  285
     14500  469   79  176  276
     14600  472   80  173  275
     14700  471   84  174  271
     14800  475   85  170  270
     14900  472   85  173  270
     15000  476   77  169  278
     15100  480   75  165  280
     15200  481   71  164  284
     15300  487   70  158  285
     15400  486   64  159  291
     15500  486   65  159  290
     15600  484   70  161  285
     15700  482   74  163  281
     15800  480   72  165  283
     15900  483   79  162  276
     16000  486   80  159  275
     16100  485   69  160  286
     16200  485   67  160  288
     16300  485   70  160  285
     16400  488   66  157  289
     16500  490   67  155  288
     16600  487   62  158  293
     16700  490   71  155  284
     16800  489   66  156  289
     16900  489   62  156  293
     17000  491   64  154  291
     17100  496   68  149  287
     17200  499   67  146  288
     17300  502   66  143  289
     17400  500   64  145  291
     17500  498   64  147  291
     17600  497   61  148  294
     17700  497   66  148  289
     17800  502   65  143  290
     17900  502   67  143  288
     18000  499   64  146  291
     18100  493   70  152  285
     18200  497   72  148  283
     18300  497   74  148  281
     18400  492   73  153  282
     18500  495   77  150  278
     18600  495   76  150  279
     18700  496   72  149  283
     18800  493   74  152  281
     18900  498   71  147  284
     19000  496   72  149  283
     19100  497   70  148  285
     19200  494   66  151  289
     19300  500   66  145  289
     19400  493   64  152  291
     19500  493   69  152  286
     19600  496   64  149  291
     19700  499   66  146  289
     19800  498   78  147  277
     19900  493   81  152  274
     20000  491   76  154  279
     20100  490   78  155  277
     20200  489   75  156  280
     20300  492   74  153  281
     20400  488   74  157  281
     20500  486   75  159  280
     20600  484   75  161  280
     20700  489   79  156  276
     20800  487   77  158  278
     20900  487   80  158  275
     21000  492   87  153  268
     21100  487   85  158  270
     21200  488   89  157  266
     21300  489   85  156  270
     21400  482   78  163  277
     21500  482   74  163  281
     21600  487   77  158  278
     21700  491   80  154  275
     21800  494   77  151  278
     21900  495   77  150  278
     22000  493   84  152  271
     22100  495   93  150  262
     22200  496   85  149  270
     22300  499   91  146  264
     22400  498   87  147  268
     22500  499   84  146  271
     22600  499   85  146  270
     22700  498   87  147  268
     22800  505   80  140  275
     22900  510   74  135  281
     23000  507   77  138  278
     23100  503   77  142  278
     23200  508   83  137  272
     23300  509   74  136  281
     23400  512   74  133  281
     23500  506   67  139  288
     23600  503   64  142  291
     23700  501   60  144  295
     23800  499   69  146  286
     23900  496   67  149  288
     24000  499   67  146  288
     24100  494   68  151  287
     24200  495   70  150  285
     24300  495   72  150  283
     24400  496   82  149  273
     24500  498   83  147  272
     24600  494   82  151  273
     24700  495   74  150  281
     24800  495   71  150  284
     24900  495   75  150  280
     25000  494   71  151  284
     25100  493   78  152  277
     25200  492   77  153  278
     25300  491   79  154  276
     25400  488   77  157  278
     25500  489   72  156  283
     25600  492   80  153  275
     25700  492   78  153  277
     25800  486   68  159  287
     25900  488   69  157  286
     26000  485   73  160  282
     26100  485   71  160  284
     26200  485   71  160  284
     26300  485   69  160  286
     26400  489   67  156  288
     26500  492   68  153  287
     26600  488   73  157  282
     26700  488   75  157  280
     26800  488   80  157  275
     26900  485   82  160  273
     27000  490   74  155  281
