# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1544669424E+000   0.1031009024E+001   0.5285124234E+000   0.1034515112E+001
 0.0101010   0.1515715469E+000   0.1004803389E+001   0.5163790140E+000   0.9923349610E+000
 0.0202020   0.1494231406E+000   0.1002751494E+001   0.5158287206E+000   0.9911927519E+000
 0.0303030   0.1461197593E+000   0.1016469880E+001   0.5222557681E+000   0.1022093588E+001
 0.0404040   0.1389798034E+000   0.1011740750E+001   0.5132889645E+000   0.1006938920E+001
 0.0505051   0.1279606966E+000   0.9792426356E+000   0.4970690047E+000   0.9835236335E+000
 0.0606061   0.1207731146E+000   0.9867271683E+000   0.5142012282E+000   0.1005347986E+001
 0.0707071   0.1130995567E+000   0.9833464264E+000   0.5296422556E+000   0.1047507741E+001
 0.0808081   0.1098767749E+000   0.1033451757E+001   0.5289398552E+000   0.1060622749E+001
 0.0909091   0.9921521647E-001   0.1002653785E+001   0.5109193965E+000   0.1008285095E+001
 0.1010101   0.9384760237E-001   0.1021726641E+001   0.5099437001E+000   0.1014648832E+001
 0.1111111   0.8661597638E-001   0.9813922403E+000   0.4925804479E+000   0.9658601854E+000
 0.1212121   0.8687900731E-001   0.1044844662E+001   0.5210048659E+000   0.1015546282E+001
 0.1313131   0.8055454174E-001   0.1012053420E+001   0.5364982717E+000   0.1042979697E+001
 0.1414141   0.7866670333E-001   0.1023680827E+001   0.5225633030E+000   0.1022583106E+001
 0.1515152   0.7709558582E-001   0.1031009024E+001   0.5163732377E+000   0.9767723618E+000
 0.1616162   0.7754669733E-001   0.1028312248E+001   0.5386333683E+000   0.1026682821E+001
 0.1717172   0.7558718629E-001   0.1000445554E+001   0.5507755071E+000   0.1029313981E+001
 0.1818182   0.7900246242E-001   0.1024892422E+001   0.5675610753E+000   0.1049465813E+001
 0.1919192   0.7926982509E-001   0.1006816201E+001   0.5608852568E+000   0.1023500953E+001
 0.2020202   0.8617691764E-001   0.1061963332E+001   0.5785207982E+000   0.1013363847E+001
 0.2121212   0.8503580302E-001   0.1013870813E+001   0.5797039347E+000   0.9994737679E+000
 0.2222222   0.8966945308E-001   0.1004998808E+001   0.5961382235E+000   0.1019156479E+001
 0.2323232   0.9517575434E-001   0.9939576567E+000   0.6001185001E+000   0.1020727016E+001
 0.2424242   0.9808897595E-001   0.9702142960E+000   0.6065613035E+000   0.9924165473E+000
 0.2525253   0.1092838228E+000   0.1029054838E+001   0.6278380313E+000   0.1005633539E+001
 0.2626263   0.1162157745E+000   0.1016372171E+001   0.6459530236E+000   0.1003593879E+001
 0.2727273   0.1219832633E+000   0.9766044845E+000   0.6355451135E+000   0.9837479960E+000
 0.2828283   0.1320775529E+000   0.1001578982E+001   0.6820561127E+000   0.1013996141E+001
 0.2929293   0.1516441742E+000   0.1043437648E+001   0.6847545691E+000   0.1009284528E+001
 0.3030303   0.1559666061E+000   0.9942507846E+000   0.7383973489E+000   0.1055747963E+001
 0.3131313   0.1760499417E+000   0.1036265785E+001   0.7256739987E+000   0.9984539384E+000
 0.3232323   0.1898813187E+000   0.1032083827E+001   0.7478946473E+000   0.1003491896E+001
 0.3333333   0.1997452315E+000   0.9916517171E+000   0.7596693092E+000   0.9995757509E+000
 0.3434343   0.2212329203E+000   0.1000015633E+001   0.7603578707E+000   0.9757321356E+000
 0.3535354   0.2443016486E+000   0.1009767022E+001   0.8012429177E+000   0.1021236931E+001
 0.3636364   0.2731012687E+000   0.1025556845E+001   0.8221000678E+000   0.1010753083E+001
 0.3737374   0.2961740819E+000   0.1005194227E+001   0.8410288683E+000   0.9921513917E+000
 0.3838384   0.3287234956E+000   0.1013792645E+001   0.8422744649E+000   0.9683077764E+000
 0.3939394   0.3455712387E+000   0.9720316891E+000   0.8584228897E+000   0.9660437548E+000
 0.4040404   0.3994324578E+000   0.1010626864E+001   0.8992957913E+000   0.9793423323E+000
 0.4141414   0.4402419563E+000   0.9956773404E+000   0.9337524705E+000   0.9910091825E+000
 0.4242424   0.4918550480E+000   0.1017661934E+001   0.9415634783E+000   0.9717751969E+000
 0.4343434   0.5207938847E+000   0.9701165867E+000   0.1022995394E+001   0.1025887354E+001
 0.4444444   0.6007170603E+000   0.1021882976E+001   0.1014826381E+001   0.9851145677E+000
 0.4545455   0.6772569802E+000   0.1022000227E+001   0.1036569362E+001   0.9869094677E+000
 0.4646465   0.7297430246E+000   0.9955405474E+000   0.1074456618E+001   0.9862567768E+000
 0.4747475   0.8025369452E+000   0.9875870101E+000   0.1116559607E+001   0.9856040858E+000
 0.4848485   0.9284150017E+000   0.1032298787E+001   0.1177236096E+001   0.1002390481E+001
 0.4949495   0.1064368515E+001   0.1050355466E+001   0.1182997124E+001   0.9768947414E+000
 0.5050505   0.1109547549E+001   0.1025166008E+001   0.1197306671E+001   0.9762624470E+000
 0.5151515   0.1081161771E+001   0.9975924428E+000   0.1217600853E+001   0.9925797201E+000
 0.5252525   0.1124362022E+001   0.1039900571E+001   0.1175718506E+001   0.9742023913E+000
 0.5353535   0.1055119988E+001   0.9605019913E+000   0.1208232353E+001   0.9985559213E+000
 0.5454545   0.1103276240E+001   0.1020847257E+001   0.1236556511E+001   0.1007632404E+001
 0.5555556   0.1099613141E+001   0.9902251613E+000   0.1233485914E+001   0.1006775748E+001
 0.5656566   0.1129158199E+001   0.1013831729E+001   0.1205764549E+001   0.9863383631E+000
 0.5757576   0.1085871402E+001   0.9754124310E+000   0.1236522582E+001   0.1004368950E+001
 0.5858586   0.1092743913E+001   0.9719339798E+000   0.1225550306E+001   0.1000738357E+001
