# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8505230445E+000   0.8860617897E+000   0.7493980360E+000   0.9236636163E+000
 0.0101010   0.9394795605E+000   0.9945138067E+000   0.8274710157E+000   0.1035451730E+001
 0.0202020   0.8876077668E+000   0.9281056218E+000   0.7791682628E+000   0.9607318465E+000
 0.0303030   0.8659604643E+000   0.9190647613E+000   0.8002162197E+000   0.9747131744E+000
 0.0404040   0.8554775815E+000   0.9562816933E+000   0.8056916108E+000   0.1012073116E+001
 0.0505051   0.8354882102E+000   0.9819676973E+000   0.7888993489E+000   0.9979459325E+000
 0.0606061   0.7933311530E+000   0.9544045655E+000   0.7887982128E+000   0.9887153389E+000
 0.0707071   0.7809664025E+000   0.1005470104E+001   0.7778917752E+000   0.9945079010E+000
 0.0808081   0.6912913728E+000   0.9611469021E+000   0.7818953659E+000   0.1027783878E+001
 0.0909091   0.6502520447E+000   0.9761830790E+000   0.7698348176E+000   0.1020449411E+001
 0.1010101   0.6036339267E+000   0.9267839706E+000   0.7282980482E+000   0.9269349554E+000
 0.1111111   0.5715731622E+000   0.9779644349E+000   0.7737808971E+000   0.1003592639E+001
 0.1212121   0.5291572599E+000   0.9516846456E+000   0.7591700476E+000   0.9911740523E+000
 0.1313131   0.4892422076E+000   0.9607255061E+000   0.7425632723E+000   0.9770677050E+000
 0.1414141   0.4713886531E+000   0.9694982054E+000   0.7411379619E+000   0.9685663909E+000
 0.1515152   0.4384130978E+000   0.9567413981E+000   0.7531678148E+000   0.9868608856E+000
 0.1616162   0.4245559878E+000   0.9785773746E+000   0.7356601308E+000   0.9561686411E+000
 0.1717172   0.4163035722E+000   0.9938434039E+000   0.7945504866E+000   0.1033972335E+001
 0.1818182   0.3938432989E+000   0.9497883634E+000   0.7368012912E+000   0.9486883181E+000
 0.1919192   0.4017979462E+000   0.9874650002E+000   0.7866924201E+000   0.1020449411E+001
 0.2020202   0.3911776822E+000   0.9841896037E+000   0.7681221267E+000   0.1003238417E+001
 0.2121212   0.3820906819E+000   0.9573351834E+000   0.7848323163E+000   0.9950913245E+000
 0.2222222   0.3845283733E+000   0.9409007379E+000   0.7779344318E+000   0.9829019403E+000
 0.2323232   0.3846215168E+000   0.9291782662E+000   0.8036789352E+000   0.9836520562E+000
 0.2424242   0.4130451799E+000   0.9794201667E+000   0.7809975464E+000   0.9681913329E+000
 0.2525253   0.4341927642E+000   0.1040331049E+001   0.8211004015E+000   0.1013031598E+001
 0.2626263   0.4371574532E+000   0.1002750184E+001   0.8168572237E+000   0.1007489074E+001
 0.2727273   0.4484764172E+000   0.1008534802E+001   0.8180630841E+000   0.9905697922E+000
 0.2828283   0.4486028701E+000   0.9489264170E+000   0.8418865733E+000   0.1006134698E+001
