Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.935463   54.574471

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.0162817644       33.0728834839       27.5077048368
  2       10.2479284242        8.5060356325       10.4712437210
  3       10.6080955608        9.3757913170        9.7934497381
  2       10.9682626975       10.2455470015        9.1156557555
  2       11.5739623753        6.5648393776       21.9740733489
  3       11.4944977040        7.6898058889       21.7025301395
  2       11.4150330327        8.8147724001       21.4309869301
  2       14.8154346901       10.7991245773        3.0611691448
  3       15.4183846299       11.2641679464        3.9362611599
  2       16.0213345697       11.7292113155        4.8113531751
  2       21.5469203924       17.8549434706       16.2209636430
  3       21.6118067562       16.6976613028       16.2666554793
  2       21.6766931200       15.5403791350       16.3123473156
  2       23.2258034012       11.9386217566       31.4127282660
  3       24.2556098160       11.4114874656       31.3277095206
  2       25.2854162309       10.8843531745       31.2426907751
  2       11.4205995511       12.3157497211        0.7760391024
  3       11.4024195529       11.6226170409        1.7060050026
  2       11.3842395548       10.9294843609        2.6359709027
  2       29.4796004598        7.4220800782       26.9318677725
  3       29.4001795825        7.5026247793       25.7773960857
  2       29.3207587053        7.5831694804       24.6229243990
  2       13.7391199703        1.8744751624       11.2774983501
  3       14.7139710261        2.1328183742       10.7043280403
  2       15.6888220818        2.3911615859       10.1311577305
  2        3.3109323105       29.2306751030        0.4154574184
  3        3.2176780284       29.9671850412        1.3067804516
  2        3.1244237464       30.7036949795        2.1981034850
  2       28.4756595573        9.4384229040       16.2566194489
  3       28.8793865201       10.1038501651       15.3964967252
  2       29.2831134830       10.7692774259       14.5363740015
  2        1.4456008434       27.6731371330       25.4054356592
  3        1.3477557501       28.8065548684       25.6321305524
  2        1.2499106569       29.9399726040       25.8588254456
  2        6.5174255062        3.8970022445       29.8893080773
  3        6.9064538555        4.7299723067       29.1819059153
  2        7.2954822049        5.5629423690       28.4745037533
  2       15.1674447237        7.2317524325       16.9003401955
  3       15.2793897077        6.7217886296       15.8644805330
  2       15.3913346918        6.2118248268       14.8286208705
  2       18.1901198743        0.8329899901        9.3957030265
  3       18.4827239694        1.7896019414        9.9829648235
  2       18.7753280646        2.7462138926       10.5702266205
  2        5.1784677446       12.0921850241       30.6636978620
  3        5.4343491459       11.8961315750       29.5493874235
  2        5.6902305472       11.7000781259       28.4350769849
  2       30.6694717235        0.6369916645       21.6579995558
  3       29.5329984841        0.7891402953       21.4822742865
  2       28.3965252447        0.9412889260       21.3065490173
  2       13.8847722182       10.6752857380        8.3618624626
  3       14.1973223770        9.5705719243        8.1959715709
  2       14.5098725360        8.4658581106        8.0300806792
  2       29.4497189211       10.7351662156       11.3230956315
  3       29.5939736096       11.8410040980       11.6423340418
  2       29.7382282982       12.9468419805       11.9615724521
  2        4.3137120090        5.3058119603       10.6898018145
  3        3.9021558575        4.4897912876       11.4041769232
  2        3.4905997060        3.6737706149       12.1185520319
  2        5.2828793868        6.2991226788       13.9224186082
  3        6.1118230901        6.2424460955       14.7318876328
  2        6.9407667933        6.1857695124       15.5413566573
  2        9.0961511165       -0.6053093677       12.6092224657
  3        9.0852491519        0.2349357850       11.8095542654
  2        9.0743471874        1.0751809376       11.0098860650
  2       10.7937321569       34.5098173594       -0.0278550594
  3       11.3923813390       33.5614811903        0.2685866160
  2       11.9910305212       32.6131450210        0.5650282914
  2        9.0556895017       17.2001539349       13.9738177704
  3        8.9809802361       17.8744664699       13.0329027208
  2        8.9062709704       18.5487790050       12.0919876711
  2       30.3261417375       23.3431630320       24.1521855945
  3       31.1504554317       22.5453756142       24.3243546092
  2       31.9747691258       21.7475881965       24.4965236238
  2       20.1440966481       18.0569235611       28.4608760870
  3       20.9986298692       18.5368510472       29.0813940820
  2       21.8531630903       19.0167785334       29.7019120769
  2       18.2156694022       17.4672594647        3.9173966215
  3       17.7738910751       18.5265594913        3.7491249264
  2       17.3321127479       19.5858595179        3.5808532312
  2        8.6694067050       15.8767604029       28.5382724065
  3        9.2410264109       16.5908334442       29.2516801465
  2        9.8126461170       17.3049064855       29.9650878864
  2       29.4952354694        5.5794380583       10.6204231053
  3       28.8394650290        6.0495423850       11.4538299995
  2       28.1836945885        6.5196467118       12.2872368938
  2        6.4023487182       27.7090476974       27.4880631678
  3        7.4661781673       28.0481525401       27.8025068174
  2        8.5300076165       28.3872573828       28.1169504669
  2       29.0162551553       23.9110910373       28.3011636359
  3       28.6800019246       25.0157298445       28.4120999704
  2       28.3437486939       26.1203686518       28.5230363049
  2        2.5168724287       10.5397133090       10.0190881229
  3        2.8153352709        9.7473237255        9.2262207444
  2        3.1137981132        8.9549341421        8.4333533659
  2       27.4389009487       15.0403091983       29.4338174010
  3       26.6641287654       14.1936285927       29.2651164341
  2       25.8893565821       13.3469479872       29.0964154672
  2       18.2001968954       22.9897805242        0.3655777479
  3       18.7562489639       22.9589843378        1.3831521639
  2       19.3123010324       22.9281881514        2.4007265799
  2       30.3861472179        5.4163602674       22.8556635408
  3       29.7424094120        5.6911712479       21.9306335076
  2       29.0986716060        5.9659822284       21.0056034744
  2        0.9259830233        6.4230915098       14.4672052913
  3        1.7395730018        6.5459356021       13.6495374640
  2        2.5531629803        6.6687796944       12.8318696367
  2       19.0260617193       26.4537390116        8.7650560866
  3       18.0908550005       26.6877502312        8.1198994063
  2       17.1556482817       26.9217614508        7.4747427259
  2        4.3966360434       17.9269456097        2.0994760217
  3        3.3006385856       18.2495693683        1.8987187484
  2        2.2046411277       18.5721931270        1.6979614750
  2       21.4718244881       11.3040908916       11.8583458452
  3       21.8233270446       10.2284602219       11.6032681805
  2       22.1748296012        9.1528295522       11.3481905157
  2       17.6365546077       31.5436993772       24.1209033928
  3       17.9296995327       31.1638013804       23.0648051185
  2       18.2228444577       30.7839033836       22.0087068443
  2        0.1286398747        7.3158729010        9.3097584609
  3        0.7115746823        6.3176083113        9.4059604306
  2        1.2945094901        5.3193437216        9.5021624002
  2       20.1681383875       16.2510648713        1.8496099314
  3       19.4464922977       15.3721450728        2.0783606886
  2       18.7248462079       14.4932252743        2.3071114459
  2       25.0847855757       12.1519779655        9.7147112393
  3       25.9312324852       12.2279663735       10.5042385607
  2       26.7776793947       12.3039547814       11.2937658822
  2       17.2193844654        3.7802401030        3.4875481891
  3       17.5064181480        2.6956242630        3.7822007722
  2       17.7934518305        1.6110084231        4.0768533553
  2       27.8338686753        1.4605463280       15.4059700985
  3       28.5368118667        0.5408850272       15.4814284419
  2       29.2397550581       -0.3787762735       15.5568867851
  2       20.2335349211       28.9057173549       31.5429272423
  3       20.5189349821       28.0824106412       30.7772165527
  2       20.8043350433       27.2591039275       30.0115058631
  2       16.3787538243        0.9233919242       21.8883139636
  3       16.9917032247        1.8914519967       21.7073368146
  2       17.6046526253        2.8595120692       21.5263596657
  2       17.4629415205       13.2931870973       16.4477223609
  3       18.3528319993       13.3421438714       15.7052278019
  2       19.2427224780       13.3911006454       14.9627332429
  2       18.2630542130       11.1868884156        0.1883595917
  3       18.6740276307       11.3618925036        1.2589082450
  2       19.0850010484       11.5368965916        2.3294568984
  2       28.6832649153       13.9831864278       22.9983163589
  3       28.7183024661       13.8434004809       24.1493299379
  2       28.7533400169       13.7036145342       25.3003435169
  2       26.8516548221        6.6631835363       22.7047707352
  3       26.2423905136        7.5117562823       23.2090735181
  2       25.6331262050        8.3603290285       23.7133763011
  2        2.8240359721       34.1615762084       20.6211371877
  3        2.5976179674       33.4296918252       21.4921596540
  2        2.3711999627       32.6978074421       22.3631821204
  2       27.9461875040       31.7594723610       27.3694581308
  3       26.8962874167       32.0657934932       26.9828353549
  2       25.8463873296       32.3721146254       26.5962125790
  2       23.5807554472        0.1055821514        5.0374073326
  3       24.0659127461        1.1526309896        5.1553527680
  2       24.5510700450        2.1996798279        5.2732982034
  2        3.1716241385       25.8668814466       12.7167212501
  3        3.8589276455       26.3988142692       11.9484365623
  2        4.5462311524       26.9307470919       11.1801518745
  2       24.3878165068        6.4542077332        2.1903122588
  3       25.0769039415        5.8267869605        1.4995867841
  2       25.7659913761        5.1993661877        0.8088613095
  2        1.9880540531       22.4256959354       15.7429792701
  3        3.0402539279       22.7667213259       15.3934408510
  2        4.0924538028       23.1077467164       15.0439024319
  2       30.1939423288       13.2226155423       16.9211928284
  3       30.7965297237       12.2324656994       16.9669281556
  2       31.3991171187       11.2423158567       17.0126634827
  2       18.6039828693        7.2678625139       29.4565325012
  3       17.9128743822        7.9475147467       30.0937466735
  2       17.2217658950        8.6271669795       30.7309608459
  2        9.6400237741        8.9658509757       31.6731615833
  3        9.0082685425        9.9242663333       31.8402703194
  2        8.3765133109       10.8826816909       32.0073790554
  2       25.4323776192        7.6094441022        5.4486938700
  3       24.7032534246        8.2242475419        6.1089927718
  2       23.9741292301        8.8390509814        6.7692916736
  2        1.1346679322       28.8066315009       14.1749114729
  3        1.0980756367       29.9652786875       14.2173107761
  2        1.0614833411       31.1239258741       14.2597100793
  2       31.5806354342       15.1514689880       26.0544624493
  3       32.3110645837       14.7037372776       26.8365171615
  2       33.0414937333       14.2560055671       27.6185718737
  2        1.9397886664       21.3395214391       25.6265846624
  3        2.6790188442       21.5010306283       26.5058192876
  2        3.4182490220       21.6625398174       27.3850539127
  2        1.7359514124       29.9593291251        9.0135424217
  3        1.3064590663       30.5969195599        9.8822280738
  2        0.8769667201       31.2345099946       10.7509137259
  2       16.3650878055       17.0562384359       11.9159434505
  3       15.6205664551       17.9381085141       12.0325330049
  2       14.8760451046       18.8199785921       12.1491225592
  2       15.6852065538       31.5434523962       31.8157218576
  3       16.2915492443       31.7246882612       32.7878854770
  2       16.8978919348       31.9059241263       33.7600490964
  2       17.4395609168       11.2528708670       11.5170999028
  3       17.9670762597       10.2776193995       11.1762008879
  2       18.4945916026        9.3023679321       10.8353018732
  2       18.4417666849        4.6180509353       13.8649722309
  3       17.6673486116        3.7867157897       13.6309668387
  2       16.8929305385        2.9553806440       13.3969614465
  2       28.2960247289       16.2227802149       10.6450204457
  3       27.2255188599       15.7763010193       10.6284822364
  2       26.1550129909       15.3298218237       10.6119440271
  2       25.2630693827       21.1688717375        4.7577452584
  3       24.9855876424       20.0605090223        4.5574056080
  2       24.7081059020       18.9521463073        4.3570659575
  2        5.0970217380       20.2619526089        7.5671436984
  3        4.4258892512       19.6237773256        8.2656517463
  2        3.7547567644       18.9856020422        8.9641597941
  2        1.7936364573       26.0207139683        8.7359877082
  3        0.6950265379       26.2556846489        9.0248562323
  2       -0.4035833815       26.4906553295        9.3137247565
  2       27.1256490600       25.3931126721       25.4066725294
  3       27.2040792075       25.7047573735       24.2920756103
  2       27.2825093549       26.0164020748       23.1774786912
  2       14.9113173485       28.6979155261       20.8984583970
  3       15.0939098774       28.7266593767       22.0436368807
  2       15.2765024064       28.7554032274       23.1888153643
  2       27.0368466511       23.1674157377        6.0620377349
  3       28.0732307478       22.6744159579        5.8933391245
  2       29.1096148446       22.1814161781        5.7246405140
  2       19.4005884105       21.3767761088       19.5244860121
  3       18.9031548314       20.3288982665       19.5139095184
  2       18.4057212524       19.2810204243       19.5033330247
  2       18.6853263136        2.5270273823       16.5753405820
  3       17.8474188458        1.7511855899       16.3714273926
  2       17.0095113781        0.9753437977       16.1675142032
  2       15.4632709368       12.6613406989       18.7268165947
  3       14.4135253984       13.1446882833       18.6267695193
  2       13.3637798600       13.6280358678       18.5267224441
  2       18.5576537296       11.5735895537       19.2444487535
  3       18.4202309849       12.6981916197       19.4934169894
  2       18.2828082402       13.8227936857       19.7423852253
  2        7.6574642915        4.7334968493       11.9856384228
  3        8.4732294596        4.4056557202       11.2289037371
  2        9.2889946276        4.0778145910       10.4721690514
  2       32.9025744785       10.2924475332       13.5469844527
  3       32.4460162011       11.3034271311       13.8862112085
  2       31.9894579236       12.3144067290       14.2254379643
  2        4.3375287748       11.4987154505       25.0051092562
  3        4.1615967169       12.5411535186       24.5276463937
  2        3.9856646591       13.5835915868       24.0501835312
  2        4.6804099323       19.6709520869       33.5258768243
  3        4.8743720539       20.7333381976       33.1024214579
  2        5.0683341756       21.7957243082       32.6789660916
  2       31.6956979036       13.1106239372        9.9529749092
  3       32.0722723860       14.0571097252       10.5079130250
  2       32.4488468683       15.0035955131       11.0628511408

Moleculetype  2
Number-of-molecules: 60    
Atomtype         X                  Y                   Z
  1        2.2632096845       14.4049795263       27.5942728635
  1       23.9650636044       19.4929058036       26.6082442564
  1        1.8800696156        0.4544516547       30.9363095459
  1        3.0380637241       22.1355900916       21.1905169316
  1       20.2684664715        3.1869184863        5.8372526139
  1       33.4253112715       16.3119365088       13.9303871833
  1       20.8051062531        0.3734580852       11.6556488649
  1        9.9673897201       22.1776927291       23.9042318283
  1       23.4896460716        0.6943652995        1.3651755779
  1       31.5876143863        7.2420621420       31.9269659163
  1        1.1994018961       18.4776227948        5.0649102101
  1        0.6253961529       18.1672618669       26.4943680072
  1       21.7760729588       19.5465916301       21.5754797294
  1       30.8300712041       19.1902653965        1.0943041383
  1       28.3215352765       26.1463076826        2.1051290154
  1       32.8214784247       33.1018706754       32.9878304101
  1       15.2501648611       15.5991423369        8.2381987902
  1       26.1255312757       21.4254642193        1.1297499725
  1       24.1237431901       24.3920099794        4.2225975253
  1       28.0867530846        9.1126827045        9.3510688337
  1       19.2185748179       28.2866197460       18.0386932859
  1       30.8773567913       31.1358345565       29.9870637040
  1       32.4051041643        8.6535246746        0.7789029914
  1        4.6817572785       24.6238243109       30.2091628510
  1       17.2331278496        7.6115717915       26.8267603970
  1       16.1922980705       15.1438278826       28.6282165410
  1        5.6187933271        7.6407351321        4.3280945092
  1       24.6891979979       32.3457570311       11.9557667881
  1       15.0081636887       18.7144228807       26.9610270554
  1       27.1513246169       17.9149855033        0.6173755746
  1       27.8870253041       24.3876843593       31.8498504246
  1        6.5390215882       11.8662307436       12.5680316861
  1       14.2811369150       19.8482858734       29.8923495502
  1       20.7596653921       25.1865171477        5.0057575226
  1        1.7743213284        9.2569571429       23.0059620949
  1       28.4909491814       17.7271532906       25.1643237248
  1       20.0197899956       32.8805760675        1.5749985736
  1       32.9325131161       24.0074333343        4.3934316076
  1        8.8059967826       20.0567770876       21.1689434769
  1       18.5776459442        6.6059170372       21.1166116356
  1       14.7480428609       10.2909491600       29.9458065698
  1       26.7125237092       32.8151708738        4.2338354253
  1       22.3754249351        5.9430134136        6.6548062146
  1       14.6361683958       23.3461735900       32.5479728808
  1       24.6180246178        1.4347563822       15.9172351357
  1       11.0147190428       18.3675135877       26.1562887391
  1        3.0139949410       23.4800665104        0.7180116623
  1        6.6279456811        7.5818211880        7.9815581593
  1       26.0775757586       14.1136239764       32.4416218658
  1       21.1751843655       16.1777929641       25.8732337890
  1       13.2894185906       21.8026758520       26.7927655801
  1        2.0428454915       17.0560982289       32.1821979025
  1       13.5414413754       31.8362177811        5.4958408231
  1        7.1509252028       17.1102831106        0.0016628738
  1       25.9065218559       19.9475736166       31.3371803471
  1       14.4812786002       25.5922001543       17.7512020901
  1       22.5687801213       25.9779646499       32.5014067835
  1        7.8467861534       16.7864655462       19.2579243865
  1        1.5627981644        9.9282972096       27.2637000668
  1        7.6985405987       20.4649115594       27.3997328601


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 179   
Atomtype         X                  Y                   Z
  2       13.0600989009       40.7410980491       16.6445944184
  3       12.2006659489       40.9545380406       15.8953158514
  2       11.3412329968       41.1679780322       15.1460372845
  2       11.0706151094       23.7067368999       28.3086756426
  3       11.7653131846       23.6608126411       29.2365148241
  2       12.4600112598       23.6148883822       30.1643540056
  2       25.8626328004       53.0891070798       52.4414269378
  3       25.2637822338       54.0289707080       52.1195040287
  2       24.6649316673       54.9688343361       51.7975811196
  2       20.7421623257       54.0483536418       36.0872003281
  3       21.2081604375       53.7749890023       35.0606928836
  2       21.6741585492       53.5016243627       34.0341854390
  2       12.6093211496       10.6074130715       14.7531734723
  3       12.8263623722        9.7540752093       15.5083606019
  2       13.0434035949        8.9007373472       16.2635477315
  2       26.4614676555       47.5297088564        7.9310373095
  3       27.4090311731       48.1901281766        7.8234747623
  2       28.3565946907       48.8505474968        7.7159122152
  2       47.0396750230       37.1382217253        2.2457782676
  3       48.0791190454       36.7157243236        2.5401455043
  2       49.1185630676       36.2932269219        2.8345127410
  2        6.6923585982       28.0663571762        2.3554091671
  3        7.5035572254       27.3503307203        2.7735752848
  2        8.3147558525       26.6343042645        3.1917414023
  2        8.5308983946        5.3219358328       30.0498244146
  3        9.3677492622        5.9020248247       29.4941470019
  2       10.2046001298        6.4821138165       28.9384695893
  2       11.0947843035       34.4431730624       28.3655255259
  3       10.1434480243       33.7872271313       28.4669859577
  2        9.1921117449       33.1312812001       28.5684463895
  2       36.4431511668       27.6523006678       20.4362266756
  3       36.9365765624       28.6156415295       20.0189668484
  2       37.4300019578       29.5789823912       19.6017070213
  2       31.9506341317        6.9549353607       44.5226576618
  3       31.5109910908        7.6166233031       43.6773866618
  2       31.0713480501        8.2783112456       42.8321156618
  2       25.8854340551       24.9544175608       24.7549099953
  3       25.9021569104       24.7623988191       25.8987846164
  2       25.9188797657       24.5703800775       27.0426592376
  2        5.7898319363       24.5814250464       27.3041682707
  3        5.8246356898       25.7311146403       27.1538268709
  2        5.8594394435       26.8808042342       27.0034854711
  2       32.2011481922       30.1391176451        4.7273696417
  3       32.2855763437       30.6703430192        5.7551203357
  2       32.3700044953       31.2015683934        6.7828710298
  2       24.9570219626       42.7527079072       37.3826787411
  3       26.0878323322       42.9564517435       37.5419155366
  2       27.2186427019       43.1601955798       37.7011523319
  2       33.6659905594       19.2888468137       54.9097601787
  3       34.4806028286       18.6189628850       54.4267877436
  2       35.2952150978       17.9490789563       53.9438153084
  2       39.7117394295       12.1318329909       24.1411743298
  3       40.0497326888       11.7216747761       25.1722566716
  2       40.3877259479       11.3115165611       26.2033390134
  2       19.1061734453       42.4094428528       29.3603310341
  3       18.0216183954       42.6769102412       29.0475986565
  2       16.9370633455       42.9443776295       28.7348662790
  2       32.8753989848       48.3123676741        7.2268619199
  3       32.9209351174       47.5506749510        8.1005613283
  2       32.9664712501       46.7889822279        8.9742607366
  2       19.1821091244       26.6193331138       19.3946632276
  3       19.9720686964       27.2538763656       19.9593921326
  2       20.7620282686       27.8884196174       20.5241210375
  2       43.3268552564       11.3792823404       14.1120356587
  3       43.3704082945       11.8120975329       15.1873840404
  2       43.4139613325       12.2449127255       16.2627324221
  2       12.5749232510       22.9812873383        5.0347822775
  3       13.5891688194       22.5657926494        5.4146113057
  2       14.6034143877       22.1502979605        5.7944403338
  2       41.2159886617        8.8936378814        8.5078620825
  3       41.1422710049        8.5610003968        7.3990257507
  2       41.0685533482        8.2283629121        6.2901894188
  2       16.7689177831       36.8312485220       21.8877750442
  3       16.3700544114       36.2913590381       20.9417161898
  2       15.9711910396       35.7514695542       19.9956573355
  2       47.9726019477       14.3556361263       28.0687238735
  3       48.7717885642       15.1080799623       28.4438625489
  2       49.5709751806       15.8605237982       28.8190012244
  2       45.8658931042       30.8043064234        9.0095808531
  3       45.7928717540       29.8029611016        9.5905932706
  2       45.7198504038       28.8016157800       10.1716056879
  2       46.5912222648       11.1002371258       42.0433479450
  3       47.4709758317       10.3473521136       41.9740816489
  2       48.3507293988        9.5944671014       41.9048153529
  2       55.1077508547       32.6433333579       27.6773985864
  3       54.2150037553       33.1019116307       28.2590415905
  2       53.3222566561       33.5604899036       28.8406845948
  2       36.1388478599        3.7393613423       40.0873694363
  3       35.2259110270        3.0249065762       40.0461295719
  2       34.3129741942        2.3104518101       40.0048897075
  2       15.8792171700       31.9642059348       24.5303578834
  3       16.1129948895       33.0990868220       24.5850693990
  2       16.3467726092       34.2339677090       24.6397809145
  2       20.3943474554       10.5277907226       47.1862719467
  3       19.2377057316       10.4507622133       47.1433006606
  2       18.0810640077       10.3737337041       47.1003293746
  2       39.7461650001       36.3443948627       41.2605572975
  3       40.3610447250       36.0592486170       40.3191676106
  2       40.9759244500       35.7741023714       39.3777779239
  2       40.6413945334       43.9595977560        7.9278097732
  3       39.7058020413       43.5720527736        8.4935619939
  2       38.7702095491       43.1845077912        9.0593142146
  2       38.8998797877       27.7070125041        3.2861623181
  3       37.8330477382       27.2899647641        3.1030214951
  2       36.7662156889       26.8729170242        2.9198806721
  2       47.6019070352        3.9389042858        5.8494582502
  3       46.6399653678        3.2939950682        5.9154910420
  2       45.6780237003        2.6490858507        5.9815238339
  2       20.8642942459       23.7967394530       41.7064563920
  3       20.2415895573       23.7200310163       42.6821380444
  2       19.6188848687       23.6433225795       43.6578196966
  2       22.2729287203       41.4581595531       27.4028407476
  3       22.0642801233       41.2179707789       28.5183563753
  2       21.8556315263       40.9777820046       29.6338720030
  2        4.1660252585       49.0961443973       28.0608903673
  3        4.6675259486       48.5595746502       28.9587711859
  2        5.1690266386       48.0230049032       29.8566520045
  2       36.1269038146        9.6721751694        6.6800951315
  3       37.1763469350        9.3552291473        7.0593237646
  2       38.2257900554        9.0382831252        7.4385523976
  2       45.4715554099       24.5434464759       35.5358551853
  3       45.2344770907       25.4496909127       34.8516659633
  2       44.9973987714       26.3559353494       34.1674767415
  2       16.1171715688       26.6593879315       27.6748959149
  3       14.9725341211       26.7932979968       27.5427096531
  2       13.8278966735       26.9272080620       27.4105233912
  2       48.1647879503       35.0519792600        8.2367940076
  3       48.0070898749       35.7395073474        7.3159050643
  2       47.8493917996       36.4270354348        6.3950161209
  2       26.6146891160        1.5436998813       36.6906281637
  3       25.5763107875        1.8476227302       36.2722965384
  2       24.5379324590        2.1515455792       35.8539649131
  2       32.4865271193       40.2896605495       29.2340982218
  3       33.1947658960       39.4661276008       29.6412730214
  2       33.9030046728       38.6425946521       30.0484478210
  2       28.7823338649       10.9594612834       45.3537769419
  3       28.0304505414       10.8568348756       46.2311248138
  2       27.2785672180       10.7542084677       47.1084726857
  2       26.8451847458        2.5626880277       13.9061929078
  3       25.7062583398        2.3481801809       13.9555186152
  2       24.5673319338        2.1336723341       14.0048443228
  2       14.9675395448       45.2928974149       24.0860806611
  3       15.2864041968       46.2700907696       23.5484762702
  2       15.6052688489       47.2472841244       23.0108718793
  2       35.1518358770       10.9117094818       17.8394699226
  3       34.7310247084       10.4856888632       18.8329609357
  2       34.3102135398       10.0596682448       19.8264519487
  2        2.7739996576        3.5434406551       10.2353549250
  3        2.8977090707        4.3131881054       11.0942989533
  2        3.0214184839        5.0829355558       11.9532429816
  2       35.7108688275       37.7579462828       34.7800242932
  3       35.5859089292       38.4104622338       35.7309227932
  2       35.4609490310       39.0629781849       36.6818212934
  2       38.2850715778       23.2531076431       46.1119341569
  3       38.1709913632       23.2628254575       44.9575983007
  2       38.0569111487       23.2725432719       43.8032624445
  2       34.5188183965       17.1013234683       13.8902025829
  3       35.4873636917       16.4643274631       13.8482967281
  2       36.4559089867       15.8273314579       13.8063908734
  2       52.8586542564       -0.0402578379       17.8881619811
  3       53.3051516844        0.0329925514       16.8200447464
  2       53.7516491125        0.1062429408       15.7519275116
  2       30.9559682870       33.0514366587       14.2005710195
  3       29.8183414343       33.1399841820       13.9918499614
  2       28.6807145816       33.2285317053       13.7831289033
  2       16.3987248503       26.6219866716       13.1519079427
  3       16.2419090198       25.4949578469       13.3773293788
  2       16.0850931895       24.3679290223       13.6027508148
  2       45.9886081402       26.1376348749       49.9394111684
  3       44.9342425144       26.2913765775       49.4808518855
  2       43.8798768885       26.4451182801       49.0222926027
  2       26.4547966864       34.9540276042       43.3447731874
  3       26.5278829954       36.1047992563       43.2183493122
  2       26.6009693045       37.2555709083       43.0919254370
  2       43.4408843021        2.1895814098       52.8033562322
  3       43.2239503036        1.4086863844       51.9734510571
  2       43.0070163051        0.6277913590       51.1435458821
  2       17.6387012263       26.2506671279       52.2509895207
  3       16.9930061453       26.2605802408       53.2146178684
  2       16.3473110643       26.2704933538       54.1782462161
  2       43.2604150748       33.9286212740       26.6543830284
  3       44.2111177494       33.7029370674       27.2795478573
  2       45.1618204240       33.4772528609       27.9047126864
  2        2.0076917891       33.3643358828       14.4684164432
  3        3.0893677599       33.7720991037       14.5648853488
  2        4.1710437308       34.1798623247       14.6613542544
  2       36.6717475367       35.0509806136       51.5838303356
  3       37.5579723721       35.7994116720       51.5763142398
  2       38.4441972076       36.5478427306       51.5687981440
  2       23.6735635224       48.4217915800       27.7232677601
  3       24.0183993661       48.8278676282       26.6928355770
  2       24.3632352099       49.2339436764       25.6624033939
  2       32.4012965199       15.3649795459       19.7586546781
  3       32.5073565227       14.3364822235       19.2327796610
  2       32.6134165254       13.3079849011       18.7069046439
  2       51.4744725956       14.0417009697       50.8425529462
  3       52.5554041467       13.6869403851       51.0691184104
  2       53.6363356977       13.3321798006       51.2956838745
  2       45.0096310999        0.1315214604       47.1128587693
  3       44.8198864424        1.0816805556       47.7506633307
  2       44.6301417849        2.0318396510       48.3884678920
  2       34.9121797961       15.7976192713       21.7565471447
  3       34.4592890852       16.8655387862       21.7627045633
  2       34.0063983744       17.9334583011       21.7688619818
  2       48.1220618807       33.2856015149       52.2559107455
  3       48.9212530173       34.0575259629       51.9227048427
  2       49.7204441540       34.8294504110       51.5894989401
  2       15.3795848426       33.0863148151       17.2980668444
  3       15.3157884140       32.1659864279       18.0012920397
  2       15.2519919854       31.2456580406       18.7045172349
  2       49.2082117436       21.5570691014       28.3547150389
  3       49.8990212633       21.5467849239       29.2865285628
  2       50.5898307829       21.5365007464       30.2183420866
  2       13.4954580973       43.4090087100       20.3226000431
  3       13.8079427511       44.4280111599       20.7804071512
  2       14.1204274049       45.4470136098       21.2382142592
  2       26.9245856861       39.6572751618       31.0364934832
  3       27.8631316378       40.2725091719       30.7428634281
  2       28.8016775895       40.8877431822       30.4492333730
  2       39.0291861355       50.8473546915        1.3028234230
  3       39.9204058655       51.5670293993        1.1200784973
  2       40.8116255954       52.2867041071        0.9373335716
  2       39.2851757732       45.7222115683       21.3199099464
  3       38.8132909551       46.2072230855       20.3777376975
  2       38.3414061370       46.6922346025       19.4355654485
  2       31.2669566366       22.8032041989        2.9492327613
  3       30.6708174857       22.2858329720        2.0992062167
  2       30.0746783348       21.7684617451        1.2491796722
  2        3.9803884306       41.4370441438        3.7854821988
  3        4.5162967843       41.3016477336        2.7656439526
  2        5.0522051380       41.1662513236        1.7458057063
  2       33.9272657870       11.0267656441       41.3635595833
  3       34.5814206061       11.1361839252       42.3152470910
  2       35.2355754252       11.2456022062       43.2669345988
  2       35.6073676048        4.3213973889       20.8343744098
  3       34.7148396770        5.0553142873       20.7325908934
  2       33.8223117493        5.7892311858       20.6308073769
  2       37.3514171581        6.1055853707        8.8428290981
  3       38.4793794642        6.0253635789        8.5842454555
  2       39.6073417703        5.9451417872        8.3256618128
  2       18.8495927033        1.2007516400       41.2709994325
  3       18.2128048977        2.1376232705       41.0212538848
  2       17.5760170919        3.0744949009       40.7715083371
  2       53.5477202032       54.2235601179       11.6736113521
  3       54.2695416433       53.4105082450       12.0779879843
  2       54.9913630834       52.5974563722       12.4823646166
  2       18.0798388567       21.5667608790        3.6060285719
  3       18.3028030518       22.3083347959        4.4697154905
  2       18.5257672468       23.0499087128        5.3334024092
  2       21.2525141478       18.0161391862       39.3072986265
  3       20.6565691148       18.5930976759       40.1182045513
  2       20.0606240819       19.1700561655       40.9291104761
  2       25.9222255774       33.0408006033       10.4760753854
  3       25.0998248617       33.6596014177       11.0111852946
  2       24.2774241460       34.2784022323       11.5462952038
  2       28.6765506271       38.0737391301       51.6225052458
  3       29.0720576315       37.0418327166       51.9751287889
  2       29.4675646360       36.0099263031       52.3277523321
  2       29.6863650705       24.4274421069       25.4878988506
  3       29.9894008980       25.3311000637       24.8267093284
  2       30.2924367255       26.2347580207       24.1655198064
  2       48.2223604021       44.4959602783        4.8137793205
