# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8916589260E+003   0.8227549850E+002   0.8454308129E+002   0.1078507984E+003
       200   0.8987087892E+003   0.8331995398E+002   0.8670225832E+002   0.1096176931E+003
       300   0.8967400652E+003   0.9883963485E+002   0.9580585076E+002   0.1174969978E+003
       400   0.8845907687E+003   0.1008438678E+003   0.9260725591E+002   0.1138389203E+003
       500   0.8501574758E+003   0.1003379845E+003   0.9651508566E+002   0.1183878554E+003
       600   0.8375591012E+003   0.1044205301E+003   0.8661393840E+002   0.1018638033E+003
       700   0.8468823975E+003   0.1071769618E+003   0.8969513824E+002   0.1055926145E+003
       800   0.8466886759E+003   0.1021009475E+003   0.9169478391E+002   0.1080930021E+003
       900   0.8587019432E+003   0.1080983717E+003   0.8942790500E+002   0.1033753841E+003
      1000   0.8543528763E+003   0.1097046649E+003   0.1012044392E+003   0.1160998938E+003
      1100   0.8768809632E+003   0.1098522909E+003   0.1058949779E+003   0.1234659823E+003
      1200   0.8637014077E+003   0.1073425774E+003   0.9531807411E+002   0.1096170517E+003
      1300   0.8520703944E+003   0.1077880701E+003   0.1014447886E+003   0.1162726779E+003
      1400   0.8337035083E+003   0.8549876253E+002   0.9097688856E+002   0.1110682647E+003
      1500   0.8605870339E+003   0.9123004448E+002   0.8365475521E+002   0.9962235948E+002
      1600   0.8566000951E+003   0.1110769000E+003   0.9370655463E+002   0.1085218951E+003
      1700   0.8506133239E+003   0.1073909767E+003   0.9274317624E+002   0.1096597472E+003
      1800   0.8864856009E+003   0.1174272558E+003   0.9036721693E+002   0.1062370624E+003
      1900   0.8773089773E+003   0.1080741457E+003   0.9678403199E+002   0.1163539494E+003
      2000   0.8977209126E+003   0.1077343942E+003   0.8807337219E+002   0.1047307154E+003
      2100   0.8941940446E+003   0.1051073655E+003   0.9013173242E+002   0.1080072827E+003
      2200   0.8755799044E+003   0.1057171360E+003   0.8839299482E+002   0.1070988213E+003
      2300   0.8992901102E+003   0.9133293945E+002   0.8669147461E+002   0.1118419389E+003
      2400   0.9163283726E+003   0.8356405249E+002   0.8676248064E+002   0.1132323429E+003
      2500   0.9052076440E+003   0.8427277008E+002   0.8911865488E+002   0.1164713028E+003
      2600   0.8991660116E+003   0.7263388540E+002   0.7937251795E+002   0.1047650921E+003
      2700   0.8841129994E+003   0.8138681402E+002   0.8731953966E+002   0.1118967391E+003
      2800   0.8801427346E+003   0.8232307466E+002   0.9084589775E+002   0.1176394239E+003
      2900   0.8878588152E+003   0.8849967433E+002   0.8648586846E+002   0.1114242722E+003
      3000   0.8861937714E+003   0.9353494920E+002   0.8466989485E+002   0.1090270026E+003
      3100   0.9308158494E+003   0.9561270958E+002   0.7790340572E+002   0.1020670781E+003
      3200   0.9200501017E+003   0.9802019351E+002   0.9147592664E+002   0.1156395025E+003
      3300   0.9084124989E+003   0.9334738462E+002   0.8713766637E+002   0.1098741933E+003
      3400   0.8918942889E+003   0.9143434602E+002   0.8320610844E+002   0.1053936821E+003
      3500   0.9185836774E+003   0.1013029217E+003   0.8646654241E+002   0.1095909421E+003
      3600   0.9280392476E+003   0.1001435309E+003   0.8833061419E+002   0.1128430342E+003
      3700   0.9325815474E+003   0.9601582633E+002   0.7821698765E+002   0.1019968082E+003
      3800   0.9159865825E+003   0.8009318899E+002   0.7920734801E+002   0.1076730950E+003
      3900   0.8941626403E+003   0.7872661654E+002   0.8754522082E+002   0.1173233869E+003
      4000   0.9050409160E+003   0.8485060900E+002   0.9411544841E+002   0.1213167766E+003
      4100   0.9188848053E+003   0.7758830752E+002   0.7379492157E+002   0.9813913867E+002
      4200   0.9144905853E+003   0.8513699078E+002   0.7814588472E+002   0.1021307269E+003
      4300   0.9309686752E+003   0.8567254887E+002   0.7631673681E+002   0.1021036808E+003
      4400   0.9442718745E+003   0.9479648511E+002   0.8888745525E+002   0.1173924228E+003
      4500   0.9266698826E+003   0.7927994146E+002   0.8261004998E+002   0.1121209867E+003
      4600   0.9048764448E+003   0.8894900291E+002   0.8393781361E+002   0.1112165929E+003
      4700   0.9097514219E+003   0.9301933679E+002   0.7895702388E+002   0.1044327164E+003
      4800   0.8887448518E+003   0.9108085969E+002   0.9013190965E+002   0.1186482171E+003
      4900   0.9021758354E+003   0.9203318540E+002   0.8218761678E+002   0.1092257914E+003
      5000   0.9280594898E+003   0.8998387058E+002   0.8299557988E+002   0.1131867244E+003
      5100   0.9227257646E+003   0.8511009985E+002   0.9081293932E+002   0.1209249547E+003
      5200   0.8890821106E+003   0.9362207850E+002   0.8833935900E+002   0.1142836184E+003
      5300   0.8940048939E+003   0.9932796596E+002   0.8950979593E+002   0.1157404913E+003
      5400   0.8820087654E+003   0.9681696445E+002   0.8595952073E+002   0.1099617965E+003
      5500   0.8973160594E+003   0.1027635512E+003   0.8695593335E+002   0.1094837477E+003
      5600   0.8779151366E+003   0.9451438879E+002   0.9924835017E+002   0.1273802487E+003
      5700   0.8699963998E+003   0.9963481503E+002   0.1006445945E+003   0.1267187525E+003
      5800   0.8610615331E+003   0.1113945457E+003   0.1033770443E+003   0.1271321466E+003
      5900   0.8541955645E+003   0.1025412412E+003   0.8965458607E+002   0.1133231592E+003
      6000   0.8520239251E+003   0.1091836938E+003   0.8820161671E+002   0.1073543269E+003
      6100   0.8544980824E+003   0.1136857647E+003   0.9102915599E+002   0.1090533057E+003
      6200   0.8585452252E+003   0.1200349610E+003   0.9668141090E+002   0.1141247363E+003
      6300   0.8644997400E+003   0.9990505939E+002   0.8417877493E+002   0.1076187455E+003
      6400   0.8871582006E+003   0.1034299421E+003   0.8957272755E+002   0.1163173164E+003
      6500   0.8890970929E+003   0.1013401265E+003   0.7952951147E+002   0.1046219708E+003
      6600   0.8884418685E+003   0.1014971721E+003   0.9187491501E+002   0.1202814189E+003
      6700   0.8835093577E+003   0.9586695055E+002   0.7956347456E+002   0.1042031259E+003
      6800   0.8768956032E+003   0.1022846552E+003   0.9205919847E+002   0.1155240439E+003
      6900   0.8319758152E+003   0.1173956236E+003   0.8946688501E+002   0.1092910765E+003
      7000   0.8626716503E+003   0.1201889881E+003   0.8934755666E+002   0.1090148687E+003
      7100   0.9077442067E+003   0.1155440900E+003   0.8734445182E+002   0.1109959242E+003
      7200   0.8719596930E+003   0.1225983076E+003   0.8769212165E+002   0.1108967776E+003
      7300   0.8556851103E+003   0.1244154316E+003   0.8819281537E+002   0.1096878198E+003
      7400   0.8839684889E+003   0.1328078347E+003   0.9765571574E+002   0.1194561410E+003
      7500   0.8671293114E+003   0.1299791063E+003   0.9125974253E+002   0.1121664723E+003
      7600   0.8703461348E+003   0.1183203116E+003   0.8770345832E+002   0.1094147655E+003
      7700   0.8551290038E+003   0.1137227632E+003   0.9467526475E+002   0.1167144405E+003
      7800   0.8538470255E+003   0.1181353253E+003   0.9383507206E+002   0.1161103265E+003
      7900   0.8541777283E+003   0.1277241422E+003   0.9809878993E+002   0.1181712664E+003
      8000   0.8481928972E+003   0.1304018924E+003   0.8597443591E+002   0.1028367499E+003
      8100   0.8600192855E+003   0.1304088572E+003   0.8573572805E+002   0.1029148807E+003
      8200   0.8380502660E+003   0.1109354996E+003   0.8207893189E+002   0.1021359463E+003
      8300   0.8590299268E+003   0.1064927964E+003   0.8459545290E+002   0.1067094300E+003
      8400   0.8740763966E+003   0.1212141315E+003   0.8776435269E+002   0.1080886434E+003
      8500   0.8643722211E+003   0.1079044097E+003   0.8765541970E+002   0.1090336137E+003
      8600   0.8473920110E+003   0.1163771305E+003   0.9029766979E+002   0.1074385727E+003
      8700   0.8558348000E+003   0.1154272389E+003   0.9031603020E+002   0.1083176154E+003
      8800   0.8744946855E+003   0.1012945936E+003   0.8256861597E+002   0.1050669581E+003
      8900   0.8697315401E+003   0.9937230415E+002   0.9465709204E+002   0.1197318176E+003
      9000   0.9223546387E+003   0.1082783775E+003   0.8254033725E+002   0.1056684262E+003
      9100   0.9056795023E+003   0.9492930894E+002   0.8260731900E+002   0.1078763338E+003
      9200   0.9165524511E+003   0.1001429989E+003   0.7932518243E+002   0.1024277841E+003
      9300   0.9112667887E+003   0.1057994595E+003   0.9829968619E+002   0.1245026510E+003
      9400   0.8892583106E+003   0.9159514937E+002   0.8926280769E+002   0.1120468410E+003
      9500   0.8730204310E+003   0.1049097229E+003   0.9799244984E+002   0.1197993611E+003
      9600   0.8707095318E+003   0.1013744790E+003   0.9343937213E+002   0.1139703971E+003
      9700   0.8753808755E+003   0.9694705509E+002   0.8553457834E+002   0.1039760029E+003
      9800   0.8698399602E+003   0.1095556398E+003   0.9449703391E+002   0.1122257307E+003
      9900   0.8960487932E+003   0.1234718015E+003   0.8929358776E+002   0.1029008497E+003
     10000   0.8926882117E+003   0.1221258895E+003   0.8661389406E+002   0.1011319151E+003
     10100   0.8718157952E+003   0.1182257284E+003   0.9962520010E+002   0.1152000490E+003
     10200   0.8690801958E+003   0.1115957520E+003   0.1061075022E+003   0.1217245986E+003
     10300   0.8652409720E+003   0.1149338998E+003   0.1008290557E+003   0.1148903431E+003
     10400   0.8338797793E+003   0.1163064522E+003   0.8622031820E+002   0.9724522446E+002
     10500   0.8353495905E+003   0.1214670981E+003   0.9152123691E+002   0.1030403856E+003
     10600   0.8899264151E+003   0.1184497845E+003   0.9189876898E+002   0.1070940184E+003
     10700   0.8644677858E+003   0.1094024756E+003   0.8899804409E+002   0.1047719681E+003
     10800   0.8555811260E+003   0.1010533072E+003   0.1023650713E+003   0.1216001541E+003
     10900   0.8650125867E+003   0.9138608737E+002   0.9216214569E+002   0.1142798491E+003
     11000   0.8638625418E+003   0.1024398442E+003   0.9643760677E+002   0.1172366320E+003
     11100   0.8593297976E+003   0.1048606494E+003   0.9508486550E+002   0.1163801894E+003
     11200   0.8559407009E+003   0.1117767117E+003   0.9852314372E+002   0.1189698709E+003
     11300   0.8758723083E+003   0.1114530480E+003   0.8707554728E+002   0.1074489479E+003
     11400   0.8669144505E+003   0.1176673898E+003   0.9115130555E+002   0.1109531972E+003
     11500   0.8829284703E+003   0.1179125172E+003   0.8544397227E+002   0.1074728578E+003
     11600   0.8861902413E+003   0.1180766765E+003   0.8235983055E+002   0.1040892358E+003
     11700   0.8966302370E+003   0.1144221630E+003   0.7605041050E+002   0.9914771007E+002
     11800   0.8712386605E+003   0.1233397985E+003   0.1056093065E+003   0.1316380603E+003
     11900   0.8754762873E+003   0.1192008409E+003   0.9463109303E+002   0.1210936893E+003
     12000   0.8881736830E+003   0.1060305410E+003   0.9907300610E+002   0.1309258178E+003
     12100   0.8707641762E+003   0.1039521869E+003   0.8070159618E+002   0.1066478438E+003
