# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3466905987E+005   0.1919001708E+006
       200   0.3423446662E+005   0.1888069896E+006
       300   0.3422813022E+005   0.1716291080E+006
       400   0.3486346168E+005   0.1759787816E+006
       500   0.3636147134E+005   0.1680963305E+006
       600   0.3621038093E+005   0.1940620024E+006
       700   0.3589803557E+005   0.1865808374E+006
       800   0.3573362281E+005   0.1841059429E+006
       900   0.3497839157E+005   0.1912243792E+006
      1000   0.3507090960E+005   0.1696948877E+006
      1100   0.3441992098E+005   0.1601080175E+006
      1200   0.3460669614E+005   0.1809410904E+006
      1300   0.3507908779E+005   0.1700132309E+006
      1400   0.3646549898E+005   0.1839521473E+006
      1500   0.3490177243E+005   0.2044210825E+006
      1600   0.3523484720E+005   0.1809332873E+006
      1700   0.3582649589E+005   0.1796608047E+006
      1800   0.3445918924E+005   0.1835757913E+006
      1900   0.3498623235E+005   0.1698944792E+006
      2000   0.3386510663E+005   0.1900165009E+006
      2100   0.3408040451E+005   0.1848662311E+006
      2200   0.3513878733E+005   0.1851955850E+006
      2300   0.3486245237E+005   0.1820865301E+006
      2400   0.3413446450E+005   0.1827798146E+006
      2500   0.3463454915E+005   0.1771273346E+006
      2600   0.3470471257E+005   0.2007182191E+006
      2700   0.3504762065E+005   0.1849614815E+006
      2800   0.3545481518E+005   0.1753685179E+006
      2900   0.3522900012E+005   0.1833644086E+006
      3000   0.3546012167E+005   0.1855709105E+006
      3100   0.3399574679E+005   0.1988748549E+006
      3200   0.3383752429E+005   0.1749595916E+006
      3300   0.3411011743E+005   0.1853475321E+006
      3400   0.3482378767E+005   0.1932270526E+006
      3500   0.3405065763E+005   0.1834053922E+006
      3600   0.3378247064E+005   0.1787075743E+006
      3700   0.3385301767E+005   0.1990118681E+006
      3800   0.3478546684E+005   0.1928329621E+006
      3900   0.3538928881E+005   0.1769717223E+006
      4000   0.3439868531E+005   0.1700527495E+006
      4100   0.3419856197E+005   0.2129180321E+006
      4200   0.3428297583E+005   0.2019984783E+006
      4300   0.3406866535E+005   0.2020519853E+006
      4400   0.3358869527E+005   0.1734772150E+006
      4500   0.3430557221E+005   0.1857748284E+006
      4600   0.3505103976E+005   0.1837068125E+006
      4700   0.3494354590E+005   0.1943698877E+006
      4800   0.3568725060E+005   0.1710820091E+006
      4900   0.3531797200E+005   0.1858404969E+006
      5000   0.3464793210E+005   0.1805092062E+006
      5100   0.3429380769E+005   0.1706037556E+006
      5200   0.3542712074E+005   0.1770353479E+006
      5300   0.3539553322E+005   0.1730875191E+006
      5400   0.3562837490E+005   0.1827868437E+006
      5500   0.3485770480E+005   0.1823731805E+006
      5600   0.3579450637E+005   0.1583126516E+006
      5700   0.3595230775E+005   0.1575686226E+006
      5800   0.3632536945E+005   0.1534037874E+006
      5900   0.3687401409E+005   0.1744382506E+006
      6000   0.3645336290E+005   0.1822831791E+006
      6100   0.3617676544E+005   0.1782267622E+006
      6200   0.3592110871E+005   0.1685630351E+006
      6300   0.3651903886E+005   0.1849172650E+006
      6400   0.3591582750E+005   0.1705182811E+006
      6500   0.3600189652E+005   0.1902140050E+006
      6600   0.3594619113E+005   0.1654500275E+006
      6700   0.3598144184E+005   0.1928883567E+006
      6800   0.3566944365E+005   0.1722633956E+006
      6900   0.3785881597E+005   0.1748042212E+006
      7000   0.3642699855E+005   0.1758556145E+006
      7100   0.3502081350E+005   0.1757051254E+006
      7200   0.3679328542E+005   0.1716750181E+006
      7300   0.3732225889E+005   0.1723576592E+006
      7400   0.3596275317E+005   0.1571527867E+006
      7500   0.3674540864E+005   0.1673661038E+006
      7600   0.3644166267E+005   0.1758191579E+006
      7700   0.3674830209E+005   0.1659596043E+006
      7800   0.3706024496E+005   0.1651091449E+006
      7900   0.3687478406E+005   0.1594228549E+006
      8000   0.3713497175E+005   0.1819051092E+006
      8100   0.3662431739E+005   0.1824115746E+006
      8200   0.3767160620E+005   0.1896480433E+006
      8300   0.3675157130E+005   0.1840064483E+006
      8400   0.3611892476E+005   0.1773625436E+006
      8500   0.3627078459E+005   0.1800841278E+006
      8600   0.3648013705E+005   0.1796705472E+006
