# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3537244719E+005   0.1834428400E+006
    100200   0.3521234350E+005   0.1861964721E+006
    100300   0.3522543122E+005   0.1873213783E+006
    100400   0.3516864046E+005   0.1890021775E+006
    100500   0.3516951155E+005   0.1894388165E+006
    100600   0.3499625679E+005   0.1884827088E+006
    100700   0.3497397357E+005   0.1863079794E+006
    100800   0.3488130315E+005   0.1856486071E+006
    100900   0.3481061061E+005   0.1850658062E+006
    101000   0.3476255234E+005   0.1848372210E+006
    101100   0.3470106947E+005   0.1850651803E+006
    101200   0.3467650512E+005   0.1838373026E+006
    101300   0.3466314728E+005   0.1828436689E+006
    101400   0.3465149932E+005   0.1823812828E+006
    101500   0.3462551590E+005   0.1825241774E+006
    101600   0.3457140723E+005   0.1833541346E+006
    101700   0.3452510454E+005   0.1835009669E+006
    101800   0.3446293072E+005   0.1829400192E+006
    101900   0.3441661618E+005   0.1821535294E+006
    102000   0.3439920020E+005   0.1816298014E+006
    102100   0.3438710441E+005   0.1817664084E+006
    102200   0.3437273366E+005   0.1811857842E+006
    102300   0.3440381641E+005   0.1807629489E+006
    102400   0.3446290107E+005   0.1804355849E+006
    102500   0.3452016841E+005   0.1805855159E+006
    102600   0.3461402875E+005   0.1804226069E+006
    102700   0.3465964589E+005   0.1802549372E+006
    102800   0.3471909527E+005   0.1795414662E+006
    102900   0.3478213839E+005   0.1795161567E+006
    103000   0.3485736534E+005   0.1802945971E+006
    103100   0.3491581417E+005   0.1802032473E+006
    103200   0.3490881723E+005   0.1800380498E+006
    103300   0.3489965750E+005   0.1800142284E+006
    103400   0.3490366289E+005   0.1798981654E+006
    103500   0.3489406068E+005   0.1795050655E+006
    103600   0.3488982231E+005   0.1792081052E+006
    103700   0.3488046485E+005   0.1791554011E+006
    103800   0.3487975642E+005   0.1792586981E+006
    103900   0.3487967726E+005   0.1792265018E+006
    104000   0.3485995893E+005   0.1794831158E+006
    104100   0.3483831418E+005   0.1799447808E+006
    104200   0.3481243314E+005   0.1799773783E+006
    104300   0.3478863592E+005   0.1801626377E+006
    104400   0.3476325246E+005   0.1803977936E+006
    104500   0.3474282184E+005   0.1805389607E+006
    104600   0.3470742698E+005   0.1806615051E+006
    104700   0.3467640825E+005   0.1806408615E+006
    104800   0.3465363010E+005   0.1805516344E+006
    104900   0.3463637949E+005   0.1800855471E+006
    105000   0.3461318965E+005   0.1798607393E+006
    105100   0.3459081229E+005   0.1799237112E+006
    105200   0.3457872548E+005   0.1800406658E+006
    105300   0.3455381133E+005   0.1803164101E+006
    105400   0.3452698785E+005   0.1805853522E+006
    105500   0.3449550825E+005   0.1805920583E+006
    105600   0.3447622349E+005   0.1808674130E+006
    105700   0.3446283784E+005   0.1812810785E+006
    105800   0.3444803866E+005   0.1814491972E+006
    105900   0.3442159626E+005   0.1818425851E+006
    106000   0.3439348319E+005   0.1820105612E+006
    106100   0.3437301655E+005   0.1818632163E+006
    106200   0.3436039446E+005   0.1818450003E+006
    106300   0.3434945247E+005   0.1819767823E+006
    106400   0.3434432227E+005   0.1820513929E+006
    106500   0.3433238273E+005   0.1820985704E+006
    106600   0.3432141020E+005   0.1820158955E+006
    106700   0.3430890622E+005   0.1822996429E+006
    106800   0.3429619294E+005   0.1823804176E+006
    106900   0.3428568135E+005   0.1822015591E+006
    107000   0.3427740232E+005   0.1821161799E+006
    107100   0.3427191728E+005   0.1820986755E+006
    107200   0.3426573402E+005   0.1821810053E+006
    107300   0.3426563982E+005   0.1822884780E+006
    107400   0.3426703519E+005   0.1824167021E+006
    107500   0.3426099774E+005   0.1825561012E+006
    107600   0.3425150387E+005   0.1825349855E+006
    107700   0.3424143323E+005   0.1826014195E+006
    107800   0.3422959761E+005   0.1827690192E+006
    107900   0.3423058537E+005   0.1826035565E+006
    108000   0.3423581236E+005   0.1824786253E+006
    108100   0.3423430897E+005   0.1825301481E+006
    108200   0.3423030190E+005   0.1826388220E+006
    108300   0.3422453711E+005   0.1825723581E+006
    108400   0.3422512575E+005   0.1824289953E+006
    108500   0.3422506603E+005   0.1823085075E+006
    108600   0.3422494530E+005   0.1822425138E+006
    108700   0.3421928965E+005   0.1821598379E+006
    108800   0.3422010211E+005   0.1820773981E+006
    108900   0.3421856648E+005   0.1820504904E+006
    109000   0.3422423257E+005   0.1820839322E+006
    109100   0.3423811097E+005   0.1820605100E+006
    109200   0.3425042943E+005   0.1820313617E+006
    109300   0.3426380075E+005   0.1818930874E+006
    109400   0.3427802624E+005   0.1819083518E+006
    109500   0.3430181786E+005   0.1818439744E+006
    109600   0.3433056725E+005   0.1817571097E+006
    109700   0.3434838755E+005   0.1817493971E+006
    109800   0.3437372191E+005   0.1816090954E+006
    109900   0.3440042829E+005   0.1816091493E+006
    110000   0.3443197304E+005   0.1815059130E+006
    110100   0.3445386304E+005   0.1814101144E+006
    110200   0.3447191668E+005   0.1813151962E+006
    110300   0.3449320654E+005   0.1812221071E+006
    110400   0.3450701599E+005   0.1810184565E+006
    110500   0.3452118189E+005   0.1808344138E+006
    110600   0.3454402975E+005   0.1806366711E+006
    110700   0.3455718600E+005   0.1805574562E+006
    110800   0.3457061249E+005   0.1806198154E+006
    110900   0.3458528502E+005   0.1806234306E+006
    111000   0.3459992031E+005   0.1806240524E+006
    111100   0.3461338291E+005   0.1805653018E+006
    111200   0.3462938690E+005   0.1805910226E+006
    111300   0.3464745412E+005   0.1805342156E+006
    111400   0.3466090490E+005   0.1803181139E+006
    111500   0.3467800488E+005   0.1803609190E+006
    111600   0.3468841455E+005   0.1803126057E+006
    111700   0.3469918588E+005   0.1801746530E+006
    111800   0.3471194628E+005   0.1802029463E+006
    111900   0.3472106639E+005   0.1802431497E+006
    112000   0.3473039470E+005   0.1802389361E+006
    112100   0.3473689493E+005   0.1802975237E+006
    112200   0.3474680825E+005   0.1802249612E+006
    112300   0.3475651625E+005   0.1800711055E+006
    112400   0.3476019963E+005   0.1800780569E+006
    112500   0.3476352541E+005   0.1801087142E+006
    112600   0.3476802332E+005   0.1801277169E+006
    112700   0.3476736621E+005   0.1802220175E+006
    112800   0.3476992949E+005   0.1802805050E+006
    112900   0.3477315814E+005   0.1801536952E+006
    113000   0.3477409282E+005   0.1801497218E+006
    113100   0.3477517375E+005   0.1802085475E+006
    113200   0.3477751705E+005   0.1801712897E+006
    113300   0.3478040723E+005   0.1801060463E+006
    113400   0.3478340345E+005   0.1800475124E+006
    113500   0.3478834673E+005   0.1800184032E+006
    113600   0.3479353262E+005   0.1799461062E+006
    113700   0.3480652286E+005   0.1798355158E+006
    113800   0.3482070130E+005   0.1797835079E+006
    113900   0.3483968476E+005   0.1797674099E+006
    114000   0.3485899235E+005   0.1797373391E+006
    114100   0.3487188932E+005   0.1797036351E+006
    114200   0.3488689845E+005   0.1796722138E+006
    114300   0.3490723761E+005   0.1796489538E+006
    114400   0.3492517069E+005   0.1796287637E+006
    114500   0.3493748610E+005   0.1796344995E+006
    114600   0.3494422135E+005   0.1796285730E+006
    114700   0.3495132010E+005   0.1796239643E+006
    114800   0.3496056969E+005   0.1796392500E+006
    114900   0.3496428394E+005   0.1796414266E+006
    115000   0.3496493429E+005   0.1796608191E+006
    115100   0.3496673483E+005   0.1797294529E+006
    115200   0.3496438403E+005   0.1797513923E+006
    115300   0.3496375711E+005   0.1798146803E+006
    115400   0.3496048670E+005   0.1798232317E+006
    115500   0.3495427245E+005   0.1798016179E+006
    115600   0.3494306120E+005   0.1797978892E+006
    115700   0.3493446083E+005   0.1797830288E+006
    115800   0.3492924483E+005   0.1798095518E+006
    115900   0.3492439023E+005   0.1798431011E+006
    116000   0.3491972156E+005   0.1799907701E+006
    116100   0.3491594055E+005   0.1799644106E+006
    116200   0.3491599311E+005   0.1799888168E+006
    116300   0.3491612436E+005   0.1801160345E+006
    116400   0.3491385155E+005   0.1801203439E+006
    116500   0.3491460513E+005   0.1801333215E+006
    116600   0.3491801321E+005   0.1801495417E+006
    116700   0.3492573761E+005   0.1800567682E+006
    116800   0.3492768928E+005   0.1799546475E+006
    116900   0.3493223446E+005   0.1799326310E+006
    117000   0.3493925006E+005   0.1799053998E+006
    117100   0.3494614772E+005   0.1798428998E+006
    117200   0.3495492230E+005   0.1798483698E+006
    117300   0.3496120668E+005   0.1798217382E+006
    117400   0.3496656352E+005   0.1797379493E+006
    117500   0.3497140162E+005   0.1797280534E+006
    117600   0.3497505476E+005   0.1797254111E+006
    117700   0.3498466229E+005   0.1797704631E+006
    117800   0.3499207464E+005   0.1797268881E+006
    117900   0.3500019120E+005   0.1797014350E+006
    118000   0.3501043602E+005   0.1796997272E+006
    118100   0.3501811120E+005   0.1795813990E+006
    118200   0.3502911397E+005   0.1795160584E+006
    118300   0.3503830965E+005   0.1795495573E+006
    118400   0.3504372898E+005   0.1795732014E+006
    118500   0.3504948471E+005   0.1796025194E+006
    118600   0.3505421980E+005   0.1796211168E+006
    118700   0.3505557244E+005   0.1796131549E+006
    118800   0.3505528424E+005   0.1796366486E+006
    118900   0.3505645573E+005   0.1797109083E+006
    119000   0.3505510364E+005   0.1797485350E+006
    119100   0.3505365679E+005   0.1797524411E+006
    119200   0.3504874346E+005   0.1797323192E+006
    119300   0.3504656347E+005   0.1797696870E+006
    119400   0.3504728014E+005   0.1798116817E+006
