# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8876734504E+003   0.9376965246E+002   0.8587743571E+002   0.1103851127E+003
    100200   0.8913703086E+003   0.9173975423E+002   0.8470616689E+002   0.1092467541E+003
    100300   0.8924375157E+003   0.9165718938E+002   0.8394415414E+002   0.1086102877E+003
    100400   0.8937506385E+003   0.9296142518E+002   0.8324707133E+002   0.1074786201E+003
    100500   0.8945896986E+003   0.9315810211E+002   0.8288769989E+002   0.1071793339E+003
    100600   0.8999813088E+003   0.9353458222E+002   0.8315231358E+002   0.1077462101E+003
    100700   0.9010202987E+003   0.9378592805E+002   0.8409626096E+002   0.1090550901E+003
    100800   0.9038635079E+003   0.9483438807E+002   0.8430398116E+002   0.1092776156E+003
    100900   0.9052338953E+003   0.9585071926E+002   0.8467592236E+002   0.1094784856E+003
    101000   0.9061018343E+003   0.9648426632E+002   0.8484592023E+002   0.1095091731E+003
    101100   0.9074941282E+003   0.9648318849E+002   0.8477535899E+002   0.1093993145E+003
    101200   0.9089251767E+003   0.9590993688E+002   0.8521749218E+002   0.1103063344E+003
    101300   0.9098872123E+003   0.9512798525E+002   0.8558548426E+002   0.1111086420E+003
    101400   0.9102898271E+003   0.9456671193E+002   0.8577682968E+002   0.1114973387E+003
    101500   0.9112294117E+003   0.9405767025E+002   0.8566058353E+002   0.1115093675E+003
    101600   0.9131072934E+003   0.9296361705E+002   0.8521412050E+002   0.1112385047E+003
    101700   0.9148875385E+003   0.9326875082E+002   0.8503866858E+002   0.1111045547E+003
    101800   0.9170639817E+003   0.9345351606E+002   0.8521510601E+002   0.1114544900E+003
    101900   0.9185010152E+003   0.9363913891E+002   0.8557402806E+002   0.1119619419E+003
    102000   0.9189346715E+003   0.9404522553E+002   0.8583019302E+002   0.1122178538E+003
    102100   0.9190419598E+003   0.9428324309E+002   0.8580252083E+002   0.1120930323E+003
    102200   0.9195113947E+003   0.9459423611E+002   0.8607444958E+002   0.1124160322E+003
    102300   0.9183583833E+003   0.9504804528E+002   0.8634293445E+002   0.1125676481E+003
    102400   0.9167802892E+003   0.9572505606E+002   0.8651331941E+002   0.1125971943E+003
    102500   0.9150411280E+003   0.9601344041E+002   0.8649071649E+002   0.1124113729E+003
    102600   0.9123977972E+003   0.9606116579E+002   0.8662343793E+002   0.1124423942E+003
    102700   0.9111147820E+003   0.9623656831E+002   0.8674060985E+002   0.1124902640E+003
    102800   0.9093088451E+003   0.9698166019E+002   0.8720290068E+002   0.1127830859E+003
    102900   0.9075720530E+003   0.9728313279E+002   0.8724436878E+002   0.1126990556E+003
    103000   0.9053097162E+003   0.9738722383E+002   0.8696700386E+002   0.1121976871E+003
    103100   0.9032116485E+003   0.9768495298E+002   0.8712555370E+002   0.1121506278E+003
    103200   0.9028026568E+003   0.9802961141E+002   0.8731674277E+002   0.1121874720E+003
