# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4296202867E+003   0.4999806289E+002   0.2153797133E+003   0.3050019371E+003
    100200   0.4294379725E+003   0.4870569076E+002   0.2155620275E+003   0.3062943092E+003
    100300   0.4301158483E+003   0.4867394731E+002   0.2148841517E+003   0.3063260527E+003
    100400   0.4300520874E+003   0.4928201998E+002   0.2149479126E+003   0.3057179800E+003
    100500   0.4304665850E+003   0.4938839297E+002   0.2145334150E+003   0.3056116070E+003
    100600   0.4308664443E+003   0.4933829862E+002   0.2141335557E+003   0.3056617014E+003
    100700   0.4310980968E+003   0.4943969222E+002   0.2139019032E+003   0.3055603078E+003
    100800   0.4312978413E+003   0.4985029633E+002   0.2137021587E+003   0.3051497037E+003
    100900   0.4310734894E+003   0.5027513833E+002   0.2139265106E+003   0.3047248617E+003
    101000   0.4308931819E+003   0.5053490959E+002   0.2141068181E+003   0.3044650904E+003
    101100   0.4307914681E+003   0.5044759990E+002   0.2142085319E+003   0.3045524001E+003
    101200   0.4311673218E+003   0.5011582681E+002   0.2138326782E+003   0.3048841732E+003
    101300   0.4314596695E+003   0.4969116490E+002   0.2135403305E+003   0.3053088351E+003
    101400   0.4315085455E+003   0.4938380178E+002   0.2134914545E+003   0.3056161982E+003
    101500   0.4316273928E+003   0.4908623614E+002   0.2133726072E+003   0.3059137639E+003
    101600   0.4318264679E+003   0.4845217829E+002   0.2131735321E+003   0.3065478217E+003
    101700   0.4320752144E+003   0.4854170111E+002   0.2129247856E+003   0.3064582989E+003
    101800   0.4322952735E+003   0.4854713527E+002   0.2127047265E+003   0.3064528647E+003
    101900   0.4323788254E+003   0.4857566318E+002   0.2126211746E+003   0.3064243368E+003
    102000   0.4323672480E+003   0.4876007976E+002   0.2126327520E+003   0.3062399202E+003
    102100   0.4322716320E+003   0.4886534033E+002   0.2127283680E+003   0.3061346597E+003
    102200   0.4323140531E+003   0.4900504019E+002   0.2126859469E+003   0.3059949598E+003
    102300   0.4321548798E+003   0.4928905628E+002   0.2128451202E+003   0.3057109437E+003
    102400   0.4321230186E+003   0.4974126787E+002   0.2128769814E+003   0.3052587321E+003
    102500   0.4319860515E+003   0.4998058262E+002   0.2130139485E+003   0.3050194174E+003
    102600   0.4318356081E+003   0.5014195982E+002   0.2131643919E+003   0.3048580402E+003
    102700   0.4317614882E+003   0.5030524538E+002   0.2132385118E+003   0.3046947546E+003
    102800   0.4316053800E+003   0.5080283745E+002   0.2133946200E+003   0.3041971626E+003
    102900   0.4315245117E+003   0.5106102733E+002   0.2134754883E+003   0.3039389727E+003
    103000   0.4313357379E+003   0.5122704805E+002   0.2136642621E+003   0.3037729520E+003
    103100   0.4310331724E+003   0.5147342900E+002   0.2139668276E+003   0.3035265710E+003
    103200   0.4307624475E+003   0.5164081272E+002   0.2142375525E+003   0.3033591873E+003
    103300   0.4305009604E+003   0.5190126844E+002   0.2144990396E+003   0.3030987316E+003
    103400   0.4302592178E+003   0.5210585032E+002   0.2147407822E+003   0.3028941497E+003
    103500   0.4300095441E+003   0.5236906423E+002   0.2149904559E+003   0.3026309358E+003
    103600   0.4297691984E+003   0.5259516839E+002   0.2152308016E+003   0.3024048316E+003
