# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92240     50866     55145 0.97903     50893     51983
 0.01500 0.91537     55207     60311 0.97517     54987     56387
 0.02500 0.89067     49782     55893 0.95327     49874     52319
 0.03500 0.85456     47352     55411 0.90958     47332     52037
 0.04500 0.80151     45367     56602 0.87118     45393     52105
 0.05500 0.76212     42767     56116 0.80904     42604     52660
 0.06500 0.69777     40137     57522 0.75235     40177     53402
 0.07500 0.64531     36231     56145 0.68457     36122     52766
 0.08500 0.59153     32073     54220 0.61537     32076     52125
 0.09500 0.52404     28913     55173 0.55603     28987     52132
 0.10500 0.44920     26625     59272 0.49629     26733     53866
 0.11500 0.39909     22408     56148 0.43213     22471     52000
 0.12500 0.33825     19280     56999 0.37917     19262     50800
 0.13500 0.29447     17088     58030 0.31603     17021     53858
 0.14500 0.24780     14308     57739 0.26924     14267     52990
 0.15500 0.21454     11957     55732 0.23059     11870     51476
 0.16500 0.18386     10410     56619 0.19382     10430     53814
 0.17500 0.14677      8922     60787 0.16740      8838     52797
 0.18500 0.12605      7401     58716 0.14403      7436     51628
 0.19500 0.11286      6306     55876 0.11983      6430     53660
 0.20500 0.09243      5445     58911 0.10676      5495     51470
 0.21500 0.07957      4582     57588 0.09071      4673     51514
 0.22500 0.07342      4133     56296 0.07861      4168     53019
 0.23500 0.05958      3361     56416 0.06868      3476     50615
 0.24500 0.05334      3084     57815 0.05776      3057     52927
 0.25500 0.04927      2851     57859 0.05398      2866     53097
 0.26500 0.04384      2457     56039 0.04738      2515     53085
 0.27500 0.03877      2202     56802 0.04172      2135     51175
 0.28500 0.03492      2024     57965 0.03843      2016     52460
 0.29500 0.03184      1804     56661 0.03425      1778     51917
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92378     51355     55592 0.97899     51543     52649
 0.01500 0.91212     52603     57671 0.98072     52762     53799
 0.02500 0.91125     51083     56058 0.96683     51213     52970
 0.03500 0.88266     50006     56654 0.95113     50080     52653
 0.04500 0.85800     46628     54345 0.92036     46632     50667
 0.05500 0.82618     47587     57599 0.88949     47313     53191
 0.06500 0.79827     46226     57908 0.84599     46204     54615
 0.07500 0.75040     41665     55524 0.80491     41862     52008
 0.08500 0.71261     40657     57054 0.76299     40228     52724
 0.09500 0.67065     36770     54827 0.71001     36823     51863
 0.10500 0.61200     34703     56704 0.65231     34647     53114
 0.11500 0.56219     31707     56399 0.59842     31563     52744
 0.12500 0.51497     28034     54438 0.54165     27997     51688
 0.13500 0.45925     26163     56969 0.48655     26153     53752
 0.14500 0.40603     22841     56254 0.43459     22727     52295
 0.15500 0.36299     20103     55382 0.38112     20024     52540
 0.16500 0.30885     17355     56192 0.33633     17301     51440
 0.17500 0.26738     15094     56451 0.29340     15213     51851
 0.18500 0.23521     13437     57127 0.25407     13403     52753
 0.19500 0.20132     11499     57117 0.22183     11578     52194
 0.20500 0.18242     10634     58293 0.19398     10477     54012
 0.21500 0.15689      8764     55860 0.16800      8769     52196
 0.22500 0.13704      7800     56917 0.15299      8000     52292
 0.23500 0.11767      6972     59248 0.13783      7123     51678
 0.24500 0.11044      6342     57423 0.12474      6442     51643
 0.25500 0.10125      5639     55692 0.10900      5734     52606
 0.26500 0.09419      5180     54995 0.10055      5202     51738
 0.27500 0.08699      4961     57030 0.09082      4924     54217
 0.28500 0.07719      4289     55567 0.08444      4289     50795
 0.29500 0.07314      4134     56519 0.07713      4016     52070
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


