# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4639518489E+006  -0.1129605878E+005  -0.4752479077E+006  -0.1346650637E+006   0.7868419576E+007  -0.7893692612E+007   0.1249075732E+005  -0.1474473432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6226952509E+006  -0.8122762610E+005  -0.1800330587E+004  -0.8302795669E+005  -0.9403637637E+004   0.2926033506E+007  -0.2928984206E+007   0.2851516904E+004  -0.9502820619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9253077731E+005
    100200  -0.4641200562E+006  -0.1129529100E+005  -0.4754153472E+006  -0.1336287371E+006   0.7865165813E+007  -0.7890428331E+007   0.1269963135E+005  -0.1461916241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6216069714E+006  -0.7879211215E+005  -0.1783198356E+004  -0.8057531051E+005  -0.9328671264E+004   0.2928145782E+007  -0.2931098628E+007   0.2804133694E+004  -0.9477384429E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9005269494E+005
    100300  -0.4647212411E+006  -0.1132538188E+005  -0.4760466230E+006  -0.1330853652E+006   0.7878255527E+007  -0.7903560153E+007   0.1266261074E+005  -0.1457273803E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6217740033E+006  -0.7805005151E+005  -0.1767104484E+004  -0.7981715599E+005  -0.9437274743E+004   0.2918558953E+007  -0.2921502127E+007   0.2793633508E+004  -0.9586814843E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8940397083E+005
    100400  -0.4663625648E+006  -0.1136134463E+005  -0.4777239095E+006  -0.1329503120E+006   0.7877180320E+007  -0.7902481500E+007   0.1251594948E+005  -0.1457355427E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234594522E+006  -0.7714631814E+005  -0.1749046687E+004  -0.7889536483E+005  -0.9344962244E+004   0.2919454244E+007  -0.2922398321E+007   0.2785458799E+004  -0.9503580698E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8839894553E+005
    100500  -0.4665821415E+006  -0.1138446987E+005  -0.4779666113E+006  -0.1326269876E+006   0.7884517461E+007  -0.7909842171E+007   0.1245937942E+005  -0.1454923180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234589293E+006  -0.7642734463E+005  -0.1740786460E+004  -0.7816813109E+005  -0.9314682712E+004   0.2913629710E+007  -0.2916567903E+007   0.2789674911E+004  -0.9463200692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8763133179E+005
    100600  -0.4694118307E+006  -0.1146096507E+005  -0.4808727958E+006  -0.1329659753E+006   0.7891717002E+007  -0.7917064838E+007   0.1244861781E+005  -0.1458651934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6267379892E+006  -0.7630882166E+005  -0.1746560752E+004  -0.7805538241E+005  -0.9253883035E+004   0.2908259718E+007  -0.2911192505E+007   0.2785590649E+004  -0.9401079368E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8745646178E+005
    100700  -0.4700262736E+006  -0.1148276632E+005  -0.4815090399E+006  -0.1326226847E+006   0.7895895065E+007  -0.7921256300E+007   0.1241602665E+005  -0.1455678933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6270769332E+006  -0.7687470971E+005  -0.1765730066E+004  -0.7864043977E+005  -0.9367299127E+004   0.2905088434E+007  -0.2908018017E+007   0.2786509347E+004  -0.9510372078E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8815081185E+005
    100800  -0.4720786398E+006  -0.1153814580E+005  -0.4836167856E+006  -0.1333602633E+006   0.7899647975E+007  -0.7925021264E+007   0.1233031667E+005  -0.1464032364E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6300200220E+006  -0.7674698846E+005  -0.1767616807E+004  -0.7851460527E+005  -0.9300088194E+004   0.2902335321E+007  -0.2905262128E+007   0.2781882904E+004  -0.9445012929E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8795961819E+005
    100900  -0.4730321658E+006  -0.1156475405E+005  -0.4845969198E+006  -0.1336107691E+006   0.7895671753E+007  -0.7921032265E+007   0.1222786267E+005  -0.1467434184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6313403382E+006  -0.7695142426E+005  -0.1772935889E+004  -0.7872436015E+005  -0.9242104605E+004   0.2905319487E+007  -0.2908249301E+007   0.2784644930E+004  -0.9387274006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8811163415E+005
    101000  -0.4735799882E+006  -0.1158014712E+005  -0.4851601353E+006  -0.1339243389E+006   0.7892271500E+007  -0.7917621084E+007   0.1222193203E+005  -0.1470519905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6322121258E+006  -0.7721411107E+005  -0.1775068962E+004  -0.7898918003E+005  -0.9410750639E+004   0.2907802095E+007  -0.2910734409E+007   0.2790129451E+004  -0.9552935803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8854211583E+005
    101100  -0.4742452299E+006  -0.1159225446E+005  -0.4858374843E+006  -0.1341614641E+006   0.7890354991E+007  -0.7915698418E+007   0.1219911174E+005  -0.1473057789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6331432633E+006  -0.7714858583E+005  -0.1774156707E+004  -0.7892274254E+005  -0.9410880621E+004   0.2909133610E+007  -0.2912067268E+007   0.2791928720E+004  -0.9552609626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8847535216E+005
