# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4535678851E+006  -0.1097916900E+005  -0.4645470541E+006  -0.1303783746E+006   0.7744266125E+007  -0.7769139930E+007   0.1106911663E+005  -0.1441830634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087301175E+006  -0.8157617443E+005  -0.1813353627E+004  -0.8338952806E+005  -0.1000417302E+005   0.3014030035E+007  -0.3017069491E+007   0.2879366699E+004  -0.1016426159E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9355378965E+005
       200  -0.4551221457E+006  -0.1099890452E+005  -0.4661210502E+006  -0.1335158753E+006   0.7707650209E+007  -0.7732406408E+007   0.1184136117E+005  -0.1464307129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6125517632E+006  -0.8176720538E+005  -0.1853080723E+004  -0.8362028610E+005  -0.9877570875E+004   0.3040354242E+007  -0.3043420079E+007   0.2911361373E+004  -0.1003204698E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9365233308E+005
       300  -0.4526852842E+006  -0.1122954220E+005  -0.4639148264E+006  -0.1269000647E+006   0.7689342252E+007  -0.7714039647E+007   0.1223052719E+005  -0.1393669330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032817594E+006  -0.8796259644E+005  -0.2005478654E+004  -0.8996807509E+005  -0.1192424674E+005   0.3055000972E+007  -0.3058081787E+007   0.3023672464E+004  -0.1198138953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1019494646E+006
       400  -0.4521454509E+006  -0.1119427745E+005  -0.4633397283E+006  -0.1243030057E+006   0.7725958167E+007  -0.7750773169E+007   0.1259479162E+005  -0.1365232162E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5998629445E+006  -0.8042249631E+005  -0.1916591151E+004  -0.8233908746E+005  -0.1188039616E+005   0.3026781232E+007  -0.3029833382E+007   0.2786727094E+004  -0.1214581977E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9448490724E+005
       500  -0.4302294671E+006  -0.1081439369E+005  -0.4410438608E+006  -0.1229989121E+006   0.7744266125E+007  -0.7769139930E+007   0.1396373847E+005  -0.1339089790E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5749528399E+006  -0.8613047612E+005  -0.1996926962E+004  -0.8812740309E+005  -0.7671617332E+004   0.3024425538E+007  -0.3027475722E+007   0.2929353554E+004  -0.7792447139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9591985022E+005
       600  -0.4303483327E+006  -0.1057930141E+005  -0.4409276341E+006  -0.1098917722E+006   0.7597802463E+007  -0.7622205842E+007   0.1315855872E+005  -0.1211365923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5620642264E+006  -0.7535373221E+005  -0.1779956272E+004  -0.7713368848E+005  -0.6816295561E+004   0.3121792302E+007  -0.3124940260E+007   0.2932752736E+004  -0.7031500951E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8416518943E+005
       700  -0.4280508213E+006  -0.1072675738E+005  -0.4387775787E+006  -0.1168053433E+006   0.7616110421E+007  -0.7640572603E+007   0.1205858129E+005  -0.1292089442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5679865229E+006  -0.7357054663E+005  -0.1837516701E+004  -0.7540806334E+005  -0.9794138575E+004   0.3108219292E+007  -0.3111353563E+007   0.2877435542E+004  -0.1005097438E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8545903772E+005
       800  -0.4403930160E+006  -0.1059709145E+005  -0.4509901075E+006  -0.1135760908E+006   0.7579494505E+007  -0.7603839081E+007   0.1210803474E+005  -0.1258126316E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5768027391E+006  -0.7408849210E+005  -0.1898600942E+004  -0.7598709304E+005  -0.1107478627E+005   0.3135809561E+007  -0.3138971744E+007   0.2852700262E+004  -0.1138426942E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8737136246E+005
       900  -0.4393332458E+006  -0.1077539275E+005  -0.4501086386E+006  -0.1205204457E+006   0.7533303834E+007  -0.7557501869E+007   0.1231144903E+005  -0.1324070316E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5825156701E+006  -0.7115395933E+005  -0.1839178438E+004  -0.7299313776E+005  -0.1140836094E+005   0.3176084342E+007  -0.3179287047E+007   0.3169729878E+004  -0.1144133629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8443447405E+005
      1000  -0.4378355610E+006  -0.1073146000E+005  -0.4485670210E+006  -0.1217913321E+006   0.7519976645E+007  -0.7544131423E+007   0.1128728756E+005  -0.1346588229E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5832258438E+006  -0.8916727176E+005  -0.2075673804E+004  -0.9124294557E+005  -0.1047542273E+005   0.3189657352E+007  -0.3192873744E+007   0.3112326502E+004  -0.1057948822E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1018224338E+006
