Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.292506   55.969734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       11.4289261860       31.8079251750        0.4511183374
  2       14.7728045216       24.5091773130       11.0454867359
  3       14.0549417783       25.3323276915       10.6547226944
  2       13.3370790350       26.1554780700       10.2639586529
  2        5.1743226915       13.3862009443        9.4134051062
  3        4.4978935199       12.8714457060        8.6240568811
  2        3.8214643484       12.3566904676        7.8347086559
  2       33.8738918034        6.9911227163       27.2813056588
  3       33.5827335484        7.9195246605       27.9128883537
  2       33.2915752934        8.8479266046       28.5444710488
  2        3.3939456128        6.5073397203        1.2021820717
  3        3.0360734776        6.5249972841        0.0989070628
  2        2.6782013423        6.5426548478       -1.0043679460
  2       13.8504938750        3.4028972787       26.6293027208
  3       13.9480460318        3.2473646068       25.4839236723
  2       14.0455981886        3.0918319347       24.3385446239
  2       12.7783112840       32.9334552586       20.1499044927
  3       12.1734900326       33.8568172577       19.7932619932
  2       11.5686687813       34.7801792570       19.4366194938
  2       28.3392293769       17.8056094871       27.0972103595
  3       28.0063333860       18.5196540366       27.9486330751
  2       27.6734373952       19.2336985860       28.8000557907
  2        8.2282659298        2.8723738433       26.7606781240
  3        8.0272512763        1.7761530197       26.4389748212
  2        7.8262366229        0.6799321962       26.1172715184
  2        5.3662234428       30.4616079480       23.6709420876
  3        5.5734656174       29.6069384724       24.4273750117
  2        5.7807077919       28.7522689968       25.1838079358
  2       11.5666618421       11.9946856043        2.0870824838
  3       11.7835066915       10.9429413388        1.6484342063
  2       12.0003515410        9.8911970733        1.2097859288
  2       11.1309257137       18.8841097260       10.3476896546
  3       10.4422402979       18.9647887679        9.4177416506
  2        9.7535548822       19.0454678098        8.4877936464
  2        5.6077386916       15.4505921923       31.1060415281
  3        4.8101001021       16.2428459786       30.8201978324
  2        4.0124615125       17.0350997650       30.5343541367
  2       35.0723068006       14.1829508520        1.9392958777
  3       33.9705031210       13.8297143215        1.8565154150
  2       32.8686994412       13.4764777911        1.7737349523
  2       28.3764850833        8.5816547016        9.9538522858
  3       28.1867811873        9.2007232238       10.9163316865
  2       27.9970772912        9.8197917459       11.8788110872
  2       -0.5457781668        8.7816757201       25.0591317830
  3        0.4233875206        9.2828213663       24.6652143911
  2        1.3925532081        9.7839670124       24.2712969993
  2       12.9948813710       27.7363283182        4.7091096161
  3       12.2088738700       26.9287050993        4.9839494689
  2       11.4228663689       26.1210818804        5.2587893216
  2       15.6371423838       13.2449800769        6.4495583570
  3       15.3403644650       12.1429650230        6.2419874346
  2       15.0435865463       11.0409499691        6.0344165121
  2       34.8489957426        6.2464154183        5.7623621028
  3       34.1755318708        7.0521805102        6.2550983712
  2       33.5020679990        7.8579456019        6.7478346395
  2       33.8566138291        9.9883886709       34.6246552445
  3       33.8447618394        9.8185950416       33.4772104075
  2       33.8329098497        9.6488014123       32.3297655706
  2        5.5883720225       20.2626290605       11.4249573061
  3        6.0971293290       21.2543652587       11.7462442747
  2        6.6058866355       22.2461014571       12.0675312433
  2       22.7884568653       23.8033401940       28.5459760868
  3       22.6636687050       24.8663936216       28.0988236237
  2       22.5388805447       25.9294470491       27.6516711606
  2       19.1406732323        7.3716846489        3.5127707608
  3       18.1694436018        6.7782956365        3.2887116512
  2       17.1982139711        6.1849066240        3.0646525418
  2       31.9721352298       29.5802403130        2.1766218988
  3       30.8875097993       29.1816179923        2.0751925095
  2       29.8028843688       28.7829956717        1.9737631203
  2       29.8356507906        8.4083972883        7.1983555496
  3       30.3297400867        7.3771055317        7.3930683640
  2       30.8238293826        6.3458137749        7.5877811783
  2       17.3764779395        9.6646501884        7.1815734871
  3       16.7583344151        9.0346819716        7.9343275167
  2       16.1401908906        8.4047137548        8.6870815462
  2       32.7431044290        2.1851280424        1.3978236066
  3       33.4662505242        3.0740259812        1.2174900840
  2       34.1893966193        3.9629239200        1.0371565614
  2        2.2317183549       11.9153244666        0.7147650642
  3        2.1436380271       11.7543918039        1.8601656640
  2        2.0555576993       11.5934591412        3.0055662638
  2       15.4590707200       23.8368391246       23.6516490062
  3       14.3985520581       23.7465539484       24.1128959627
  2       13.3380333962       23.6562687721       24.5741429191
  2       24.1320025664       15.4904855405       -0.7912277685
  3       24.3094612828       16.2748544017        0.0447590098
  2       24.4869199992       17.0592232629        0.8807457882
  2       16.1483610707       18.8164345595       22.5343763237
  3       15.5854296193       19.6727282794       23.0779471528
  2       15.0224981678       20.5290219993       23.6215179819
  2       14.9283194313       23.6231182242        3.3530551324
  3       14.4311521157       23.5916248472        2.3054708506
  2       13.9339848002       23.5601314701        1.2578865687
  2       31.1780467455        6.6994077716       19.5809719072
  3       31.4838324498        5.9987982029       18.7084804545
  2       31.7896181541        5.2981886341       17.8359890016
  2       14.1275412783        7.0915762131       12.2290369343
  3       13.1927243220        6.6966649610       11.6671095714
  2       12.2579073658        6.3017537089       11.1051822084
  2       20.1608190844       32.4398969032       26.9759708401
  3       19.0349020640       32.6541223653       27.1549074614
  2       17.9089850435       32.8683478273       27.3338440826
  2        0.2150346139       33.4495049864       22.7812179976
  3        0.2731753811       32.5051244340       22.1101255870
  2        0.3313161483       31.5607438816       21.4390331764
  2       11.3170179058       26.3127967549       21.0646414828
  3       10.7169332628       26.3264073535       20.0720120591
  2       10.1168486198       26.3400179520       19.0793826353
  2       22.2708032098       26.3620039340       24.7516640838
  3       21.2382641020       26.4948996157       25.2633297254
  2       20.2057249942       26.6277952973       25.7749953669
  2       33.4740300627        4.7235732733       14.7528426781
  3       32.5475453906        4.0830159304       15.0301736047
  2       31.6210607185        3.4424585875       15.3075045312
  2       30.8792034111       29.7238946327       31.7112484833
  3       31.7855222489       29.3563015214       32.3349964042
  2       32.6918410867       28.9887084101       32.9587443250
  2       27.1723099840       10.4462760002       22.9216418376
  3       27.4287914423       10.5961662447       21.8003255681
  2       27.6852729005       10.7460564892       20.6790092987
  2       30.8883902993        9.7935824784       33.1343838381
  3       30.6875675686       10.8871055871       32.8035100833
  2       30.4867448378       11.9806286957       32.4726363284
  2       28.5967207509       11.7220994062       25.8066751303
  3       29.0659841003       10.6756163788       25.9806440416
  2       29.5352474497        9.6291333513       26.1546129530
  2       17.1947423635       -0.6547497387       30.7612762593
  3       17.7245696309        0.3760757134       30.8090460603
  2       18.2543968984        1.4069011655       30.8568158613
  2       28.8201171538       17.2878633277       20.7592017180
  3       29.2797737667       16.2229376578       20.7434183068
  2       29.7394303796       15.1580119881       20.7276348956
  2       33.7882736465       13.6796626032       16.6540581638
  3       34.1337079807       12.6439937542       16.2620566893
  2       34.4791423150       11.6083249052       15.8700552149
  2        5.3236385821       31.3007976677       18.1113065059
  3        5.7422723800       32.0093796094       18.9287766125
  2        6.1609061780       32.7179615510       19.7462467190
  2       18.8823586163       11.0208173627       21.5546263246
  3       19.0295319001        9.9720108273       21.0813981809
  2       19.1767051840        8.9232042920       20.6081700373
  2        9.4253283127       32.0161200794       21.2393323811
  3        9.2003550319       31.6015796981       22.2991169325
  2        8.9753817510       31.1870393169       23.3589014838
  2       18.0307860671       13.1590939760       14.9492303607
  3       17.5469859561       12.8560736823       13.9394204013
  2       17.0631858451       12.5530533886       12.9296104418
  2        1.0460460049       24.6279582660        2.3699208525
  3        1.8754587451       25.1714781512        2.9718017716
  2        2.7048714853       25.7149980363        3.5736826907
  2        2.0748424961       17.4383850176       33.9889111221
  3        1.5566307672       17.9151230327       33.0670773687
  2        1.0384190384       18.3918610479       32.1452436153
  2       30.0353555058        2.8183675019        8.0275526113
  3       30.2248387961        1.9923748029        7.2354464670
  2       30.4143220863        1.1663821039        6.4433403227
  2       18.2362034102       27.4567427969       16.5300244833
  3       18.2994109359       26.5173457040       15.8524273237
  2       18.3626184617       25.5779486111       15.1748301642
  2        3.2463059044       32.8352476086       21.2510284351
  3        3.6306175395       33.4499997070       22.1565583489
  2        4.0149291745       34.0647518054       23.0620882626
  2       19.7416501474       28.5636871944        5.4036174311
  3       20.5966851242       27.7925979508        5.5448143388
  2       21.4517201011       27.0215087072        5.6860112464
  2       32.5079584372       17.6631134713       22.3384192250
  3       33.2665829023       17.5551625074       21.4675371949
  2       34.0252073675       17.4472115437       20.5966551649
  2       20.5649675367       28.7696470922       20.2455256398
  3       19.6540965594       29.4423759339       19.9938314440
  2       18.7432255821       30.1151047757       19.7421372482
  2       26.7264987851       23.9198248043        3.5630563709
  3       25.7603678584       23.6503802805        4.1458004667
  2       24.7942369318       23.3809357567        4.7285445625
  2       18.1738811931       12.3297676106        5.0884832645
  3       19.2183531624       12.4316109997        5.5827567005
  2       20.2628251317       12.5334543888        6.0770301364
  2        9.1976136138        8.1763005278        8.0597885864
  3        8.7203494922        8.1837608246        9.1170318423
  2        8.2430853706        8.1912211214       10.1742750982
  2       15.6688937435       17.2920036595       32.4270739646
  3       15.1827440662       16.5884531028       31.6433169197
  2       14.6965943889       15.8849025461       30.8595598749
  2       27.3339892648        6.0953844868       27.7701726848
  3       26.5735706179        6.7978099420       27.2467589275
  2       25.8131519711        7.5002353973       26.7233451700
  2       23.0757843976       15.4223688505       13.3052432579
  3       22.5100571391       16.1942720561       12.6497143797
  2       21.9443298805       16.9661752617       11.9941855016
  2        6.6185132552       25.0485460314       12.8578382082
  3        6.0167640016       24.5816401337       13.7327649014
  2        5.4150147479       24.1147342360       14.6076915945
  2        0.6557500578       25.7163873594       12.4562531345
  3        1.3493965440       26.1269167018       11.6220348110
  2        2.0430430302       26.5374460441       10.7878164876
  2        8.2231705270       26.2638365955        6.5607528052
  3        8.5260767250       25.3411090964        5.9263855633
  2        8.8289829229       24.4183815973        5.2920183214
  2       33.3712243732        4.8961647299       25.6554424070
  3       34.0121365258        4.9872787311       24.6928782007
  2       34.6530486784        5.0783927322       23.7303139942
  2       13.6190540786        1.7610495279       21.2157947164
  3       14.7595883226        1.9631012792       21.2786972442
  2       15.9001225667        2.1651530305       21.3415997721
  2       21.7050454578        8.0674805027        5.2335972153
  3       20.9230262846        7.7795372885        6.0405264056
  2       20.1410071114        7.4915940744        6.8474555959
  2       22.7297580176       21.2292856976       30.8113761937
  3       23.5556679053       21.5632257505       31.5543142117
  2       24.3815777930       21.8971658033       32.2972522297
  2       18.9120474851       14.6903137784       29.1298753540
  3       18.5092706020       13.6872353978       28.7089186520
  2       18.1064937191       12.6841570173       28.2879619498
  2       32.4920131588       32.3664057867        1.3737261149
  3       31.3612680633       32.2440821790        1.1455760241
  2       30.2305229678       32.1217585712        0.9174259333
  2       10.8977406421       10.3691939321        6.9934900497
  3       11.4153859834        9.9545045594        6.0418199257
  2       11.9330313246        9.5398151867        5.0901498018
  2       22.8486146997        1.2029572710       28.8097429873
  3       22.0924858976        0.4668270881       29.2913876577
  2       21.3363570957       -0.2693030949       29.7730323280
  2       32.4855164463        8.8059028921       12.6147253208
  3       32.8075750204        8.4543988912       13.6722333407
  2       33.1296335946        8.1028948904       14.7297413606
  2       19.8006379020       14.2595510515        1.4498381657
  3       20.6957533156       14.7673445758        1.9851083152
  2       21.5908687292       15.2751381001        2.5203784647
  2       15.6645467883       26.2535655286        2.0900156181
  3       16.3890679222       27.1493857577        2.2248312099
  2       17.1135890560       28.0452059867        2.3596468018
  2       19.4263206631       18.5182930485        4.8656283607
  3       19.5096313879       18.0090719388        3.8267091220
  2       19.5929421126       17.4998508293        2.7877898832
  2       33.6662261730        5.1352697051        9.0626245818
  3       33.7447421638        5.7582674225       10.0379753307
  2       33.8232581547        6.3812651398       11.0133260796
  2       31.7190537357        1.1664908422       22.5519735540
  3       32.7416099556        1.6122629827       22.8701967082
  2       33.7641661756        2.0580351230       23.1884198624
  2        7.4825984406       17.0596843827       29.1228606907
  3        8.0397373492       17.0734442471       30.1402135806
  2        8.5968762580       17.0872041115       31.1575664705
  2       31.6250093613        4.8639385491       30.4744429294
  3       31.0948351476        5.2792187355       29.5299548830
  2       30.5646609339        5.6944989220       28.5854668366
  2       26.5778121224        3.6724298198       24.7440646434
  3       26.5226477442        2.5395978124       24.9874748615
  2       26.4674833660        1.4067658049       25.2308850796
  2       21.2875866368        3.1760298444       23.3642632646
  3       21.1702171119        2.2871992021       24.1003369593
  2       21.0528475868        1.3983685598       24.8364106539
  2        7.0078622865       31.6531402805       32.5558108826
  3        7.2536759281       30.5282510092       32.6965225767
  2        7.4994895698       29.4033617379       32.8372342709
  2        9.3363351655       16.0109739584       10.5801770408
  3        9.4063910051       15.5504105389        9.5178336330
  2        9.4764468447       15.0898471195        8.4554902253
  2       10.7470890413       19.3012649820       30.1356745383
  3       11.5796262955       19.3162074317       30.9432997258
  2       12.4121635497       19.3311498815       31.7509249133
  2       29.4614740476       11.7981781311       18.8136852805
  3       28.4054332600       12.1651471933       18.5043124272
  2       27.3493924723       12.5321162555       18.1949395740
  2       32.6342090148        1.9418300872       28.2285439327
  3       32.8231916005        1.5079473249       27.1694729574
  2       33.0121741862        1.0740645626       26.1104019820
  2       15.0984012554       21.0784568645       16.7302740726
  3       15.6191706269       20.0566923009       16.5559283289
  2       16.1399399983       19.0349277373       16.3815825851
  2       15.4822773488        4.0224182066        3.8695341552
  3       14.6356560351        3.2438546210        3.7189649209
  2       13.7890347214        2.4652910354        3.5683956865
  2       15.1098960155        5.7605206381       30.1399409946
  3       15.3926650941        6.8833503401       30.2099060470
  2       15.6754341727        8.0061800421       30.2798710995
  2       11.2512221596        8.4090385137       26.1886896800
  3       11.9682314876        9.2016992029       26.6394519848
  2       12.6852408156        9.9943598920       27.0902142897
  2       11.7152266114       21.1198088562       24.2348732840
  3       11.7042204833       20.8977385240       25.3733651077
  2       11.6932143551       20.6756681917       26.5118569316
  2        2.1503619432       23.6695937733        7.6048917499
  3        1.2709672407       23.0524431077        7.1674103066
  2        0.3915725382       22.4352924422        6.7299288632
  2       23.0216319279       25.9341770739       20.7552901834
  3       22.5206919535       26.2062053744       19.7450131195
  2       22.0197519790       26.4782336750       18.7347360558
  2        4.3722668994       14.0042222392       14.9770446215
  3        3.2163183333       14.0642812952       14.9010457905
  2        2.0603697672       14.1243403512       14.8250469595
  2        5.1588799525        7.2488521117       31.5902575819
  3        6.0878445100        7.8047014596       32.0069785358
  2        7.0168090674        8.3605508074       32.4236994897
  2        3.5630732258       20.1677337568       25.1901045188
  3        3.6057313335       20.4055090427       24.0555371125
  2        3.6483894412       20.6432843285       22.9209697063
  2        6.3160372398       30.8872736374        9.0168934926
  3        6.8595427568       31.5714516195        8.2539372410
  2        7.4030482738       32.2556296017        7.4909809895
  2       12.2567625845       17.8594484993        2.9133372691
  3       13.2973534010       17.8566267330        2.4007333379
  2       14.3379442175       17.8538049666        1.8881294067
  2        4.2460775943       10.3826673527        5.1153780419
  3        3.2812139987        9.7980072988        5.3852129229
  2        2.3163504030        9.2133472447        5.6550478039
  2        6.5361931695        0.9912013350        3.5606776693
  3        7.1466815676        1.5818086227        4.3506694082
  2        7.7571699656        2.1724159104        5.1406611471
  2       26.0642305134        3.3780723735        7.8735649472
  3       26.7370577241        4.1027648145        7.2671621021
  2       27.4098849347        4.8274572555        6.6607592569
  2       34.1429010354       20.4819664452       10.7376402417
  3       33.7077763788       21.1853319004        9.9242869546
  2       33.2726517222       21.8886973557        9.1109336676
  2       25.1318779268       13.1469293187       20.3441670746
  3       24.9086200696       12.8993447552       21.4552286449
  2       24.6853622122       12.6517601917       22.5662902153
  2        5.6180526400       23.4825518451       26.5931924813
  3        4.5900915981       23.3685536489       26.0679301587
  2        3.5621305562       23.2545554526       25.5426678361
  2        0.8332290548       25.5156882632       24.4431811491
  3        1.6775062660       25.5058377626       23.6477573889
  2        2.5217834772       25.4959872621       22.8523336288
  2        3.5910921411       29.0281403270        4.7706571744
  3        4.6477929669       28.5561462210        4.8494285448
  2        5.7044937926       28.0841521152        4.9281999151
  2       26.9495171843       33.0067212696        5.5903925097
  3       26.2215448162       32.1190941319        5.7570487301
  2       25.4935724481       31.2314669943        5.9237049504
  2       10.2256639753       15.3571879178       21.9652179947
  3       10.6053414359       15.6489636650       20.9086613520
  2       10.9850188966       15.9407394122       19.8521047092
  2       12.2332515123       30.0973970635       21.6333082852
  3       13.3925978024       30.0864198292       21.6706670846
  2       14.5519440925       30.0754425950       21.7080258842
  2       21.4303875162       23.7774599276        4.0346254661
  3       21.9469789451       23.6024090698        3.0108625576
  2       22.4635703739       23.4273582121        1.9870996492
  2       23.7687128218       28.6922663311        4.6344885784
  3       23.9457046060       27.6858278971        4.0855299398
  2       24.1226963902       26.6793894632        3.5365713011
  2        8.5911398785       17.9656929182       23.2207309267
  3        7.7961630689       17.4277689852       22.5693863831
  2        7.0011862593       16.8898450520       21.9180418396
  2        7.6881538658       11.6378310476       28.4225680557
  3        8.1634655157       12.6810612182       28.2455097416
  2        8.6387771656       13.7242913888       28.0684514277
  2        6.6662873567        7.5488253249        0.8792264774
  3        7.4851608950        8.3105379056        1.1871876317
  2        8.3040344332        9.0722504865        1.4951487861
  2        2.1003374671        6.6159542608        9.4657793934
  3        3.0645033855        6.1346763496        9.8951459663
  2        4.0286693039        5.6533984383       10.3245125392
  2       27.6643428393       26.2450648102       17.9266346879
  3       26.6654580623       25.7097369572       18.1741287128
  2       25.6665732855       25.1744091041       18.4216227376
  2        0.5656750209        9.6834854023       20.8396908420
  3        0.9681892266       10.5481933962       20.1794920844
  2        1.3707034323       11.4129013901       19.5192933267
  2       19.3809898676       29.2692398608       23.2602373993
  3       18.8827921869       29.8334005539       24.1429161535
  2       18.3845945062       30.3975612472       25.0255949077
  2       27.6263540633       27.6589821932       21.4237512209
  3       28.4721403175       27.4687259385       22.1944964251
  2       29.3179265715       27.2784696837       22.9652416294
  2        9.7018785731        4.3515779843        2.7736544874
  3        9.3460776775        5.4524464156        2.8578828652
  2        8.9902767819        6.5533148469        2.9421112430
  2       21.3609090774       20.2772968920       27.2704330135
  3       21.5454720874       19.5570057116       28.1607796375
  2       21.7300350973       18.8367145312       29.0511262615
  2        2.6453097542        5.9787808743       26.0624129662
  3        3.7881551389        6.1413047313       26.1768263518
  2        4.9310005235        6.3038285883       26.2912397373
  2       10.3798020306        7.5710625338       33.7275407247
  3       11.0286047111        7.1991668424       32.8407776918
  2       11.6774073915        6.8272711510       31.9540146589
  2       32.9839269303       19.4836936832       27.5542276981
  3       32.8950448456       18.7150680773       26.6899854559
  2       32.8061627609       17.9464424715       25.8257432138
  2        3.5849293821       14.7631228389       -0.5454518434
  3        3.9803501391       14.9869121602        0.5218629015
  2        4.3757708961       15.2107014816        1.5891776463
  2        8.0309351283       29.0819187010       19.3959755676
  3        8.5045895520       28.7362220860       20.3968478558
  2        8.9782439758       28.3905254711       21.3977201439
  2       19.0603319492        9.6692912374       29.6103901094
  3       18.1983924047        9.7600094245       28.8393969628
  2       17.3364528601        9.8507276116       28.0684038164
  2       17.1291702313        7.0832424544       14.3855328943
  3       17.1437856643        6.4040040392       13.4453086846
  2       17.1584010974        5.7247656240       12.5050844750
  2       18.0567238836        3.4695556354        5.5750739900
  3       17.3600304572        4.2894012795        6.0087459737
  2       16.6633370308        5.1092469236        6.4424179573
  2        4.9177874518       22.6317827975        9.0137651004
  3        4.2051715321       22.6426636528        9.9290028608
  2        3.4925556124       22.6535445080       10.8442406211
  2       29.3542737978       32.8513792587       27.9024662118
  3       28.9967079266       31.8864780119       27.3670110486
  2       28.6391420554       30.9215767651       26.8315558856
  2       24.0218731259       11.1575893010       12.7084511879
  3       23.0882038192       10.6954081746       12.1983039229
  2       22.1545345124       10.2332270483       11.6881566579
  2        3.9554995250       26.0243168426       27.5102680519
  3        4.5830890779       26.9481895582       27.8236217789
  2        5.2106786308       27.8720622739       28.1369755059
  2       10.6511296129        2.7109037877       24.1269817247
  3       10.0786991170        2.3022904317       23.2045076315
  2        9.5062686212        1.8936770757       22.2820335382
  2       28.9346428118       19.5113205220        1.9695968400
  3       29.4992216523       19.4551340262        0.9578192901
  2       30.0638004927       19.3989475304       -0.0539582599
  2        0.8417652052        2.0360245607        3.4600579920
  3        1.2703859523        0.9585540151        3.4907415190
  2        1.6990066993       -0.1189165303        3.5214250461
  2       25.1832373536        5.9647400355       13.6627772967
  3       26.3001137917        5.9850520392       13.3500882426
  2       27.4169902297        6.0053640429       13.0373991884
  2       26.1816992168        1.2004680186        3.6652358793
  3       26.7156251798        1.5582423267        4.6309069467
  2       27.2495511430        1.9160166348        5.5965780141
  2       31.9788689129        5.7557401586        4.3355216373
  3       31.1758956529        5.0111310779        4.7181327462
  2       30.3729223929        4.2665219972        5.1007438551
  2       14.5036938559        9.2641092321        3.1069734228
  3       14.4490236539       10.4228098241        3.1118833346
  2       14.3943534519       11.5815104160        3.1167932463
  2        6.2292854752       32.5895651636       27.9364816292
  3        6.8720211691       32.2221805271       27.0434422365
  2        7.5147568629       31.8547958908       26.1504028440
  2       26.4338720218       20.7889565698       26.7298353500
  3       25.7138512657       21.1357161536       27.5706253962
  2       24.9938305096       21.4824757374       28.4114154426
  2       13.9517395607        8.8448513010       32.9362031726
  3       14.8540573004        9.5274719225       32.6803677109
  2       15.7563750402       10.2100925441       32.4245322492
  2       32.4034492721       10.8822412716       17.5144726764
  3       31.5101078048       10.3466606146       17.0038902809
  2       30.6167663374        9.8110799575       16.4933078853
  2        8.1190901054       11.8756114033       22.0620094171
  3        8.2615374687       12.7395043919       21.3010904642
  2        8.4039848320       13.6033973806       20.5401715113
  2       27.8564166045       28.3056472706       15.1919546295
  3       27.7707416349       28.9823612873       16.1302072283
  2       27.6850666653       29.6590753041       17.0684598271
  2        2.8666903990        6.4233832428       29.7147803416
  3        2.6592777144        5.4958556659       30.3798161093
  2        2.4518650297        4.5683280889       31.0448518770
  2       27.7089811850       23.0788122537       30.7988282165
  3       27.8238772343       22.4156193367       31.7435895898
  2       27.9387732836       21.7524264197       32.6883509633
  2        6.0826565271        1.5224233397        9.0999328290
  3        6.5155893365        2.5419569062        8.7553744314
  2        6.9485221458        3.5614904727        8.4108160337
  2        8.5951063624       23.3324388828       18.1151693718
  3        9.3465162801       23.7323040911       17.3270761344
  2       10.0979261979       24.1321692994       16.5389828972
  2       13.1551092933       17.5921660450       28.6293746727
  3       12.1576527500       17.1689372637       28.2151792564
  2       11.1601962067       16.7457084824       27.8009838400
  2       28.2657455900       29.2853874538       11.8007121865
  3       29.0571805348       28.6097425223       12.3132886731
  2       29.8486154796       27.9340975907       12.8258651597
  2       29.9498124957       32.7560820353       22.5778318943
  3       29.3905923938       33.2606760457       23.4600210817
  2       28.8313722920       33.7652700560       24.3422102691
  2       31.1427406699       16.1378109280        1.1657520291
  3       31.0036843690       15.9424224522        2.3006910975
  2       30.8646280682       15.7470339764        3.4356301657
  2        7.9948377427       20.2374460739       32.4522770977
  3        8.7160368614       21.1085976631       32.1942717881
  2        9.4372359800       21.9797492524       31.9362664785
  2        7.9709759733        0.3609957890       31.4927706370
  3        8.2032602768        0.7358019398       30.4198473631
  2        8.4355445802        1.1106080906       29.3469240892
  2       31.6471611698        0.1646207053        4.0483724398
  3       30.7901595903        0.8726168083        3.7168761191
  2       29.9331580107        1.5806129115        3.3853797984
  2       24.7792015578       30.0482308606       11.7828730153
  3       25.1681215376       31.1234806510       11.5874781906
  2       25.5570415175       32.1987304414       11.3920833658
  2       22.3770506653       10.5176449534       34.1635739212
  3       22.2169767715        9.9257551954       33.1788694665
  2       22.0569028779        9.3338654376       32.1941650118
  2       11.7705041665       13.8640224782       17.7021369487
  3       12.3726652718       13.8991040666       16.7112932247
  2       12.9748263770       13.9341856552       15.7204495006
  2       13.6192929803       11.9105427979       31.1300969423
  3       14.6784290352       12.0883775819       30.6916843437
  2       15.7375650902       12.2662123659       30.2532717449
  2       28.1391461387       31.2419224590       29.9768449368
  3       28.2271085804       31.9174332766       30.9157526768
  2       28.3150710222       32.5929440943       31.8546604167
  2       20.2352674258       20.2032397276       10.6381788959
  3       20.7353527613       21.1375120235       10.1663209359
  2       21.2354380967       22.0717843195        9.6944629760
  2        2.1137612510        2.8440920627       18.9482096634
  3        3.1646166449        2.8428420846       18.4569852964
  2        4.2154720387        2.8415921065       17.9657609294
  2       15.3496829560       26.0572874077       16.3782211870
  3       14.8975944150       25.3439736843       17.1734566761
  2       14.4455058739       24.6306599611       17.9686921653
  2       11.5418551259       13.2899230319       25.7737867353
  3       10.8455723220       12.3704176330       25.8974802212
  2       10.1492895182       11.4509122341       26.0211737072
  2       29.3760318916       25.5890622443       25.6707345233
  3       28.4963899372       25.2473516628       26.3453187734
  2       27.6167479828       24.9056410813       27.0199030236
  2       32.2573643037       26.8598756958       27.0746279677
  3       32.8143119640       27.7504731820       27.5668123045
  2       33.3712596242       28.6410706682       28.0589966412
  2       29.9843190123       14.9677863350       23.5055034932
  3       30.1995763984       13.8298417649       23.4395761608
  2       30.4148337844       12.6918971948       23.3736488284
  2       10.8586449147       14.5759313211       31.6189110250
  3       11.3923747081       15.5901018201       31.7983287129
  2       11.9261045015       16.6042723189       31.9777464008
  2       28.3481109746        4.3087242853        9.8985587017
  3       28.9477287347        3.4945933007       10.4671088592
  2       29.5473464950        2.6804623161       11.0356590165
  2        6.0013583783        4.5627765525       28.8222213402
  3        6.9983869770        5.1079744404       28.5892122497
  2        7.9954155758        5.6531723284       28.3562031590
  2        3.1191668786       20.7528870604        6.7314750639
  3        2.9738467826       19.7695880244        6.1334741647
  2        2.8285266864       18.7862889883        5.5354732655
  2       26.5074303583       15.4272872361       19.1969806844
  3       25.4158750474       15.8196906938       19.1857321511
  2       24.3243197364       16.2120941516       19.1744836180
  2       12.4298359081       28.5889496771       30.8499967756
  3       13.3220406165       28.0067979619       30.3910086071
  2       14.2142453247       27.4246462466       29.9320204385
  2        7.1068620286       25.8534356034       17.3641746229
  3        6.1788640281       26.5318620171       17.5196008508
  2        5.2508660277       27.2102884309       17.6750270788
  2       27.9747940979       22.3161603223       24.6373785353
  3       28.1157711806       21.1957127384       24.3721943090
  2       28.2567482634       20.0752651545       24.1070100828
  2       16.7384616044       30.3728371958        6.9462529293
  3       16.3788855267       29.9715227127        5.9189984671
  2       16.0193094490       29.5702082297        4.8917440050
  2        8.5944889618       28.2225733274       12.9195979036
  3        8.6727195920       27.3733439654       13.7059117463
  2        8.7509502222       26.5241146033       14.4922255890
  2        1.7650310921       21.8523444697       32.3161663443
  3        2.1593860328       22.9405911542       32.2399867237
  2        2.5537409734       24.0288378386       32.1638071030
  2       33.2358897013       23.7733810234       11.7339859346
  3       32.8092738870       23.7813278873       12.8126590985
  2       32.3826580726       23.7892747512       13.8913322623
  2       29.9608497308       25.1652776543        3.6274274453
  3       29.2371058710       25.4364586592        4.4924451837
  2       28.5133620111       25.7076396643        5.3574629223
  2        4.1239183385        8.0524522858       21.3740454984
  3        3.7242840806        7.6632557108       22.3911091572
  2        3.3246498228        7.2740591356       23.4081728158
  2       20.7459305861       13.9243540292       15.9615683315
  3       20.7363719494       13.1197277703       15.1260533909
  2       20.7268133128       12.3151015113       14.2905384503
  2       29.0050609763       32.5030490582        3.4757000578
  3       28.2822421701       31.6393763949        3.1978466720
  2       27.5594233640       30.7757037315        2.9199932860
  2       31.0343395047       10.5953286073       29.0610035965
  3       31.7282668216       11.1575681258       28.3207660653
  2       32.4221941386       11.7198076443       27.5805285341
  2       21.9883915652       27.2369148663       30.7156965430
  3       22.9723295503       27.8148119058       30.9242656040
  2       23.9562675354       28.3927089453       31.1328346649
  2       23.6830211071       25.2001831438       10.7878697385
  3       22.5462426105       25.3223932401       10.9838272394
  2       21.4094641140       25.4446033363       11.1797847404
  2        1.9748279216       27.4708069655       30.1067800171
  3        1.2057418241       26.9594753134       30.8086678401
  2        0.4366557267       26.4481436611       31.5105556632
  2       13.9584687736       32.8400264151        7.1235527706
  3       14.8897808580       32.9622261062        7.8042326050
