# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4874127480E+006  -0.1197355293E+005  -0.4993863009E+006  -0.1488642892E+006   0.8311812815E+007  -0.8338509523E+007   0.1248728840E+005  -0.1630737092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624600101E+006  -0.7473622995E+005  -0.1516505626E+004  -0.7625273557E+005  -0.1157034741E+005   0.3067500262E+007  -0.3070593473E+007   0.3129871899E+004  -0.1153368654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8778642212E+005
       200  -0.4681330734E+006  -0.1171938307E+005  -0.4798524565E+006  -0.1482648319E+006   0.8183657111E+007  -0.8209942196E+007   0.1269244677E+005  -0.1618574703E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6417099268E+006  -0.7392860622E+005  -0.1709637368E+004  -0.7563824359E+005  -0.1062705679E+005   0.3162511332E+007  -0.3165700350E+007   0.2987084212E+004  -0.1082899103E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8646723462E+005
       300  -0.4845408450E+006  -0.1175818399E+005  -0.4962990289E+006  -0.1360316164E+006   0.8147041195E+007  -0.8173208674E+007   0.1318783500E+005  -0.1490112599E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6453102888E+006  -0.7044882383E+005  -0.1519452701E+004  -0.7196827653E+005  -0.9880417944E+004   0.3189657352E+007  -0.3192873744E+007   0.2973767075E+004  -0.1012304287E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8209131940E+005
       400  -0.4719611771E+006  -0.1148310695E+005  -0.4834442840E+006  -0.1384546308E+006   0.8128733237E+007  -0.8154841913E+007   0.1274696109E+005  -0.1518163449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6352606290E+006  -0.7544960638E+005  -0.1550629047E+004  -0.7700023543E+005  -0.9668661721E+004   0.3203471670E+007  -0.3206702042E+007   0.2862347279E+004  -0.1003668649E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8703692192E+005
       500  -0.4822190536E+006  -0.1167640089E+005  -0.4938954545E+006  -0.1379887967E+006   0.8098721330E+007  -0.8124735293E+007   0.1264850379E+005  -0.1513542557E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6452497102E+006  -0.6838332902E+005  -0.1680529876E+004  -0.7006385890E+005  -0.1084274539E+005   0.3230376382E+007  -0.3233633834E+007   0.3009849008E+004  -0.1109034870E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8115420760E+005
       600  -0.4791415297E+006  -0.1195329886E+005  -0.4910948285E+006  -0.1421926197E+006   0.8147041195E+007  -0.8173208674E+007   0.1287263476E+005  -0.1554874634E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6465822919E+006  -0.6792528160E+005  -0.1664566820E+004  -0.6958984842E+005  -0.7463939814E+004   0.3189657352E+007  -0.3192873744E+007   0.2733523897E+004  -0.7946807916E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7753665634E+005
       700  -0.4736848307E+006  -0.1158217336E+005  -0.4852670040E+006  -0.1377519707E+006   0.8128733237E+007  -0.8154841913E+007   0.1171273423E+005  -0.1521479117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6374149157E+006  -0.6966547127E+005  -0.1704033031E+004  -0.7136950430E+005  -0.7907480919E+004   0.3203230362E+007  -0.3206460441E+007   0.3034151181E+004  -0.8103408512E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7947291282E+005
       800  -0.4512195563E+006  -0.1106938338E+005  -0.4622889396E+006  -0.1289634753E+006   0.8037193449E+007  -0.8063008107E+007   0.1305948126E+005  -0.1417186526E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6040075923E+006  -0.6894964461E+005  -0.1668105257E+004  -0.7061774987E+005  -0.1016456590E+005   0.3271095412E+007  -0.3274393925E+007   0.3053008992E+004  -0.1041006955E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8102781942E+005
       900  -0.4635712846E+006  -0.1131031967E+005  -0.4748816043E+006  -0.1343969008E+006   0.8092117322E+007  -0.8118108390E+007   0.1250844824E+005  -0.1478795211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227611253E+006  -0.6489768521E+005  -0.1503830804E+004  -0.6640151601E+005  -0.8264427734E+004   0.3230376382E+007  -0.3233633834E+007   0.3048773712E+004  -0.8473106344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7487462235E+005
      1000  -0.4627722272E+006  -0.1146074386E+005  -0.4742329711E+006  -0.1305403994E+006   0.8092117322E+007  -0.8118108390E+007   0.1276532919E+005  -0.1437661388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6179991099E+006  -0.6516804461E+005  -0.1460621911E+004  -0.6662866652E+005  -0.7601547516E+004   0.3230376382E+007  -0.3233633834E+007   0.3076509455E+004  -0.7782490383E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7441115691E+005
