# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9069101145E+003   0.8171544159E+002   0.6858719780E+002   0.9008373136E+002
    100200   0.9123188160E+003   0.8297799265E+002   0.7004914058E+002   0.9197046885E+002
    100300   0.9150792049E+003   0.8346874716E+002   0.6944065996E+002   0.9172246725E+002
    100400   0.9107761211E+003   0.8317979603E+002   0.7035992462E+002   0.9327269320E+002
    100500   0.9112782915E+003   0.8432145409E+002   0.7080450992E+002   0.9372782036E+002
    100600   0.9146580376E+003   0.8568884514E+002   0.7083553150E+002   0.9373341369E+002
    100700   0.9160798741E+003   0.8446994843E+002   0.7040932094E+002   0.9363458071E+002
    100800   0.9167841152E+003   0.8380439156E+002   0.7058422354E+002   0.9389280648E+002
    100900   0.9188707683E+003   0.8354363336E+002   0.7064863078E+002   0.9395062284E+002
    101000   0.9182552701E+003   0.8340432837E+002   0.7097314444E+002   0.9420423761E+002
    101100   0.9159733043E+003   0.8288878133E+002   0.7186561653E+002   0.9500314015E+002
    101200   0.9139298223E+003   0.8221105810E+002   0.7203491151E+002   0.9496010970E+002
    101300   0.9117855000E+003   0.8200772488E+002   0.7201908599E+002   0.9458536980E+002
    101400   0.9101967371E+003   0.8205820050E+002   0.7211413042E+002   0.9445583354E+002
    101500   0.9089783323E+003   0.8204371633E+002   0.7205501240E+002   0.9416961479E+002
    101600   0.9080126615E+003   0.8190181412E+002   0.7208762903E+002   0.9408982283E+002
    101700   0.9075502569E+003   0.8236599526E+002   0.7240846824E+002   0.9420883661E+002
    101800   0.9077841412E+003   0.8280556606E+002   0.7239201213E+002   0.9396340852E+002
    101900   0.9078544039E+003   0.8296558335E+002   0.7214352690E+002   0.9350475519E+002
    102000   0.9079047872E+003   0.8271049345E+002   0.7181952750E+002   0.9312618429E+002
    102100   0.9080016712E+003   0.8241668412E+002   0.7165341919E+002   0.9299950093E+002
    102200   0.9078190224E+003   0.8235067236E+002   0.7139064643E+002   0.9264685764E+002
    102300   0.9079480997E+003   0.8253494584E+002   0.7120431738E+002   0.9235469935E+002
    102400   0.9073225041E+003   0.8271406941E+002   0.7122468288E+002   0.9227214847E+002
    102500   0.9068859730E+003   0.8328235894E+002   0.7134721929E+002   0.9223837324E+002
    102600   0.9071328178E+003   0.8396173893E+002   0.7160824212E+002   0.9243744886E+002
    102700   0.9073769797E+003   0.8483885831E+002   0.7187532056E+002   0.9262050398E+002
    102800   0.9071380793E+003   0.8542655789E+002   0.7199862984E+002   0.9263613814E+002
    102900   0.9071990454E+003   0.8616625429E+002   0.7202148765E+002   0.9251206630E+002
    103000   0.9070743955E+003   0.8652677627E+002   0.7211130033E+002   0.9251172164E+002
    103100   0.9064349385E+003   0.8672615000E+002   0.7217707145E+002   0.9248313152E+002
    103200   0.9054494911E+003   0.8708413059E+002   0.7223585571E+002   0.9237687486E+002
    103300   0.9047684181E+003   0.8738227841E+002   0.7235538854E+002   0.9242460640E+002
    103400   0.9036180791E+003   0.8793959970E+002   0.7250995760E+002   0.9243857634E+002
    103500   0.9026668734E+003   0.8838858881E+002   0.7264690036E+002   0.9243958148E+002
    103600   0.9020624077E+003   0.8869825084E+002   0.7271315688E+002   0.9238705320E+002
    103700   0.9014488227E+003   0.8908062264E+002   0.7276226870E+002   0.9230876687E+002
    103800   0.9006408929E+003   0.8940820914E+002   0.7290860757E+002   0.9236503408E+002
    103900   0.8998792050E+003   0.8976541398E+002   0.7300815401E+002   0.9232424536E+002
    104000   0.8990485732E+003   0.9001317948E+002   0.7310913977E+002   0.9229663254E+002
    104100   0.8979912858E+003   0.9012702332E+002   0.7320077948E+002   0.9224475163E+002
    104200   0.8967592978E+003   0.9030449166E+002   0.7322449393E+002   0.9208329560E+002
    104300   0.8957052472E+003   0.9039918753E+002   0.7322829355E+002   0.9196764620E+002
    104400   0.8946998155E+003   0.9061541094E+002   0.7319833565E+002   0.9181153236E+002
    104500   0.8936227159E+003   0.9095701470E+002   0.7315750644E+002   0.9161354481E+002
    104600   0.8929041306E+003   0.9134441490E+002   0.7321710831E+002   0.9155117005E+002
    104700   0.8921556405E+003   0.9179697313E+002   0.7326069794E+002   0.9147090308E+002
    104800   0.8921202023E+003   0.9213763363E+002   0.7326004834E+002   0.9138552804E+002
    104900   0.8920506352E+003   0.9229111664E+002   0.7331600407E+002   0.9138990561E+002
    105000   0.8918961616E+003   0.9237595125E+002   0.7337882808E+002   0.9141876703E+002
    105100   0.8915109678E+003   0.9252895205E+002   0.7354148272E+002   0.9156396958E+002
    105200   0.8912422351E+003   0.9272645168E+002   0.7355326849E+002   0.9152011348E+002
    105300   0.8909649392E+003   0.9292030382E+002   0.7356409403E+002   0.9149413717E+002
    105400   0.8906982040E+003   0.9308827733E+002   0.7372260750E+002   0.9163951450E+002
    105500   0.8904507250E+003   0.9308828330E+002   0.7374371605E+002   0.9164832618E+002
