# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.77962     41542     53285 0.99844     41679     41744
 0.01500 0.79443     42969     54088 0.99583     42754     42933
 0.02500 0.78067     43991     56350 0.98645     43988     44592
 0.03500 0.75625     44104     58319 0.96107     44210     46001
 0.04500 0.73030     40082     54884 0.91787     40007     43587
 0.05500 0.68026     38390     56434 0.86997     38457     44205
 0.06500 0.63411     36448     57479 0.81063     36475     44996
 0.07500 0.56528     33454     59181 0.76357     33407     43751
 0.08500 0.51303     30070     58612 0.69427     30121     43385
 0.09500 0.45428     26861     59129 0.62097     26770     43110
 0.10500 0.40596     23215     57186 0.54952     23365     42519
 0.11500 0.34614     19726     56988 0.48061     19929     41466
 0.12500 0.30428     18567     61020 0.41216     18598     45123
 0.13500 0.25884     15421     59578 0.35461     15365     43329
 0.14500 0.22563     13767     61015 0.29706     13760     46320
 0.15500 0.18411     11055     60046 0.25122     11161     44428
 0.16500 0.15804      9644     61022 0.21604      9547     44190
 0.17500 0.13187      7974     60469 0.18291      8008     43781
 0.18500 0.11022      6855     62194 0.15353      6758     44017
 0.19500 0.09571      5923     61886 0.13158      5943     45166
 0.20500 0.08110      5100     62886 0.11319      5122     45251
 0.21500 0.06758      4363     64563 0.09885      4361     44118
 0.22500 0.05821      3780     64942 0.08431      3766     44669
 0.23500 0.05030      3382     67243 0.07532      3288     43656
 0.24500 0.04388      2848     64897 0.06686      2845     42552
 0.25500 0.03743      2527     67520 0.05712      2516     44050
 0.26500 0.03483      2274     65288 0.04940      2230     45141
 0.27500 0.03110      2042     65655 0.04668      2050     43913
 0.28500 0.02911      1935     66483 0.04111      1813     44104
 0.29500 0.02622      1706     65064 0.03875      1736     44799
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
