# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5225452120E+006  -0.1296128913E+005  -0.5355065011E+006  -0.1469778212E+006   0.9025524869E+007  -0.9054514559E+007   0.1449347323E+005  -0.1614740379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6969805390E+006  -0.5644664541E+005  -0.1276561285E+004  -0.5772320670E+005  -0.6997013405E+004   0.2543646689E+007  -0.2546211690E+007   0.2433797505E+004  -0.7128216932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6485142363E+005
    100200  -0.5289626686E+006  -0.1305424163E+005  -0.5420169102E+006  -0.1457627285E+006   0.9028408691E+007  -0.9057407502E+007   0.1431212449E+005  -0.1604494153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7024663256E+006  -0.5722547126E+005  -0.1302151432E+004  -0.5852762270E+005  -0.6947041011E+004   0.2541153915E+007  -0.2543716462E+007   0.2421252753E+004  -0.7088335803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6561595850E+005
    100300  -0.5321347443E+006  -0.1313261227E+005  -0.5452673566E+006  -0.1497525558E+006   0.9052387592E+007  -0.9081463365E+007   0.1405628080E+005  -0.1647720479E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7100394044E+006  -0.5780416469E+005  -0.1289807760E+004  -0.5909397245E+005  -0.7068598773E+004   0.2523088867E+007  -0.2525633207E+007   0.2416927653E+004  -0.7196010826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6628998328E+005
    100400  -0.5306064293E+006  -0.1308983772E+005  -0.5436962670E+006  -0.1506209728E+006   0.9064913277E+007  -0.9094029276E+007   0.1406343941E+005  -0.1656735332E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7093698001E+006  -0.5865786967E+005  -0.1306436299E+004  -0.5996430597E+005  -0.7100419220E+004   0.2513516970E+007  -0.2516051663E+007   0.2401867487E+004  -0.7233244555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719755053E+005
    100500  -0.5325340602E+006  -0.1312509730E+005  -0.5456591575E+006  -0.1509180587E+006   0.9068646954E+007  -0.9097774930E+007   0.1414306401E+005  -0.1659029708E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115621283E+006  -0.5858124286E+005  -0.1311245871E+004  -0.5989248873E+005  -0.7023787254E+004   0.2510578810E+007  -0.2513110541E+007   0.2399937467E+004  -0.7155580758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6704806949E+005
    100600  -0.5367453620E+006  -0.1320672312E+005  -0.5499520851E+006  -0.1510814121E+006   0.9075883853E+007  -0.9105035100E+007   0.1414423778E+005  -0.1660884209E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7160405060E+006  -0.5792667236E+005  -0.1308596011E+004  -0.5923526837E+005  -0.6768233458E+004   0.2505143103E+007  -0.2507669347E+007   0.2400580099E+004  -0.6893896848E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6612916521E+005
    100700  -0.5372668824E+006  -0.1321277782E+005  -0.5504796602E+006  -0.1516367864E+006   0.9083946745E+007  -0.9113123926E+007   0.1407590174E+005  -0.1667380659E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7172177261E+006  -0.5775548631E+005  -0.1304132302E+004  -0.5905961861E+005  -0.6716537914E+004   0.2499223029E+007  -0.2501743296E+007   0.2393024607E+004  -0.6843780737E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6590339935E+005
    100800  -0.5371480558E+006  -0.1320142310E+005  -0.5503494789E+006  -0.1529126909E+006   0.9079076863E+007  -0.9108238406E+007   0.1409649834E+005  -0.1679777354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7183272143E+006  -0.5785623035E+005  -0.1309627775E+004  -0.5916585812E+005  -0.6645022344E+004   0.2502868042E+007  -0.2505391993E+007   0.2391744028E+004  -0.6777229077E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594308720E+005
    100900  -0.5381772363E+006  -0.1321623545E+005  -0.5513934717E+006  -0.1542410615E+006   0.9074639301E+007  -0.9103786614E+007   0.1410818127E+005  -0.1692801936E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7206736654E+006  -0.5777590511E+005  -0.1312191524E+004  -0.5908809664E+005  -0.6673527900E+004   0.2506244024E+007  -0.2508771375E+007   0.2399938319E+004  -0.6800940739E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6588903738E+005
    101000  -0.5375065873E+006  -0.1319455000E+005  -0.5507011373E+006  -0.1546603441E+006   0.9067128943E+007  -0.9096252116E+007   0.1407786972E+005  -0.1697056477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7204067850E+006  -0.5801983772E+005  -0.1318766671E+004  -0.5933860439E+005  -0.6787448625E+004   0.2511727452E+007  -0.2514260341E+007   0.2407237315E+004  -0.6913099594E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6625170399E+005
