# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4926335437E+003   0.4890177073E+002   0.1873664563E+003   0.2710982293E+003
    100200   0.4928825859E+003   0.4938621850E+002   0.1871174141E+003   0.2706137815E+003
    100300   0.4942118150E+003   0.4966417580E+002   0.1857881850E+003   0.2703358242E+003
    100400   0.4949152792E+003   0.4979804454E+002   0.1850847208E+003   0.2702019555E+003
    100500   0.4951328174E+003   0.5047354482E+002   0.1848671826E+003   0.2695264552E+003
    100600   0.4955278563E+003   0.5113421160E+002   0.1844721437E+003   0.2688657884E+003
    100700   0.4959554072E+003   0.5037541149E+002   0.1840445928E+003   0.2696245885E+003
    100800   0.4956934227E+003   0.4991809629E+002   0.1843065773E+003   0.2700819037E+003
    100900   0.4954449664E+003   0.4963113047E+002   0.1845550336E+003   0.2703688695E+003
    101000   0.4950451304E+003   0.4954022983E+002   0.1849548696E+003   0.2704597702E+003
    101100   0.4941557638E+003   0.4926700912E+002   0.1858442362E+003   0.2707329909E+003
    101200   0.4933546768E+003   0.4889123765E+002   0.1866453232E+003   0.2711087624E+003
    101300   0.4925593991E+003   0.4880714305E+002   0.1874406009E+003   0.2711928570E+003
    101400   0.4920933130E+003   0.4887772983E+002   0.1879066870E+003   0.2711222702E+003
    101500   0.4916722322E+003   0.4889286677E+002   0.1883277678E+003   0.2711071332E+003
    101600   0.4913821851E+003   0.4883108223E+002   0.1886178149E+003   0.2711689178E+003
    101700   0.4909876444E+003   0.4909145971E+002   0.1890123556E+003   0.2709085403E+003
    101800   0.4906747134E+003   0.4930557407E+002   0.1893252866E+003   0.2706944259E+003
    101900   0.4904264277E+003   0.4937076108E+002   0.1895735723E+003   0.2706292389E+003
    102000   0.4904135689E+003   0.4921522738E+002   0.1895864311E+003   0.2707847726E+003
    102100   0.4904820518E+003   0.4904199402E+002   0.1895179482E+003   0.2709580060E+003
    102200   0.4904282759E+003   0.4900753713E+002   0.1895717241E+003   0.2709924629E+003
    102300   0.4903883724E+003   0.4910615122E+002   0.1896116276E+003   0.2708938488E+003
    102400   0.4902543911E+003   0.4923511679E+002   0.1897456089E+003   0.2707648832E+003
    102500   0.4901139812E+003   0.4958523614E+002   0.1898860188E+003   0.2704147639E+003
    102600   0.4901318974E+003   0.4997508608E+002   0.1898681026E+003   0.2700249139E+003
    102700   0.4901942797E+003   0.5048838854E+002   0.1898057203E+003   0.2695116115E+003
    102800   0.4901664287E+003   0.5085042691E+002   0.1898335713E+003   0.2691495731E+003
    102900   0.4901597631E+003   0.5128588093E+002   0.1898402369E+003   0.2687141191E+003
    103000   0.4900774082E+003   0.5149859055E+002   0.1899225918E+003   0.2685014094E+003
    103100   0.4899481652E+003   0.5164271327E+002   0.1900518348E+003   0.2683572867E+003
    103200   0.4897507586E+003   0.5189750627E+002   0.1902492414E+003   0.2681024937E+003
    103300   0.4896995103E+003   0.5211545656E+002   0.1903004897E+003   0.2678845434E+003
    103400   0.4896305571E+003   0.5252292824E+002   0.1903694429E+003   0.2674770718E+003
    103500   0.4895141888E+003   0.5284300080E+002   0.1904858112E+003   0.2671569992E+003
    103600   0.4893829635E+003   0.5305304134E+002   0.1906170365E+003   0.2669469587E+003
    103700   0.4892752979E+003   0.5330995041E+002   0.1907247021E+003   0.2666900496E+003
    103800   0.4891922989E+003   0.5355024442E+002   0.1908077011E+003   0.2664497556E+003
    103900   0.4890265100E+003   0.5379548146E+002   0.1909734900E+003   0.2662045185E+003
    104000   0.4888386596E+003   0.5397676184E+002   0.1911613404E+003   0.2660232382E+003
    104100   0.4885605107E+003   0.5408015230E+002   0.1914394893E+003   0.2659198477E+003
    104200   0.4882494677E+003   0.5422964404E+002   0.1917505323E+003   0.2657703560E+003
    104300   0.4880615157E+003   0.5433256316E+002   0.1919384843E+003   0.2656674368E+003
    104400   0.4879330981E+003   0.5451547978E+002   0.1920669019E+003   0.2654845202E+003
    104500   0.4878012080E+003   0.5478156100E+002   0.1921987920E+003   0.2652184390E+003
    104600   0.4877186672E+003   0.5505860890E+002   0.1922813328E+003   0.2649413911E+003
    104700   0.4876763029E+003   0.5538380944E+002   0.1923236971E+003   0.2646161906E+003
    104800   0.4876432263E+003   0.5558539635E+002   0.1923567737E+003   0.2644146036E+003
    104900   0.4875714990E+003   0.5567208149E+002   0.1924285010E+003   0.2643279185E+003
    105000   0.4875069001E+003   0.5572389703E+002   0.1924930999E+003   0.2642761030E+003
    105100   0.4874783173E+003   0.5583664839E+002   0.1925216827E+003   0.2641633516E+003
    105200   0.4874502439E+003   0.5596869613E+002   0.1925497561E+003   0.2640313039E+003
    105300   0.4874671397E+003   0.5610641126E+002   0.1925328603E+003   0.2638935887E+003
    105400   0.4874515501E+003   0.5622270709E+002   0.1925484499E+003   0.2637772929E+003
    105500   0.4874214296E+003   0.5623307210E+002   0.1925785704E+003   0.2637669279E+003
    105600   0.4873702101E+003   0.5630576719E+002   0.1926297899E+003   0.2636942328E+003
    105700   0.4872841866E+003   0.5633382382E+002   0.1927158134E+003   0.2636661762E+003
    105800   0.4872044177E+003   0.5625101861E+002   0.1927955823E+003   0.2637489814E+003
    105900   0.4871398354E+003   0.5617075582E+002   0.1928601646E+003   0.2638292442E+003
    106000   0.4871152832E+003   0.5613636197E+002   0.1928847168E+003   0.2638636380E+003
    106100   0.4871316610E+003   0.5603963216E+002   0.1928683390E+003   0.2639603678E+003
    106200   0.4871548337E+003   0.5602293727E+002   0.1928451663E+003   0.2639770627E+003
    106300   0.4871658925E+003   0.5604456421E+002   0.1928341075E+003   0.2639554358E+003
    106400   0.4871896774E+003   0.5610542038E+002   0.1928103226E+003   0.2638945796E+003
    106500   0.4871550643E+003   0.5610215457E+002   0.1928449357E+003   0.2638978454E+003
    106600   0.4870910395E+003   0.5601815026E+002   0.1929089605E+003   0.2639818497E+003
    106700   0.4870407871E+003   0.5588288754E+002   0.1929592129E+003   0.2641171125E+003
    106800   0.4870137949E+003   0.5582813884E+002   0.1929862051E+003   0.2641718612E+003
    106900   0.4868158426E+003   0.5576588885E+002   0.1931841574E+003   0.2642341112E+003
    107000   0.4866997440E+003   0.5574301799E+002   0.1933002560E+003   0.2642569820E+003
    107100   0.4865220649E+003   0.5571473148E+002   0.1934779351E+003   0.2642852685E+003
    107200   0.4863097178E+003   0.5566269759E+002   0.1936902822E+003   0.2643373024E+003
    107300   0.4860717587E+003   0.5549356037E+002   0.1939282413E+003   0.2645064396E+003
    107400   0.4858746979E+003   0.5536674310E+002   0.1941253021E+003   0.2646332569E+003
    107500   0.4856555756E+003   0.5515853821E+002   0.1943444244E+003   0.2648414618E+003
    107600   0.4853986802E+003   0.5490656693E+002   0.1946013198E+003   0.2650934331E+003
    107700   0.4850807490E+003   0.5480464755E+002   0.1949192510E+003   0.2651953524E+003
    107800   0.4847637209E+003   0.5468568983E+002   0.1952362791E+003   0.2653143102E+003
    107900   0.4844115360E+003   0.5450996460E+002   0.1955884640E+003   0.2654900354E+003
    108000   0.4840769497E+003   0.5430870593E+002   0.1959230503E+003   0.2656912941E+003
    108100   0.4838540957E+003   0.5405404061E+002   0.1961459043E+003   0.2659459594E+003
    108200   0.4836663594E+003   0.5386414669E+002   0.1963336406E+003   0.2661358533E+003
    108300   0.4833969306E+003   0.5370706912E+002   0.1966030694E+003   0.2662929309E+003
    108400   0.4832016130E+003   0.5352536428E+002   0.1967983870E+003   0.2664746357E+003
    108500   0.4829998963E+003   0.5336287056E+002   0.1970001037E+003   0.2666371294E+003
    108600   0.4828178726E+003   0.5325638128E+002   0.1971821274E+003   0.2667436187E+003
    108700   0.4825411817E+003   0.5315689259E+002   0.1974588183E+003   0.2668431074E+003
    108800   0.4822734265E+003   0.5310145228E+002   0.1977265735E+003   0.2668985477E+003
    108900   0.4819867420E+003   0.5298002305E+002   0.1980132580E+003   0.2670199770E+003
    109000   0.4817313363E+003   0.5294380777E+002   0.1982686637E+003   0.2670561922E+003
    109100   0.4815612940E+003   0.5292237390E+002   0.1984387060E+003   0.2670776261E+003
    109200   0.4813259524E+003   0.5290946672E+002   0.1986740476E+003   0.2670905333E+003
    109300   0.4811438780E+003   0.5288231743E+002   0.1988561220E+003   0.2671176826E+003
    109400   0.4809560327E+003   0.5283277339E+002   0.1990439673E+003   0.2671672266E+003
    109500   0.4808345910E+003   0.5276988998E+002   0.1991654090E+003   0.2672301100E+003
    109600   0.4806472406E+003   0.5270505794E+002   0.1993527594E+003   0.2672949421E+003
    109700   0.4804404370E+003   0.5263819688E+002   0.1995595630E+003   0.2673618031E+003
    109800   0.4802537110E+003   0.5258905386E+002   0.1997462890E+003   0.2674109461E+003
    109900   0.4800171208E+003   0.5249121251E+002   0.1999828792E+003   0.2675087875E+003
    110000   0.4797953500E+003   0.5239076313E+002   0.2002046500E+003   0.2676092369E+003
    110100   0.4795544465E+003   0.5222535229E+002   0.2004455535E+003   0.2677746477E+003
    110200   0.4794371847E+003   0.5206696680E+002   0.2005628153E+003   0.2679330332E+003
    110300   0.4792552622E+003   0.5187429441E+002   0.2007447378E+003   0.2681257056E+003
    110400   0.4790853835E+003   0.5167406448E+002   0.2009146165E+003   0.2683259355E+003
    110500   0.4789721283E+003   0.5151208862E+002   0.2010278717E+003   0.2684879114E+003
    110600   0.4788113630E+003   0.5130311022E+002   0.2011886370E+003   0.2686968898E+003
    110700   0.4787082881E+003   0.5118770727E+002   0.2012917119E+003   0.2688122927E+003
    110800   0.4785218182E+003   0.5108491312E+002   0.2014781818E+003   0.2689150869E+003
    110900   0.4783393967E+003   0.5101122012E+002   0.2016606033E+003   0.2689887799E+003
