# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9919907018E+003   0.1586665608E+002   0.5584615460E+002   0.2928524044E+002
       200   0.1003541333E+004   0.2002015984E+002   0.5845420367E+002   0.3043092232E+002
       300   0.1004548411E+004   0.1999630263E+002   0.5210874426E+002   0.2720753480E+002
       400   0.9983761941E+003   0.9958558919E+001   0.5350980196E+002   0.2857117458E+002
       500   0.9861929861E+003   0.1778483702E+002   0.5372258801E+002   0.2794670200E+002
       600   0.1013796525E+004   0.1635957226E+002   0.5537723627E+002   0.2870265568E+002
       700   0.9943491211E+003   0.2028255003E+002   0.5665280784E+002   0.2865046526E+002
       800   0.9915358317E+003   0.2432486069E+002   0.5563068405E+002   0.2776567688E+002
       900   0.9677490344E+003   0.1378699444E+002   0.5178522239E+002   0.2666792847E+002
      1000   0.9758942069E+003   0.1390303429E+002   0.5311775949E+002   0.2735414748E+002
      1100   0.1001079943E+004   0.1640962641E+002   0.5136224222E+002   0.2609223071E+002
      1200   0.1006778278E+004   0.2044419367E+002   0.5735864188E+002   0.2917412905E+002
      1300   0.1012371191E+004   0.1854347407E+002   0.5676731198E+002   0.2893827552E+002
      1400   0.1022001629E+004   0.2911980333E+002   0.5656409609E+002   0.2809910352E+002
      1500   0.1005891770E+004   0.2267168957E+002   0.6122856542E+002   0.3063069304E+002
      1600   0.1011049333E+004   0.1242978292E+002   0.4881332267E+002   0.2504911901E+002
      1700   0.1021070704E+004   0.2521982943E+002   0.5807561362E+002   0.2874031520E+002
      1800   0.1036082104E+004   0.2340497927E+002   0.5204111749E+002   0.2596075454E+002
      1900   0.1038451661E+004   0.1482750186E+002   0.6089637515E+002   0.3127031533E+002
      2000   0.1044762283E+004   0.2338939480E+002   0.5742572756E+002   0.2897520263E+002
      2100   0.1035645542E+004   0.1259006723E+002   0.5304398965E+002   0.2761235548E+002
      2200   0.1029404579E+004   0.1894040703E+002   0.5690844678E+002   0.2884492141E+002
      2300   0.1009984880E+004   0.2690284261E+002   0.5966895726E+002   0.2954273415E+002
      2400   0.1014893766E+004   0.1854809211E+002   0.6403527030E+002   0.3273706549E+002
      2500   0.1033301867E+004   0.1465517176E+002   0.5370725437E+002   0.2781713121E+002
      2600   0.1021084463E+004   0.1655073608E+002   0.5342035481E+002   0.2752879440E+002
      2700   0.1024422074E+004   0.2080247829E+002   0.5587003849E+002   0.2841698582E+002
      2800   0.1010177422E+004   0.1850329109E+002   0.5699221194E+002   0.2905292279E+002
      2900   0.1014253664E+004   0.2073515508E+002   0.5465593197E+002   0.2756185678E+002
      3000   0.1035874398E+004   0.2319041917E+002   0.6083164364E+002   0.3069371997E+002
      3100   0.1051636817E+004   0.2125999282E+002   0.5256851132E+002   0.2689229482E+002
      3200   0.1056987801E+004   0.2355745221E+002   0.5653436519E+002   0.2868986124E+002
      3300   0.1024458343E+004   0.2084985877E+002   0.5154934741E+002   0.2614424043E+002
      3400   0.1019404257E+004   0.2904579664E+002   0.5451831928E+002   0.2708283174E+002
      3500   0.9905722201E+003   0.2668695718E+002   0.6202332486E+002   0.3027831681E+002
      3600   0.9813268614E+003   0.2840670589E+002   0.5421897226E+002   0.2640452280E+002
      3700   0.9929402424E+003   0.2469300365E+002   0.5548388105E+002   0.2722698785E+002
      3800   0.1020429387E+004   0.1676464446E+002   0.5854743688E+002   0.2965808329E+002
      3900   0.1022894501E+004   0.1907844241E+002   0.5930988039E+002   0.2955687917E+002
      4000   0.1007853940E+004   0.2103061697E+002   0.6320950099E+002   0.3107836371E+002
      4100   0.1005732233E+004   0.1884438905E+002   0.5664795828E+002   0.2807304727E+002
      4200   0.9866090951E+003   0.3293969041E+002   0.5432463623E+002   0.2588807767E+002
      4300   0.1024385155E+004   0.3420091102E+002   0.5693949520E+002   0.2713417294E+002
      4400   0.9856488361E+003   0.2892717516E+002   0.6267294851E+002   0.3001570831E+002
      4500   0.1006157922E+004   0.3602313245E+002   0.5960581451E+002   0.2794401239E+002
      4600   0.9925589853E+003   0.4190458442E+002   0.5604415223E+002   0.2578415128E+002
      4700   0.9838990755E+003   0.4579938157E+002   0.5736294080E+002   0.2603425084E+002
      4800   0.9647791299E+003   0.3851602208E+002   0.5469288035E+002   0.2543787258E+002
      4900   0.9866230225E+003   0.3524196313E+002   0.6101087418E+002   0.2868151876E+002
      5000   0.9782507484E+003   0.3470192173E+002   0.6251882488E+002   0.2963533408E+002
      5100   0.9720899756E+003   0.3880788650E+002   0.5722347365E+002   0.2661486142E+002
      5200   0.1007991710E+004   0.1682679343E+002   0.5695741448E+002   0.2829161013E+002
      5300   0.9912740057E+003   0.2275311274E+002   0.6063398055E+002   0.2965916922E+002
      5400   0.9884701067E+003   0.2480839848E+002   0.5285736965E+002   0.2565070625E+002
      5500   0.9763917326E+003   0.2261950940E+002   0.5526383341E+002   0.2673529778E+002
      5600   0.9536097391E+003   0.2805166471E+002   0.5332724365E+002   0.2546944911E+002
      5700   0.9819736541E+003   0.2447616193E+002   0.5748016614E+002   0.2812781323E+002
      5800   0.1009578005E+004   0.3324795563E+002   0.5832432461E+002   0.2826519156E+002
      5900   0.1024015627E+004   0.2318485331E+002   0.5792325827E+002   0.2881344085E+002
      6000   0.9975893719E+003   0.2475210918E+002   0.5874328510E+002   0.2890741209E+002
      6100   0.9971144262E+003   0.1864016467E+002   0.5455423313E+002   0.2711097725E+002
      6200   0.9881969607E+003   0.2451906541E+002   0.5937188932E+002   0.2921674653E+002
      6300   0.9749200632E+003   0.3058540321E+002   0.5683251925E+002   0.2715107187E+002
      6400   0.9928307199E+003   0.2668687437E+002   0.5939691189E+002   0.2907761416E+002
      6500   0.9975814611E+003   0.2243374388E+002   0.5122202234E+002   0.2569774453E+002
      6600   0.9823197336E+003   0.4025527619E+002   0.5707827722E+002   0.2722974624E+002
      6700   0.1007485608E+004   0.2265646965E+002   0.6303506538E+002   0.3162426887E+002
      6800   0.1020679896E+004   0.3361356894E+002   0.5593921031E+002   0.2710931512E+002
      6900   0.1036055592E+004   0.2564810608E+002   0.5595886766E+002   0.2761477738E+002
      7000   0.1023433371E+004   0.2539334847E+002   0.5702073700E+002   0.2805975082E+002
      7100   0.1043178814E+004   0.2810422882E+002   0.6122691603E+002   0.2988952890E+002
      7200   0.1035087870E+004   0.1522422469E+002   0.5595195766E+002   0.2770240819E+002
      7300   0.1022491822E+004   0.2993931241E+002   0.6005764034E+002   0.2884284545E+002
      7400   0.1024696634E+004   0.2798972217E+002   0.5667444385E+002   0.2720981214E+002
      7500   0.1010172344E+004   0.2351118615E+002   0.5275365957E+002   0.2538147809E+002
      7600   0.9930871870E+003   0.2311353885E+002   0.5689805581E+002   0.2737548008E+002
      7700   0.1001235770E+004   0.2986747205E+002   0.5610893876E+002   0.2636226542E+002
      7800   0.9772188338E+003   0.3145476123E+002   0.5327082489E+002   0.2469697462E+002
      7900   0.9758022138E+003   0.4804713001E+002   0.6372423478E+002   0.2837564748E+002
      8000   0.9920348695E+003   0.4025643211E+002   0.6142936398E+002   0.2803050432E+002
      8100   0.9782556608E+003   0.2938892568E+002   0.5829947199E+002   0.2717056825E+002
      8200   0.9759781267E+003   0.2938998347E+002   0.5529546021E+002   0.2570145351E+002
      8300   0.9798292034E+003   0.2733361273E+002   0.6091482341E+002   0.2853809314E+002
