# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4132400008E+003   0.1269481942E+002   0.3817599992E+003   0.1923051806E+003
    100200   0.4127465420E+003   0.1336822759E+002   0.3822534580E+003   0.1916317724E+003
    100300   0.4128153578E+003   0.1435977122E+002   0.3821846422E+003   0.1906402288E+003
    100400   0.4128956474E+003   0.1334474249E+002   0.3821043526E+003   0.1916552575E+003
    100500   0.4132017196E+003   0.1308072989E+002   0.3817982804E+003   0.1919192701E+003
    100600   0.4135077472E+003   0.1205067616E+002   0.3814922528E+003   0.1929493238E+003
    100700   0.4138681931E+003   0.1202920628E+002   0.3811318069E+003   0.1929707937E+003
    100800   0.4139537629E+003   0.1259424326E+002   0.3810462371E+003   0.1924057567E+003
    100900   0.4135704629E+003   0.1299236602E+002   0.3814295371E+003   0.1920076340E+003
    101000   0.4132540516E+003   0.1307132795E+002   0.3817459484E+003   0.1919286720E+003
    101100   0.4130874507E+003   0.1313107632E+002   0.3819125493E+003   0.1918689237E+003
    101200   0.4129704401E+003   0.1314697851E+002   0.3820295599E+003   0.1918530215E+003
    101300   0.4132686916E+003   0.1323932022E+002   0.3817313084E+003   0.1917606798E+003
    101400   0.4140503267E+003   0.1296435696E+002   0.3809496733E+003   0.1920356430E+003
    101500   0.4147497563E+003   0.1298178737E+002   0.3802502437E+003   0.1920182126E+003
    101600   0.4152470684E+003   0.1289362179E+002   0.3797529316E+003   0.1921063782E+003
    101700   0.4156681049E+003   0.1279956659E+002   0.3793318951E+003   0.1922004334E+003
    101800   0.4160727874E+003   0.1259601312E+002   0.3789272126E+003   0.1924039869E+003
    101900   0.4166296797E+003   0.1236351605E+002   0.3783703203E+003   0.1926364840E+003
    102000   0.4172035192E+003   0.1203713259E+002   0.3777964808E+003   0.1929628674E+003
    102100   0.4177716794E+003   0.1187457652E+002   0.3772283206E+003   0.1931254235E+003
    102200   0.4183422221E+003   0.1181314478E+002   0.3766577779E+003   0.1931868552E+003
    102300   0.4188191100E+003   0.1186297377E+002   0.3761808900E+003   0.1931370262E+003
    102400   0.4194573219E+003   0.1188752923E+002   0.3755426781E+003   0.1931124708E+003
    102500   0.4201358068E+003   0.1205435471E+002   0.3748641932E+003   0.1929456453E+003
    102600   0.4207303617E+003   0.1223467074E+002   0.3742696383E+003   0.1927653293E+003
    102700   0.4211213519E+003   0.1229878250E+002   0.3738786481E+003   0.1927012175E+003
    102800   0.4215317008E+003   0.1237364713E+002   0.3734682992E+003   0.1926263529E+003
    102900   0.4218475978E+003   0.1243048077E+002   0.3731524022E+003   0.1925695192E+003
    103000   0.4220574351E+003   0.1246799476E+002   0.3729425649E+003   0.1925320052E+003
    103100   0.4222858391E+003   0.1252053881E+002   0.3727141609E+003   0.1924794612E+003
    103200   0.4224910228E+003   0.1257921833E+002   0.3725089772E+003   0.1924207817E+003
    103300   0.4228025571E+003   0.1265242244E+002   0.3721974429E+003   0.1923475776E+003
    103400   0.4232110768E+003   0.1262838123E+002   0.3717889232E+003   0.1923716188E+003
    103500   0.4235491004E+003   0.1257442809E+002   0.3714508996E+003   0.1924255719E+003
    103600   0.4237594600E+003   0.1253523795E+002   0.3712405400E+003   0.1924647621E+003
    103700   0.4239021940E+003   0.1256535361E+002   0.3710978060E+003   0.1924346464E+003
    103800   0.4240806065E+003   0.1256985829E+002   0.3709193935E+003   0.1924301417E+003
    103900   0.4244864059E+003   0.1256609124E+002   0.3705135941E+003   0.1924339088E+003
    104000   0.4248155632E+003   0.1262959644E+002   0.3701844368E+003   0.1923704036E+003
    104100   0.4251532484E+003   0.1274025009E+002   0.3698467516E+003   0.1922597499E+003
    104200   0.4256171670E+003   0.1279071971E+002   0.3693828330E+003   0.1922092803E+003
    104300   0.4260083130E+003   0.1282599199E+002   0.3689916870E+003   0.1921740080E+003
    104400   0.4263459182E+003   0.1285304300E+002   0.3686540818E+003   0.1921469570E+003
    104500   0.4266945335E+003   0.1283167632E+002   0.3683054665E+003   0.1921683237E+003
    104600   0.4270401118E+003   0.1280521349E+002   0.3679598882E+003   0.1921947865E+003
    104700   0.4274280998E+003   0.1272999462E+002   0.3675719002E+003   0.1922700054E+003
    104800   0.4278194422E+003   0.1264594403E+002   0.3671805578E+003   0.1923540560E+003
    104900   0.4280421619E+003   0.1259074994E+002   0.3669578381E+003   0.1924092501E+003
    105000   0.4283401443E+003   0.1250738011E+002   0.3666598557E+003   0.1924926199E+003
    105100   0.4286519676E+003   0.1240549700E+002   0.3663480324E+003   0.1925945030E+003
    105200   0.4289235364E+003   0.1240214507E+002   0.3660764636E+003   0.1925978549E+003
    105300   0.4291301110E+003   0.1246158479E+002   0.3658698890E+003   0.1925384152E+003
    105400   0.4292860843E+003   0.1246501887E+002   0.3657139157E+003   0.1925349811E+003
    105500   0.4293888600E+003   0.1250201709E+002   0.3656111400E+003   0.1924979829E+003
    105600   0.4294803093E+003   0.1253485420E+002   0.3655196907E+003   0.1924651458E+003
    105700   0.4296331591E+003   0.1254214830E+002   0.3653668409E+003   0.1924578517E+003
    105800   0.4298748306E+003   0.1254332478E+002   0.3651251694E+003   0.1924566752E+003
    105900   0.4300945171E+003   0.1247167824E+002   0.3649054829E+003   0.1925283218E+003
    106000   0.4302293368E+003   0.1245599802E+002   0.3647706632E+003   0.1925440020E+003
    106100   0.4304346523E+003   0.1247432151E+002   0.3645653477E+003   0.1925256785E+003
    106200   0.4306157043E+003   0.1248732029E+002   0.3643842957E+003   0.1925126797E+003
    106300   0.4307809424E+003   0.1253983850E+002   0.3642190576E+003   0.1924601615E+003
    106400   0.4309275134E+003   0.1253104583E+002   0.3640724866E+003   0.1924689542E+003
    106500   0.4311117027E+003   0.1252828443E+002   0.3638882973E+003   0.1924717156E+003
    106600   0.4312815842E+003   0.1258805742E+002   0.3637184158E+003   0.1924119426E+003
    106700   0.4314301682E+003   0.1259770666E+002   0.3635698318E+003   0.1924022933E+003
    106800   0.4315523577E+003   0.1256842380E+002   0.3634476423E+003   0.1924315762E+003
    106900   0.4316465044E+003   0.1260813501E+002   0.3633534956E+003   0.1923918650E+003
    107000   0.4317551811E+003   0.1271405359E+002   0.3632448189E+003   0.1922859464E+003
    107100   0.4318262138E+003   0.1283249598E+002   0.3631737862E+003   0.1921675040E+003
    107200   0.4318814577E+003   0.1295949700E+002   0.3631185423E+003   0.1920405030E+003
    107300   0.4319292799E+003   0.1303774590E+002   0.3630707201E+003   0.1919622541E+003
    107400   0.4319784659E+003   0.1309756858E+002   0.3630215341E+003   0.1919024314E+003
    107500   0.4321010076E+003   0.1314413595E+002   0.3628989924E+003   0.1918558640E+003
    107600   0.4321974645E+003   0.1317669843E+002   0.3628025355E+003   0.1918233016E+003
