# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4832930260E+006  -0.1179160259E+005  -0.4950846286E+006  -0.1544342273E+006   0.8311812815E+007  -0.8338509523E+007   0.1187026853E+005  -0.1692606672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643452958E+006  -0.4789093058E+005  -0.9342627041E+003  -0.4882519328E+005  -0.1212109622E+005   0.4628396413E+007  -0.4633063603E+007   0.3530303893E+004  -0.1325798242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6208317570E+005
       200  -0.4962183070E+006  -0.1200248937E+005  -0.5082207964E+006  -0.1449758871E+006   0.8341596077E+007  -0.8368390151E+007   0.1196802849E+005  -0.1598019319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6680227283E+006  -0.4925560172E+005  -0.9738533589E+003  -0.5022945508E+005  -0.8706451661E+004   0.4614823403E+007  -0.4619476906E+007   0.3470531927E+004  -0.9889423051E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011887813E+005
       300  -0.4928673236E+006  -0.1206847892E+005  -0.5049358025E+006  -0.1448635822E+006   0.8348428730E+007  -0.8375243045E+007   0.1125343268E+005  -0.1604244646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6653602672E+006  -0.4474363143E+005  -0.8645365245E+003  -0.4560816796E+005  -0.8496131324E+004   0.4601250393E+007  -0.4605890209E+007   0.3477244642E+004  -0.9658703226E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5526687118E+005
       400  -0.4879367200E+006  -0.1179650995E+005  -0.4997332300E+006  -0.1576532282E+006   0.8330120773E+007  -0.8356876284E+007   0.1111266464E+005  -0.1732960753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6730293053E+006  -0.4331575686E+005  -0.9016693294E+003  -0.4421742619E+005  -0.1108173425E+005   0.4614823403E+007  -0.4619476906E+007   0.3297571919E+004  -0.1243766565E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665509184E+005
       500  -0.4839301223E+006  -0.1171046024E+005  -0.4956405825E+006  -0.1384764985E+006   0.8295943686E+007  -0.8322590268E+007   0.1246395583E+005  -0.1526591249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6482997075E+006  -0.4376916394E+005  -0.8998989428E+003  -0.4466906289E+005  -0.1197765160E+005   0.4641969423E+007  -0.4646650300E+007   0.3348720003E+004  -0.1330980847E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5797887135E+005
       600  -0.4877972596E+006  -0.1187341676E+005  -0.4996706764E+006  -0.1380420880E+006   0.8238580984E+007  -0.8265042479E+007   0.1391197599E+005  -0.1505916071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502622835E+006  -0.4485622558E+005  -0.9370342107E+003  -0.4579325979E+005  -0.9610549107E+004   0.4682688453E+007  -0.4687410390E+007   0.3419819227E+004  -0.1091266707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670592686E+005
       700  -0.4780136069E+006  -0.1163994105E+005  -0.4896535479E+006  -0.1482017660E+006   0.8149864231E+007  -0.8176041730E+007   0.1352194716E+005  -0.1608573177E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6505108656E+006  -0.5223140329E+005  -0.9561583061E+003  -0.5318756160E+005  -0.1201535234E+005   0.4750553503E+007  -0.4755343874E+007   0.3550783003E+004  -0.1325494040E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6644250200E+005
       800  -0.4731099403E+006  -0.1160262282E+005  -0.4847125631E+006  -0.1472018853E+006   0.8128733237E+007  -0.8154841913E+007   0.1086515029E+005  -0.1624454103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6471579733E+006  -0.4589145412E+005  -0.9361672493E+003  -0.4682762137E+005  -0.8781927855E+004   0.4773630233E+007  -0.4778444472E+007   0.3538207409E+004  -0.1005795941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5688558078E+005
       900  -0.4683849565E+006  -0.1122378818E+005  -0.4796087447E+006  -0.1271114475E+006   0.8165349153E+007  -0.8191575435E+007   0.1178281212E+005  -0.1415549173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211636619E+006  -0.4328334548E+005  -0.8788461397E+003  -0.4416219162E+005  -0.5138697839E+004   0.4736980493E+007  -0.4741757177E+007   0.3328431954E+004  -0.6586950173E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5074914179E+005
      1000  -0.4709571310E+006  -0.1129642104E+005  -0.4822535520E+006  -0.1272078047E+006   0.8165349153E+007  -0.8191575435E+007   0.1295443987E+005  -0.1404796467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227331987E+006  -0.4703692152E+005  -0.9059323126E+003  -0.4794285383E+005  -0.8571424020E+004   0.4736980493E+007  -0.4741757177E+007   0.3411710314E+004  -0.9936397993E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5787925183E+005
