# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.1000484797E+004   0.2790153856E+002   0.6066092338E+002   0.2773559778E+002
    100200   0.9947746019E+003   0.2923917152E+002   0.6107919732E+002   0.2779243408E+002
    100300   0.9882783237E+003   0.3116993527E+002   0.6057364424E+002   0.2742838891E+002
    100400   0.9880744641E+003   0.2896966135E+002   0.6022037414E+002   0.2741451048E+002
    100500   0.9866298510E+003   0.2834375284E+002   0.5994352445E+002   0.2734792520E+002
    100600   0.9862743744E+003   0.2609228748E+002   0.5982799550E+002   0.2746343142E+002
    100700   0.9879380294E+003   0.2607076443E+002   0.5951921824E+002   0.2735064417E+002
    100800   0.9899768872E+003   0.2735950145E+002   0.5931230321E+002   0.2718366651E+002
    100900   0.9879966006E+003   0.2818597038E+002   0.5945841655E+002   0.2716639813E+002
    101000   0.9864790991E+003   0.2833435594E+002   0.5956069402E+002   0.2717883606E+002
    101100   0.9847256010E+003   0.2842092296E+002   0.5936508505E+002   0.2707048073E+002
    101200   0.9827912203E+003   0.2840602084E+002   0.5941559568E+002   0.2708320406E+002
    101300   0.9814656599E+003   0.2854196849E+002   0.5931647817E+002   0.2704604070E+002
    101400   0.9801036064E+003   0.2787538767E+002   0.5895471995E+002   0.2697169414E+002
    101500   0.9807754212E+003   0.2788400068E+002   0.5870105917E+002   0.2690115092E+002
    101600   0.9810006065E+003   0.2766976205E+002   0.5861275450E+002   0.2690817914E+002
    101700   0.9812739662E+003   0.2744969945E+002   0.5866572180E+002   0.2697719712E+002
    101800   0.9814445440E+003   0.2699686965E+002   0.5865829675E+002   0.2703248789E+002
    101900   0.9816779878E+003   0.2647761622E+002   0.5855053849E+002   0.2705493955E+002
    102000   0.9830330470E+003   0.2577784529E+002   0.5857465980E+002   0.2715660504E+002
    102100   0.9837793068E+003   0.2541855934E+002   0.5855515298E+002   0.2721278572E+002
    102200   0.9837896741E+003   0.2525407704E+002   0.5859492407E+002   0.2728288181E+002
    102300   0.9844800090E+003   0.2534736939E+002   0.5854703205E+002   0.2728828570E+002
    102400   0.9849597269E+003   0.2537136742E+002   0.5849128183E+002   0.2730561695E+002
    102500   0.9846034317E+003   0.2566227823E+002   0.5841932939E+002   0.2729796805E+002
