# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4509196412E+006  -0.1096023239E+005  -0.4618798736E+006  -0.1361266831E+006   0.7567768670E+007  -0.7592075794E+007   0.1176552633E+005  -0.1486682809E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6105481545E+006  -0.5830193496E+005  -0.1060315878E+004  -0.5936225084E+005  -0.1308226565E+005   0.5183144312E+007  -0.5188371051E+007   0.3912934434E+004  -0.1439606998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7375832082E+005
    100200  -0.4499140331E+006  -0.1091158497E+005  -0.4608256181E+006  -0.1358490713E+006   0.7559011592E+007  -0.7583290631E+007   0.1159443340E+005  -0.1485336762E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6093592943E+006  -0.5642635789E+005  -0.1066429099E+004  -0.5749278699E+005  -0.1242845551E+005   0.5189824588E+007  -0.5195058046E+007   0.3896113212E+004  -0.1376579971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7125858670E+005
    100300  -0.4478024651E+006  -0.1087451544E+005  -0.4586769806E+006  -0.1369431143E+006   0.7559858837E+007  -0.7584140583E+007   0.1145503350E+005  -0.1497698262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084468068E+006  -0.5493482088E+005  -0.1055022314E+004  -0.5598984319E+005  -0.1215002484E+005   0.5189124825E+007  -0.5194357588E+007   0.3867554902E+004  -0.1351523302E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6950507621E+005
    100400  -0.4460523792E+006  -0.1083946375E+005  -0.4568918429E+006  -0.1377133469E+006   0.7561494149E+007  -0.7585781143E+007   0.1128848041E+005  -0.1507118613E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6076037043E+006  -0.5494595715E+005  -0.1051495137E+004  -0.5599745229E+005  -0.1204876299E+005   0.5188064462E+007  -0.5193296153E+007   0.3843717010E+004  -0.1343673723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6943418952E+005
    100500  -0.4444770698E+006  -0.1082158678E+005  -0.4552986566E+006  -0.1378470617E+006   0.7567015699E+007  -0.7591320432E+007   0.1111516700E+005  -0.1510366284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6063352850E+006  -0.5444744847E+005  -0.1047072243E+004  -0.5549452071E+005  -0.1177518413E+005   0.5184197393E+007  -0.5189425194E+007   0.3829967325E+004  -0.1317301764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6866753835E+005
    100600  -0.4425004411E+006  -0.1078917196E+005  -0.4532896130E+006  -0.1377247242E+006   0.7572490055E+007  -0.7596812374E+007   0.1115922163E+005  -0.1508878213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6041774344E+006  -0.5423045229E+005  -0.1047504538E+004  -0.5527795683E+005  -0.1198175220E+005   0.5180223395E+007  -0.5185447198E+007   0.3821065931E+004  -0.1338448871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6866244554E+005
    100700  -0.4434680328E+006  -0.1081550285E+005  -0.4542835357E+006  -0.1380009022E+006   0.7578935404E+007  -0.7603278417E+007   0.1122376203E+005  -0.1511201524E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6054036881E+006  -0.5440487194E+005  -0.1041770571E+004  -0.5544664251E+005  -0.1223848981E+005   0.5175464649E+007  -0.5180683650E+007   0.3820382727E+004  -0.1363710755E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6908375006E+005
    100800  -0.4458050264E+006  -0.1086038929E+005  -0.4566654156E+006  -0.1372557980E+006   0.7580668700E+007  -0.7605017280E+007   0.1122998425E+005  -0.1503743942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6070398099E+006  -0.5405077786E+005  -0.1036457266E+004  -0.5508723512E+005  -0.1231365277E+005   0.5174192385E+007  -0.5179410099E+007   0.3808588711E+004  -0.1372277764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6881001276E+005
    100900  -0.4449940517E+006  -0.1084342073E+005  -0.4558374724E+006  -0.1366936666E+006   0.7573817551E+007  -0.7598144146E+007   0.1123269026E+005  -0.1497875714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6056250437E+006  -0.5409995301E+005  -0.1038381264E+004  -0.5513833427E+005  -0.1244365016E+005   0.5179449076E+007  -0.5184672095E+007   0.3812380061E+004  -0.1385428905E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6899262332E+005
    101000  -0.4440603282E+006  -0.1082145513E+005  -0.4548817834E+006  -0.1363974293E+006   0.7567964655E+007  -0.7592272449E+007   0.1130989234E+005  -0.1493953313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6042771146E+006  -0.5449353416E+005  -0.1040360401E+004  -0.5553389456E+005  -0.1253110212E+005   0.5183716198E+007  -0.5188943521E+007   0.3822165757E+004  -0.1393625997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6947015454E+005
