Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.236254   74.740718

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.9765199505       15.0923707409       17.2385027581
  2        3.0258651698       18.7993734083       16.5438364526
  3        3.7153137639       19.1146123370       17.4218370529
  2        4.4047623580       19.4298512656       18.2998376532
  2       13.6485042373        7.1062548274       22.6495746697
  3       14.6859481902        7.5590766040       22.9030751301
  2       15.7233921431        8.0118983805       23.1565755904
  2       22.8932907400       26.2591613013        8.8623333770
  3       22.7236586675       26.8608812873        9.8394505748
  2       22.5540265951       27.4626012733       10.8165677727
  2       14.4444500601       24.2850541109        0.0801679798
  3       13.7943412599       23.3653161596        0.3577299527
  2       13.1442324599       22.4455782082        0.6352919257
  2       30.5227968631       31.5612886040        8.7188669857
  3       31.2097905009       31.9925495864        9.5481158668
  2       31.8967841386       32.4238105687       10.3773647478
  2        1.8218882641       30.4897740549        6.5133814463
  3        1.7476278303       30.0701994108        7.5922894619
  2        1.6733673964       29.6506247667        8.6711974775
  2       12.4743440745       19.5861726170        7.3018237305
  3       12.8122339859       18.7621879899        8.0451135408
  2       13.1501238974       17.9382033629        8.7884033511
  2       25.7690651624       14.8500006557        6.7976907596
  3       26.2278885938       14.4642502254        7.7908058910
  2       26.6867120253       14.0784997951        8.7839210224
  2        0.8496094121       20.1074511697        9.5066038420
  3        0.8914769093       19.7269175548        8.4115964079
  2        0.9333444063       19.3463839399        7.3165889738
  2       12.3375777822        2.4478717835       30.8133091351
  3       13.0082954427        2.8943384196       29.9788000802
  2       13.6790131033        3.3408050556       29.1442910252
  2       27.8106289315       14.2250044026       26.8344865646
  3       27.5871129116       13.5810875723       25.8958643272
  2       27.3635968917       12.9371707420       24.9572420899
  2       29.9123601871       28.0720391140       14.7343418032
  3       29.8269122450       28.9203664322       13.9478054656
  2       29.7414643029       29.7686937503       13.1612691279
  2       13.7065931136       21.7552772840       27.8933631305
  3       13.4673253963       21.6051614187       29.0184480989
  2       13.2280576789       21.4550455535       30.1435330675
  2        4.9406246085       19.9443545529       29.0782211962
  3        4.8818823900       18.9848847981       28.4289391763
  2        4.8231401717       18.0254150433       27.7796571565
  2       29.3356986218       11.7445032582       14.0309244618
  3       28.7033788211       11.4348702359       14.9528241641
  2       28.0710590205       11.1252372136       15.8747238665
  2       29.1918510199        3.9531564338        7.0979945597
  3       29.9328256704        3.1755115321        7.5359728402
  2       30.6738003208        2.3978666304        7.9739511209
  2        0.9010059802        2.5066781732       19.8062857608
  3        1.0870271086        1.3709081166       19.9512772026
  2        1.2730482371        0.2351380599       20.0962686444
  2        8.6599064111        4.6809829769        7.7892598910
  3        8.2019345412        4.3888459546        6.7643122208
  2        7.7439626713        4.0967089322        5.7393645507
  2       20.6249822505       23.9241544680       31.4730544160
  3       20.2599864108       24.1102091389       30.3878071186
  2       19.8949905710       24.2962638099       29.3025598213
  2        9.4339064341       25.7243614591       31.8137801362
  3       10.5567393599       25.4754740574       31.9651118318
  2       11.6795722856       25.2265866556       32.1164435274
  2       15.5364255745       23.7781432850        5.3431579152
  3       14.9162475318       23.4531519070        4.4183012779
  2       14.2960694892       23.1281605291        3.4934446406
  2        5.7502567959       21.8608410704       10.0036463367
  3        6.0860260866       21.3986040994        8.9940939774
  2        6.4217953772       20.9363671285        7.9845416180
  2       11.9910080481       25.9150682578       28.5696539068
  3       11.9193891489       25.3319647305       27.5694234285
  2       11.8477702496       24.7488612031       26.5691929503
  2       27.7285184587       17.2033538553       31.5090495404
  3       28.0408532055       16.2698586941       32.1227545102
  2       28.3531879524       15.3363635330       32.7364594799
  2       30.8748983441        1.7914904903        1.4183235509
  3       29.8085353131        1.3349382320        1.4128534877
  2       28.7421722821        0.8783859738        1.4073834244
  2       12.4957090906        5.2208145012       26.2470846157
  3       13.3231929946        5.9630559589       25.9155005281
  2       14.1506768986        6.7052974166       25.5839164406
  2       -0.0299517770       17.6985803261       31.0355944298
  3        1.0788082319       17.8024800577       31.3603344618
  2        2.1875682408       17.9063797892       31.6850744939
  2        3.8981982869        0.4665120115       25.6538308784
  3        4.1790606893        1.5130216682       26.0679973297
  2        4.4599230916        2.5595313250       26.4821637809
  2       30.3307411749       14.1668094053        7.7134121087
  3       30.8716337951       15.1903877996        7.7863671936
  2       31.4125264152       16.2139661938        7.8593222784
  2       25.3989087374       22.9020998746       15.0234513315
  3       25.8702902067       22.2224634201       15.8367740228
  2       26.3416716759       21.5428269656       16.6500967141
  2       18.8327612520       18.6724390436        8.2955313045
  3       19.1203979694       17.8569928320        9.0687793855
  2       19.4080346868       17.0415466205        9.8420274664
  2        9.8788704574       22.4605417602       12.7249224084
  3        8.9471407286       22.9202809778       12.2090546305
  2        8.0154109998       23.3800201952       11.6931868526
  2       16.6391478703        2.9833004231       29.3012101024
  3       16.2681739558        3.5846885259       30.2211615709
  2       15.8972000413        4.1860766289       31.1411130394
  2       29.9942317644       17.8264117862       12.1579629385
  3       30.5435451180       18.2316682093       13.0958446321
  2       31.0928584718       18.6369246325       14.0337263255
  2        9.3980922185       19.2141662619       25.1724454919
  3        8.2560442439       19.0109797807       25.1659896582
  2        7.1139962694       18.8077932997       25.1595338246
  2        2.2839299506       29.8800818615       25.6594701250
  3        1.5204900577       30.7434126143       25.7914532346
  2        0.7570501648       31.6067433672       25.9234363442
  2       13.2840775181       12.9687263983       17.0081311198
  3       12.3814177213       12.2647766104       16.8203546908
  2       11.4787579242       11.5608268226       16.6325782619
  2       26.1012349396       17.5596936751       20.8540241416
  3       25.5552600066       17.5036542895       21.8759688367
  2       25.0092850737       17.4476149039       22.8979135318
  2       23.4268272419        1.1967340131        9.2814806606
  3       22.6218851295        0.4577665269        9.6708330077
  2       21.8169430173       -0.2812009594       10.0601853549
  2        5.0192925362       23.9607993853       20.1801803244
  3        4.2104111783       23.2433414670       20.6003768076
  2        3.4015298205       22.5258835488       21.0205732908
  2        5.9551322821       30.2865598897       28.6953358969
  3        6.7998083643       29.6596181756       28.2063917249
  2        7.6444844465       29.0326764615       27.7174475528
  2        6.6195539712       24.8077575225        0.0869311031
  3        7.2176084679       25.0458596794        1.0519379331
  2        7.8156629645       25.2839618363        2.0169447631
  2       24.8327691735       29.5579512616       11.7275467318
  3       24.5416389801       30.6584114209       11.9507745263
  2       24.2505087866       31.7588715802       12.1740023208
  2       30.9396141961        1.2639488130       30.2750902520
  3       30.5410761675        2.3489167721       30.3731308946
  2       30.1425381389        3.4338847311       30.4711715371
  2       30.8019481891       22.1681464163        8.3225657481
  3       30.1077632924       23.0951942680        8.3880608615
  2       29.4135783956       24.0222421197        8.4535559749
  2        6.6991995085       16.3962689398       16.1360982726
  3        7.6389382790       16.6023435549       15.4880054580
  2        8.5786770494       16.8084181700       14.8399126434
  2       17.7419758497       25.4127300738        0.2216267311
  3       17.2122002584       24.8612117586        1.0938453797
  2       16.6824246671       24.3096934434        1.9660640283
  2        1.1381889628       15.8864982366       23.9482970316
  3        0.1563377021       15.2693933767       23.9756775700
  2       -0.8255135586       14.6522885168       24.0030581083
  2       32.7229081716       13.4213148250       17.6678378920
  3       31.8594987597       12.6470749425       17.6418226722
  2       30.9960893477       11.8728350599       17.6158074525
  2        9.8847617026       26.1550483931       21.5989487715
  3        8.7595758292       26.3967993320       21.7442527079
  2        7.6343899559       26.6385502708       21.8895566443
  2       27.7708635628        5.8146470802       28.5102986869
  3       28.0148421639        6.7516827402       29.1490776894
  2       28.2588207650        7.6887184001       29.7878566920
  2       12.3382042067       24.5215719802        6.1603739505
  3       11.7121666855       24.5387264274        5.1839607455
  2       11.0861291643       24.5558808746        4.2075475405
  2        3.0150004931       24.6654216076       23.8276540635
  3        4.0719895043       24.7982230386       24.2867161618
  2        5.1289785156       24.9310244696       24.7457782601
  2       16.2900813930       31.3467689956       25.3339128666
  3       16.4234938300       31.7060080622       26.4287865646
  2       16.5569062672       32.0652471288       27.5236602626
  2       10.5196212141       16.9800309167        2.9723218863
  3        9.7294319182       17.7672192410        3.2909681145
  2        8.9392426224       18.5544075654        3.6096143428
  2        5.7774221221       16.7660742487        1.3274605814
  3        6.0244792730       17.6690276097        0.6424510983
  2        6.2715364240       18.5719809708       -0.0425583848
  2       10.7198498431       26.7586834567       16.0695586734
  3       10.9329264872       26.8642687253       17.2049220931
  2       11.1460031312       26.9698539940       18.3402855128
  2       18.7678177606       29.9230695672        1.3702195823
  3       18.0954608648       30.4798770197        0.6063467751
  2       17.4231039692       31.0366844721       -0.1575260321
  2       32.2159579084       29.4327647038       31.1489979898
  3       31.7705974208       29.9369558346       32.0940087516
  2       31.3252369333       30.4411469654       33.0390195133
  2       18.3559395215        2.7301514846       17.5536751591
  3       19.3771889080        2.4590004691       18.0323470900
  2       20.3984382944        2.1878494536       18.5110190211
  2       17.3266466566        7.2265399755        0.2946611680
  3       17.0648780947        8.3272914387        0.0388811137
  2       16.8031095326        9.4280429019       -0.2168989405
  2       25.6826261283       14.2458198636       29.4904190695
  3       24.6331692407       14.4788645148       29.0546089831
  2       23.5837123531       14.7119091660       28.6187988966
  2       20.9526368840       12.9629237913       32.4169930286
  3       20.4377264059       13.9583274083       32.1175955691
  2       19.9228159277       14.9537310252       31.8181981096
  2        6.9083582644       10.0720133003        0.9716986053
  3        7.6945342335       10.2727238075        0.1426976174
  2        8.4807102025       10.4734343146       -0.6863033705
  2       28.3461708614       25.8742068109       22.5869900518
  3       27.8895001132       25.4650980849       23.5717143168
  2       27.4328293651       25.0559893589       24.5564385818
  2       15.5502224381        9.9563523326       19.4288696323
  3       16.3358917071       10.4339178579       20.1361566807
  2       17.1215609759       10.9114833833       20.8434437291
  2        0.7851331986        5.3444791057       17.6605397277
  3        1.9271316475        5.4353030851       17.4783569975
  2        3.0691300966        5.5261270645       17.2961742672
  2       30.2995366473       23.1490213620       30.2761634431
  3       29.6609555504       23.4648714679       29.3607111541
  2       29.0223744537       23.7807215739       28.4452588652
  2       22.0491432168       17.8509112806        2.4538538287
  3       22.1834753438       16.7108740692        2.2869106169
  2       22.3178074709       15.5708368576        2.1199674050
  2        8.8586276824        0.4416828673       29.8279209576
  3        9.9752286270        0.2036843299       30.0332475914
  2       11.0918295717       -0.0343142075       30.2385742252
  2       26.9332505784       17.0123948594       10.4034805753
  3       26.4243615758       18.0547195464       10.3896519861
  2       25.9154725733       19.0970442334       10.3758233968
  2       25.0924015442        0.5338737678        3.0609210353
  3       25.0960769724        1.2671813635        2.1621182421
  2       25.0997524005        2.0004889593        1.2633154487
  2       26.2205990864        5.0166357124       31.9997529178
  3       26.7542169169        3.9953674279       31.8661000019
  2       27.2878347474        2.9740991432       31.7324470860
  2       24.7143096063        9.3689982535       13.8243640233
  3       25.6826333157        9.9233969282       13.5072027025
  2       26.6509570251       10.4777956027       13.1900413818
  2       30.8430233905       32.6238555562       20.5857631001
  3       30.0355035765       31.7911209756       20.5938171932
  2       29.2279837625       30.9583863951       20.6018712865
  2       26.5654726317       14.1633351121       12.9806434422
  3       25.4206763450       13.9911617039       12.9071738596
  2       24.2758800584       13.8189882956       12.8337042770
  2       26.2578606535        2.5450698563       11.0013004782
  3       26.9437679593        2.1743048993       10.1424264976
  2       27.6296752650        1.8035399423        9.2835525170
  2       16.7328964267       22.9151048490        8.3060980076
  3       17.3628869065       22.9646914280        7.3333425570
  2       17.9928773862       23.0142780070        6.3605871064
  2       26.4767273973       28.4297108773        1.4772676531
  3       27.0409311340       27.6384998328        2.1107179088
  2       27.6051348706       26.8472887882        2.7441681645
  2       30.6043600849       10.0849476600        6.9493319861
  3       29.8038753990       10.0424512839        7.7877938669
  2       29.0033907130        9.9999549078        8.6262557477
  2       11.3028591849       31.7975732120       27.0399060357
  3       11.6895925293       31.5073683734       25.9854780050
  2       12.0763258737       31.2171635349       24.9310499742
  2        7.1794468980        8.7422649391       17.7593048720
  3        6.5518557702        9.3353308369       16.9847067715
  2        5.9242646425        9.9283967348       16.2101086710

Moleculetype  2
Number-of-molecules: 13    
Atomtype         X                  Y                   Z
  1       31.7783955662        2.5326873199       16.3478804056
  1       19.9107851978       30.4046070775       16.6652705104
  1       10.7745902525        3.8566152983        1.3793422182
  1       21.3658201947       16.3165838932       19.2454099533
  1       27.5297241768       19.4950212479        7.4117219616
  1       29.6613394704       14.8934822480       29.3028908712
  1       13.2461421140       18.3593604298        3.8366152580
  1        6.5254107486        3.8466512591       12.2165012481
  1       31.3964403759       30.1034441768       17.6289104407
  1       19.0408741795       21.4742412153       23.8347837342
  1       25.8125764981        7.0817002814       18.2926918697
  1       29.5061424398        8.8650850855       21.8986820385
  1       25.4532549370       22.5846628205        3.6119293233


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 331   
Atomtype         X                  Y                   Z
  2       55.8156253786       37.4282103243        0.3760532089
  3       54.8507371343       37.5973893386        0.9973173534
  2       53.8858488901       37.7665683528        1.6185814978
  2       21.8625651242       21.8205349162       25.9701325458
  3       22.5940740964       22.3524567955       25.2438035997
  2       23.3255830686       22.8843786748       24.5174746536
  2        1.1449477755       19.8048654221       49.3315733710
  3        2.0895896691       19.7698835565       48.6592431235
  2        3.0342315628       19.7349016908       47.9869128760
  2       10.1345840879       45.5058797563       30.2594750669
  3       11.0176885650       45.9875452654       30.8371642738
  2       11.9007930424       46.4692107743       31.4148534806
  2        5.2975174274       34.5200195399       47.3688919428
  3        5.2033665667       34.1306292425       48.4575198919
  2        5.1092157060       33.7412389451       49.5461478411
  2       59.0126237271       58.7652854058        1.9161577629
  3       59.8185368157       58.8362896186        1.0848560756
  2       60.6244499043       58.9072938315        0.2535543883
  2       66.8529513530       12.3700783306       44.9654392543
  3       66.1953739156       11.4906927236       45.3394350675
  2       65.5377964782       10.6113071168       45.7134308806
  2       48.3675812681       28.3617197348       67.6280612618
  3       48.6442472110       29.4828873937       67.7377838057
  2       48.9209131538       30.6040550526       67.8475063497
  2       65.0928270742       55.6013543333       45.2716828783
  3       66.0221217148       54.9812969065       45.5839972361
  2       66.9514163556       54.3612394797       45.8963115939
  2        6.0778803383        5.9768855328       21.2359638639
  3        6.6197681127        5.9171095953       20.2120573851
  2        7.1616558872        5.8573336578       19.1881509064
  2       37.3247879452       27.3868947052       69.6076046889
  3       36.4847118000       28.1570852789       69.3915524953
  2       35.6446356548       28.9272758527       69.1755003016
  2        1.5987241232       27.6131434453       22.3270597864
  3        1.1380444518       28.6540130155       22.5505878120
  2        0.6773647805       29.6948825857       22.7741158374
  2       33.4619478722       56.7641296742       42.3297091223
  3       34.3192278472       57.5409200618       42.2444580920
  2       35.1765078223       58.3177104494       42.1592070617
  2       26.4312429978       48.3433894768       26.3561321250
  3       26.4717072614       48.7632229224       25.2755292740
  2       26.5121715249       49.1830563680       24.1949264232
  2       54.2425675986       17.0168938106       36.6788547571
  3       53.2261031642       17.5230875493       36.4418569669
  2       52.2096387299       18.0292812880       36.2048591767
  2       64.9232731528       41.6059369797       58.5420493398
  3       64.2565720765       41.0274011049       57.7894499004
  2       63.5898710001       40.4488652298       57.0368504611
  2       37.2271777127       13.9076538394       20.7283588851
  3       37.1967312126       13.8134968114       19.5725875130
  2       37.1662847126       13.7193397834       18.4168161408
  2       58.5400630857       67.9974265854       51.2693392128
  3       58.2899735981       68.0192142466       52.4018499395
  2       58.0398841104       68.0410019077       53.5343606661
  2       25.8868154654       63.1341234590       21.9857350891
  3       25.6118099201       62.0435428877       21.7018231879
  2       25.3368043749       60.9529623164       21.4179112867
  2       19.6367829810       24.5653155788       10.7330753326
  3       20.6352814301       24.0078335500       10.9275351865
  2       21.6337798791       23.4503515211       11.1219950405
  2       33.5335593426        9.3148582705       66.7083469646
  3       32.7793446955        8.6869291283       66.0899092083
  2       32.0251300483        8.0589999861       65.4714714521
  2       31.4277197522       68.8728337192       20.0779382016
  3       32.2893972042       68.6798789844       20.8301884519
  2       33.1510746562       68.4869242495       21.5824387022
  2       31.9664587614       26.4667860104       70.8731720232
  3       32.9782748849       26.7811108274       71.3454304710
  2       33.9900910085       27.0954356445       71.8176889189
  2       10.8349023981       11.8027473698       32.8374274979
  3       10.7447738729       10.8177754781       33.4434862587
  2       10.6546453477        9.8328035864       34.0495450196
  2       62.6270731963       49.4041059100        5.9613042725
  3       62.2241138620       49.2378510790        7.0362847868
  2       61.8211545276       49.0715962480        8.1112653010
  2       30.8240172261       53.2807561561       42.2956740207
  3       30.7866962259       53.9624345586       43.2335022024
  2       30.7493752256       54.6441129611       44.1713303841
  2       29.6821562974        7.5489818109       29.6241198837
  3       29.2270363469        8.5062704041       30.0953569574
  2       28.7719163963        9.4635589974       30.5665940313
  2       43.6776953243       57.7590069417       28.4052375211
  3       42.5843435909       57.3794077429       28.3272219105
  2       41.4909918577       56.9998085442       28.2492062997
  2        7.3336130169       49.2878644716       14.1351836381
  3        7.2447763849       48.1381846945       14.2614550245
  2        7.1559397528       46.9885049175       14.3877264107
  2        9.5658375416       50.7071928111        5.6638925091
  3        9.9533952322       50.4429574167        6.7248254442
  2       10.3409529228       50.1787220222        7.7857583793
  2       17.5614318509       68.0951737219       14.7713682082
  3       17.6713756719       68.1922573608       15.9220580550
  2       17.7813194928       68.2893409998       17.0727479016
  2       34.3390299108       64.4906945593       21.6528086591
  3       35.0149506176       64.5550319358       20.7122812007
  2       35.6908713245       64.6193693122       19.7717537422
  2       28.6492256055       52.3839752673       58.1830173477
  3       28.7378291104       52.8168390787       57.1104604309
  2       28.8264326154       53.2497028902       56.0379035141
  2       41.0359068640       65.3689820162       51.3884640106
  3       40.3695564010       66.0027585369       52.0955031766
  2       39.7032059380       66.6365350575       52.8025423427
  2       63.8277305123       54.3816269868       61.5709344176
  3       63.6161445842       55.3990095922       61.0554113541
  2       63.4045586561       56.4163921977       60.5398882904
  2       30.7876747683       58.6947093293       66.1841995197
  3       31.6040902285       57.8901880926       66.3625569585
  2       32.4205056887       57.0856668558       66.5409143974
  2       57.1426047382       61.6394728467       37.3487184048
  3       56.7961697992       60.5427487888       37.1977906941
  2       56.4497348602       59.4460247309       37.0468629833
  2       37.4548309124       54.6896648967       22.1698294238
  3       37.3738323276       53.5998891469       21.7806918590
  2       37.2928337429       52.5101133970       21.3915542942
  2       19.5392880796       62.7827615823       45.7469372949
  3       20.6926897600       62.6726060336       45.8028865461
  2       21.8460914403       62.5624504849       45.8588357972
  2        6.6173905037       71.5543893089       19.3380053818
  3        5.4831290497       71.4420574687       19.5534874268
  2        4.3488675957       71.3297256285       19.7689694719
  2       63.8744956613       23.5831546426       62.7734016425
  3       64.8972103368       23.9718898941       62.3879932916
  2       65.9199250122       24.3606251456       62.0025849408
  2        8.8107746629        5.6112123192       65.1592856688
  3        8.2992341257        5.7737965202       64.1309410493
  2        7.7876935885        5.9363807211       63.1025964299
  2       52.7122483722        8.2694603583       36.3218874333
  3       52.4758525248        7.4561277638       37.1144825972
  2       52.2394566773        6.6427951692       37.9070777611
  2        7.4457074800       20.9256524201       62.0015348145
  3        6.6778634825       21.6420861194       62.4942196531
  2        5.9100194850       22.3585198186       62.9869044917
  2       61.1112444119       21.2862041771       27.4440628430
  3       61.1058112984       20.4218461134       28.2176619764
  2       61.1003781849       19.5574880497       28.9912611096
  2       22.6197482165       42.9725918141       41.7357199014
  3       22.4733743324       44.1154955520       41.8696815831
  2       22.3270004483       45.2583992898       42.0036432646
  2       50.2573085766       34.1913326979       59.7899537957
  3       49.3431300187       33.4842037621       59.6907256115
  2       48.4289514608       32.7770748264       59.5914974272
  2       29.6532062596       19.6243151071        2.3481139155
  3       28.8953503090       19.9034757173        3.1807745377
  2       28.1374943584       20.1826363276        4.0134351599
  2       50.3982470773       70.7742758063       46.4139192554
  3       51.0816518378       71.7105711393       46.4576111617
  2       51.7650565985       72.6468664722       46.5013030680
  2       60.2217360912       10.0082744566       25.4623873176
  3       60.7241360414        9.6934318606       26.4594171215
  2       61.2265359918        9.3785892645       27.4564469253
  2       32.3646050237       61.8111713278       39.0746456288
  3       31.9104952208       60.8253984783       39.4840795995
  2       31.4563854181       59.8396256290       39.8935135703
  2        5.8270848544       29.8504797687       42.4533687027
  3        5.8774387949       28.7271769999       42.7384219792
  2        5.9277927354       27.6038742312       43.0234752557
  2       41.0322792996       45.2128870768       50.0926726585
  3       40.1475686194       45.8538720859       50.4825767883
  2       39.2628579391       46.4948570951       50.8724809180
  2        7.0872110889        8.9789431241       73.6259002061
  3        6.4609881854        8.0273191872       73.4071383312
  2        5.8347652818        7.0756952504       73.1883764563
  2       30.3331531393       49.1185354899       38.6367610245
  3       29.3169662384       48.5894407212       38.8184830874
  2       28.3007793375       48.0603459525       39.0002051505
  2       28.7894674915       69.1689130709       40.5314261021
  3       28.9145770859       69.9836455694       41.3476114641
  2       29.0396866802       70.7983780680       42.1637968261
  2       58.9772409031        8.3130820850       48.7141523135
  3       59.4811494240        8.8738695090       47.8325664313
  2       59.9850579449        9.4346569329       46.9509805491
  2       55.8450072974       67.9064228447       30.6156836672
  3       55.3124668066       67.2705247822       31.4266302005
  2       54.7799263157       66.6346267198       32.2375767337
  2       59.1630053574       16.0929721036       37.2579223342
  3       58.8718575331       15.1463528105       36.6539812292
  2       58.5807097086       14.1997335174       36.0500401241
  2       38.3004150628       24.3626041544       49.5134102029
  3       38.0437126899       23.4955713925       48.7868029627
  2       37.7870103171       22.6285386306       48.0601957225
  2       37.2684683296       41.9885729629       27.1442153069
  3       36.3719584639       42.7031102703       27.3211517275
  2       35.4754485981       43.4176475777       27.4980881482
  2       15.6917056313       59.1214139117       16.7823638338
  3       16.2979416436       59.6203033439       15.9284392284
  2       16.9041776560       60.1191927761       15.0745146229
  2       50.3730772760       34.7409683903       19.5296846547
  3       51.4255352274       34.8275658639       19.0496501370
  2       52.4779931787       34.9141633376       18.5696156194
  2       21.6489102882       34.5487481683        9.6749992289
  3       21.3414064361       34.0343538996       10.6681960458
  2       21.0339025840       33.5199596309       11.6613928628
  2       62.4327590126       57.9339031044       44.1922882237
  3       62.2879861169       57.4259935264       45.2250847522
  2       62.1432132213       56.9180839485       46.2578812807
  2       70.1740499521        8.3650679951       69.0852038219
  3       70.8350397570        7.5159518108       69.5184406893
  2       71.4960295619        6.6668356265       69.9516775569
  2        9.1225072050       32.7823321968       72.1671522080
  3        9.6645683678       32.7278929612       73.1912645385
  2       10.2066295304       32.6734537256       74.2153768689
  2       49.4397220097       38.1679286518       43.8456895722
  3       50.5231895175       37.8642840241       44.1276436458
  2       51.6066570254       37.5606393964       44.4095977194
  2       36.6680247242       11.0535375144       32.7338517423
  3       35.8907196306       11.8873798770       32.5191340073
  2       35.1134145368       12.7212222396       32.3044162725
  2       36.1687238563       45.7688605134       56.6869192352
  3       35.9228551656       44.6784704177       56.9970773014
  2       35.6769864749       43.5880803220       57.3072353675
  2       12.2447692015       71.1045243207       70.5733818731
  3       11.2864825152       70.8716903548       71.1841805070
  2       10.3281958289       70.6388563891       71.7949791409
  2       60.9820505168       73.7108542463       25.1584085865
  3       61.3040700750       73.6434618052       24.0460409931
  2       61.6260896332       73.5760693640       22.9336733996
  2       12.0531614113       35.8077220673       47.3825836438
  3       11.0377732341       35.8259633037       47.9431673635
  2       10.0223850569       35.8442045402       48.5037510833
  2       10.1291957379       74.4952964155       68.2394167317
  3       10.5529506877       74.0420607485       69.2195234466
  2       10.9767056375       73.5888250814       70.1996301615
  2       42.1417218699        9.5561355371       32.8770061097
  3       41.3417696876        9.7299914492       33.6988641437
  2       40.5418175054        9.9038473612       34.5207221776
  2       14.0627629181        7.4982323253       71.9779471340
  3       14.5138608382        8.3055114681       71.2776535869
  2       14.9649587583        9.1127906108       70.5773600398
  2       32.5011585181       52.2593983822       13.5166199505
  3       32.1303221460       51.7855573639       14.5083634024
  2       31.7594857737       51.3117163457       15.5001068543
  2       53.9505675607       29.7142296320       22.2214321437
  3       54.7730069814       29.3097604312       21.5103779510
  2       55.5954464021       28.9052912304       20.7993237583
  2       19.6787152213       13.7807708134       46.9720887480
  3       19.1584172518       13.2770781438       46.0658968713
  2       18.6381192822       12.7733854743       45.1597049945
  2       68.2190286023       22.5331792920       14.1729521449
  3       67.9110431077       23.6134749727       14.4622723432
  2       67.6030576131       24.6937706535       14.7515925414
  2       28.1472686944        1.3111580896       60.1998105621
  3       27.8704645233        1.0864008256       61.3036509596
  2       27.5936603522        0.8616435616       62.4074913571
  2       61.4053832088       22.2838195075       19.2503376149
  3       61.7524097624       21.4215724146       18.5562896902
  2       62.0994363161       20.5593253217       17.8622417654
  2       48.6939788845       28.4274325896       50.2612844404
  3       49.3013779102       28.3036567872       49.2808019192
  2       49.9087769359       28.1798809847       48.3003193980
  2        4.2309648625       58.5061028928       42.8526359866
  3        5.2467252948       58.9674133557       42.5347942006
  2        6.2624857270       59.4287238187       42.2169524144
  2       18.5175109136       71.0791201403       68.3838558337
  3       18.3806316372       72.2201533445       68.2260353957
  2       18.2437523609       73.3611865488       68.0682149577
  2       16.0474975177       32.2787144495        2.5340067470
  3       16.7030714411       33.2356545878        2.5434090115
  2       17.3586453646       34.1925947261        2.5528112760
  2       22.4515439374       42.5514616112        4.6090572838
  3       21.4661577384       42.2665649954        5.1507656529
  2       20.4807715395       41.9816683796        5.6924740220
  2       51.4634808471       13.4935066457       40.9542129677
  3       51.8267329731       14.2137458227       40.1206042942
  2       52.1899850991       14.9339849998       39.2869956205
  2       18.4142464609       21.3228338584       10.8851976129
  3       17.7785360692       20.6353419653       11.5699071826
  2       17.1428256777       19.9478500721       12.2546167523
  2       61.7146004866       20.5757527409       23.4850578350
  3       60.5913634355       20.8646488719       23.5069108062
  2       59.4681263843       21.1535450029       23.5287637775
  2       49.8394291226       71.5530262936       58.1341673522
  3       50.8965612042       71.2163815049       57.7954313954
  2       51.9536932858       70.8797367163       57.4566954387
  2        8.8969578807       52.7683136400       68.9840428848
  3        8.0931787093       51.9322253449       69.0063006104
  2        7.2893995378       51.0961370499       69.0285583359
  2       19.2258767347       33.4154054533       43.9095892020
  3       18.7844011591       32.7538488457       44.7540074462
  2       18.3429255836       32.0922922379       45.5984256903
  2       52.6206110272        9.3356055200       55.5248513053
  3       52.1216985626        9.3355826045       54.4776233682
  2       51.6227860980        9.3355596889       53.4303954312
  2       64.4348619905        3.2643574531       23.1839335221
  3       64.5761279494        4.2887655285       23.7095113224
  2       64.7173939083        5.3131736037       24.2350891226
  2       58.1628685805       42.2805854436       18.8280614614
  3       58.4335324347       41.1860165526       19.1005683807
  2       58.7041962889       40.0914476617       19.3730753000
  2       14.6209315779        7.8504091381       19.0734846211
  3       14.6965624064        6.8571561728       19.6678990598
  2       14.7721932348        5.8639032077       20.2623134985
  2       42.4478145844        8.5654926649       50.9316537788
  3       42.7031873494        8.9748972965       51.9865341505
  2       42.9585601144        9.3843019280       53.0414145222
  2       12.4213903362       41.4354057751       10.4178721776
  3       13.1869299754       42.0930921842        9.8460350958
  2       13.9524696145       42.7507785935        9.2741980141
  2        0.9783535675       22.0179258463       55.7454673371
  3        0.5717184620       21.7049200562       56.7857919337
  2        0.1650833566       21.3919142662       57.8261165305
  2       -1.0101161197       58.0285633763       37.7038016625
  3        0.0244078343       58.4641169653       37.4111358809
  2        1.0589317881       58.8996705543       37.1184700991
  2       22.3241577022       64.8430735653       18.0821391752
  3       21.6218097892       63.9203942718       18.0509890514
  2       20.9194618761       62.9977149782       18.0198389276
  2       68.5023329947       37.7219293915       63.4066520854
  3       68.3823661678       37.6612069619       64.5588329509
  2       68.2623993410       37.6004845322       65.7110138165
  2       42.1177826245       33.5940567720       52.4262961296
  3       42.7856117989       32.9388192728       53.1120570305
  2       43.4534409733       32.2835817736       53.7978179316
  2       73.8792744397       47.4374639259       74.7116321994
  3       73.0020729193       48.0916602141       74.3267364878
  2       72.1248713989       48.7458565024       73.9418407761
