# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  454    8  341  197
       200  455   10  340  195
       300  456   10  339  195
       400  455    5  340  200
       500  453    9  342  196
       600  450    8  345  197
       700  445   10  350  195
       800  444   12  351  193
       900  446    7  349  198
      1000  446    7  349  198
      1100  443    8  352  197
      1200  447   10  348  195
      1300  446    9  349  196
      1400  446   14  349  191
      1500  443   11  352  194
      1600  443    6  352  199
      1700  441   12  354  193
      1800  442   11  353  194
      1900  445    7  350  198
      2000  446   11  349  194
      2100  448    6  347  199
      2200  444    9  351  196
      2300  443   13  352  192
      2400  447    9  348  196
      2500  448    7  347  198
      2600  448    8  347  197
      2700  447   10  348  195
      2800  446    9  349  196
      2900  444   10  351  195
      3000  446   11  349  194
      3100  449   10  346  195
      3200  448   11  347  194
      3300  446   10  349  195
      3400  446   14  349  191
      3500  438   13  357  192
      3600  439   14  356  191
      3700  438   12  357  193
      3800  442    8  353  197
      3900  438    9  357  196
      4000  435   10  360  195
      4100  436    9  359  196
      4200  435   16  360  189
      4300  435   16  360  189
      4400  433   14  362  191
      4500  431   17  364  188
      4600  430   20  365  185
      4700  429   22  366  183
      4800  432   19  363  186
      4900  432   17  363  188
      5000  435   17  360  188
      5100  432   19  363  186
      5200  435    8  360  197
      5300  435   11  360  194
      5400  434   12  361  193
      5500  431   11  364  194
      5600  432   14  363  191
      5700  437   12  358  193
      5800  441   16  354  189
      5900  441   11  354  194
      6000  439   12  356  193
      6100  437    9  358  196
      6200  439   12  356  193
      6300  434   15  361  190
      6400  439   13  356  192
      6500  444   11  351  194
      6600  443   20  352  185
      6700  444   11  351  194
      6800  441   16  354  189
      6900  440   12  355  193
      7000  439   12  356  193
      7100  438   13  357  192
      7200  432    7  363  198
      7300  434   14  361  191
      7400  432   13  363  192
      7500  429   11  366  194
      7600  429   11  366  194
      7700  426   14  369  191
      7800  423   15  372  190
      7900  424   23  371  182
      8000  425   19  370  186
      8100  423   14  372  191
      8200  422   14  373  191
      8300  423   13  372  192
      8400  428   10  367  195
      8500  426   17  369  188
      8600  426   14  369  191
      8700  428   15  367  190
      8800  426   13  369  192
      8900  427    7  368  198
      9000  423   10  372  195
      9100  423   18  372  187
      9200  422   10  373  195
      9300  424    9  371  196
