# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4259096698E+003   0.1210122803E+003   0.1540903302E+003   0.2989877197E+003
    100200   0.4257280417E+003   0.1194435170E+003   0.1542719583E+003   0.3005564830E+003
    100300   0.4257748808E+003   0.1180715934E+003   0.1542251192E+003   0.3019284066E+003
    100400   0.4248118539E+003   0.1175173600E+003   0.1551881461E+003   0.3024826400E+003
    100500   0.4241162253E+003   0.1164303555E+003   0.1558837747E+003   0.3035696445E+003
    100600   0.4239458203E+003   0.1154594672E+003   0.1560541797E+003   0.3045405328E+003
    100700   0.4235859008E+003   0.1150076846E+003   0.1564140992E+003   0.3049923154E+003
    100800   0.4231848828E+003   0.1148688339E+003   0.1568151172E+003   0.3051311661E+003
    100900   0.4236060334E+003   0.1146920666E+003   0.1563939666E+003   0.3053079334E+003
    101000   0.4241374417E+003   0.1143717287E+003   0.1558625583E+003   0.3056282713E+003
    101100   0.4246486463E+003   0.1142610579E+003   0.1553513537E+003   0.3057389421E+003
    101200   0.4256352554E+003   0.1137652825E+003   0.1543647446E+003   0.3062347175E+003
    101300   0.4259068494E+003   0.1134980905E+003   0.1540931506E+003   0.3065019095E+003
    101400   0.4258979989E+003   0.1138353316E+003   0.1541020011E+003   0.3061646684E+003
    101500   0.4260809071E+003   0.1145526229E+003   0.1539190929E+003   0.3054473771E+003
    101600   0.4262380038E+003   0.1148486939E+003   0.1537619962E+003   0.3051513061E+003
    101700   0.4263581339E+003   0.1148776717E+003   0.1536418661E+003   0.3051223283E+003
    101800   0.4264643353E+003   0.1147827536E+003   0.1535356647E+003   0.3052172464E+003
    101900   0.4264508315E+003   0.1145231866E+003   0.1535491685E+003   0.3054768134E+003
    102000   0.4262476593E+003   0.1142287396E+003   0.1537523407E+003   0.3057712604E+003
    102100   0.4258440056E+003   0.1137985560E+003   0.1541559944E+003   0.3062014440E+003
    102200   0.4254793641E+003   0.1136427570E+003   0.1545206359E+003   0.3063572430E+003
    102300   0.4253169875E+003   0.1133737167E+003   0.1546830125E+003   0.3066262833E+003
    102400   0.4251607692E+003   0.1131237610E+003   0.1548392308E+003   0.3068762390E+003
    102500   0.4251042327E+003   0.1129679066E+003   0.1548957673E+003   0.3070320934E+003
    102600   0.4251516807E+003   0.1127043035E+003   0.1548483193E+003   0.3072956965E+003
    102700   0.4253139185E+003   0.1123040799E+003   0.1546860815E+003   0.3076959201E+003
    102800   0.4253574935E+003   0.1118790215E+003   0.1546425065E+003   0.3081209785E+003
    102900   0.4252343618E+003   0.1115748831E+003   0.1547656382E+003   0.3084251169E+003
    103000   0.4249101442E+003   0.1113019037E+003   0.1550898558E+003   0.3086980963E+003
    103100   0.4246193675E+003   0.1109831779E+003   0.1553806325E+003   0.3090168221E+003
    103200   0.4242805735E+003   0.1106173805E+003   0.1557194265E+003   0.3093826195E+003
    103300   0.4238079367E+003   0.1104032384E+003   0.1561920633E+003   0.3095967616E+003
    103400   0.4234992097E+003   0.1103788157E+003   0.1565007903E+003   0.3096211843E+003
    103500   0.4231221204E+003   0.1102754904E+003   0.1568778796E+003   0.3097245096E+003
    103600   0.4226697776E+003   0.1103397698E+003   0.1573302224E+003   0.3096602302E+003
    103700   0.4222289590E+003   0.1103713300E+003   0.1577710410E+003   0.3096286700E+003
    103800   0.4217670611E+003   0.1103121041E+003   0.1582329389E+003   0.3096878959E+003
    103900   0.4214041545E+003   0.1102061376E+003   0.1585958455E+003   0.3097938624E+003
    104000   0.4211355362E+003   0.1100718609E+003   0.1588644638E+003   0.3099281391E+003
    104100   0.4209194472E+003   0.1099448888E+003   0.1590805528E+003   0.3100551112E+003
    104200   0.4207204433E+003   0.1098775535E+003   0.1592795567E+003   0.3101224465E+003
