# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4543430328E+006  -0.1133154644E+005  -0.4656745792E+006  -0.1102317888E+006   0.7804091695E+007  -0.7829158221E+007   0.1445028842E+005  -0.1208480262E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5865226054E+006  -0.8413169321E+005  -0.1905259995E+004  -0.8603695321E+005  -0.7796056102E+004   0.2092722093E+007  -0.2094832449E+007   0.1975899617E+004  -0.7930512458E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9396746566E+005
    100200  -0.4530326022E+006  -0.1127765517E+005  -0.4643102574E+006  -0.1091080294E+006   0.7799543132E+007  -0.7824594986E+007   0.1428897205E+005  -0.1198709113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5841811687E+006  -0.8566166212E+005  -0.1969599093E+004  -0.8763126121E+005  -0.8536955380E+004   0.2095297983E+007  -0.2097410950E+007   0.1998322860E+004  -0.8651599575E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9628286078E+005
    100300  -0.4528332995E+006  -0.1123330029E+005  -0.4640665998E+006  -0.1100604478E+006   0.7800227662E+007  -0.7825281757E+007   0.1413769534E+005  -0.1209768467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5850434465E+006  -0.8890890964E+005  -0.2033060231E+004  -0.9094196987E+005  -0.8963933910E+004   0.2094556141E+007  -0.2096668354E+007   0.2043204451E+004  -0.9032942783E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9997491265E+005
    100400  -0.4518668700E+006  -0.1119756422E+005  -0.4630644342E+006  -0.1095410477E+006   0.7782238085E+007  -0.7807234355E+007   0.1407972968E+005  -0.1204575874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5835220216E+006  -0.8941795979E+005  -0.2047314652E+004  -0.9146527445E+005  -0.9584900445E+004   0.2107804353E+007  -0.2109929929E+007   0.2066034214E+004  -0.9644442085E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011097165E+006
    100500  -0.4501298489E+006  -0.1115873298E+005  -0.4612885819E+006  -0.1095093258E+006   0.7769193449E+007  -0.7794147804E+007   0.1415665914E+005  -0.1203070212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5815956031E+006  -0.8840786578E+005  -0.2032228132E+004  -0.9044009392E+005  -0.9620716438E+004   0.2117109726E+007  -0.2119244684E+007   0.2073426579E+004  -0.9682248071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001223420E+006
    100600  -0.4495803811E+006  -0.1114773479E+005  -0.4607281159E+006  -0.1086277349E+006   0.7765937154E+007  -0.7790881029E+007   0.1428728906E+005  -0.1192843201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5800124360E+006  -0.8774081002E+005  -0.2006499640E+004  -0.8974730966E+005  -0.9586642682E+004   0.2119544270E+007  -0.2121681689E+007   0.2065712976E+004  -0.9658348361E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9940565802E+005
    100700  -0.4479598392E+006  -0.1111143880E+005  -0.4590712780E+006  -0.1082990344E+006   0.7759337315E+007  -0.7784259992E+007   0.1424783063E+005  -0.1189738805E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5780451584E+006  -0.8777298966E+005  -0.2024896785E+004  -0.8979788644E+005  -0.9494414529E+004   0.2124399401E+007  -0.2126541709E+007   0.2068645295E+004  -0.9568077038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9936596348E+005
    100800  -0.4464311397E+006  -0.1107030465E+005  -0.4575014444E+006  -0.1079828623E+006   0.7752003211E+007  -0.7776902346E+007   0.1420304249E+005  -0.1186789554E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5761803998E+006  -0.8681932425E+005  -0.2025734129E+004  -0.8884505838E+005  -0.9211192913E+004   0.2129827155E+007  -0.2131974934E+007   0.2076438793E+004  -0.9282533361E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9812759174E+005
    100900  -0.4462019488E+006  -0.1107200212E+005  -0.4572739509E+006  -0.1071798730E+006   0.7759836953E+007  -0.7784761248E+007   0.1417550061E+005  -0.1179286674E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5752026183E+006  -0.8624425867E+005  -0.2014257921E+004  -0.8825851659E+005  -0.8930426682E+004   0.2124033194E+007  -0.2126175127E+007   0.2076290994E+004  -0.8996069004E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9725458559E+005
    101000  -0.4484011579E+006  -0.1112217594E+005  -0.4595233339E+006  -0.1075602784E+006   0.7769381797E+007  -0.7794336742E+007   0.1416128624E+005  -0.1183539368E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5778772707E+006  -0.8643093031E+005  -0.2015652494E+004  -0.8844658280E+005  -0.8878738703E+004   0.2116837229E+007  -0.2118971911E+007   0.2075956916E+004  -0.8937464020E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9738404682E+005
    101100  -0.4499245285E+006  -0.1116205007E+005  -0.4610865786E+006  -0.1083580484E+006   0.7778787533E+007  -0.7803772701E+007   0.1415544656E+005  -0.1191877707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5802743492E+006  -0.8559059930E+005  -0.1998051510E+004  -0.8758865081E+005  -0.8777506309E+004   0.2109844565E+007  -0.2111972194E+007   0.2073678965E+004  -0.8831456421E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9642010723E+005
    101200  -0.4519442856E+006  -0.1121401095E+005  -0.4631582966E+006  -0.1089718910E+006   0.7796640009E+007  -0.7821682502E+007   0.1415724922E+005  -0.1198571339E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5830154305E+006  -0.8419753875E+005  -0.1973541484E+004  -0.8617108024E+005  -0.8631781279E+004   0.2096523634E+007  -0.2098637840E+007   0.2056804099E+004  -0.8689182743E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9486026298E+005
