# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  435   85  145  335
       200  432   83  148  337
       300  430   89  150  331
       400  424   93  156  327
       500  418   93  162  327
       600  418   95  162  325
       700  420   99  160  321
       800  420   89  160  331
       900  422   96  158  324
      1000  422  101  158  319
      1100  418   99  162  321
      1200  413   93  167  327
      1300  414   91  166  329
      1400  412   95  168  325
      1500  408   91  172  329
      1600  408   94  172  326
      1700  405   94  175  326
      1800  403   94  177  326
      1900  403   97  177  323
      2000  402   99  178  321
      2100  406   97  174  323
      2200  406   95  174  325
      2300  402   88  178  332
      2400  397   90  183  330
      2500  399   97  181  323
      2600  397   96  183  324
      2700  394   89  186  331
      2800  399   86  181  334
      2900  390   88  190  332
      3000  390   83  190  337
      3100  389   83  191  337
      3200  392   81  188  339
      3300  395   84  185  336
      3400  395   89  185  331
      3500  399   89  181  331
      3600  397   85  183  335
      3700  396   90  184  330
      3800  402   80  178  340
      3900  402   84  178  336
      4000  399   86  181  334
      4100  400   87  180  333
      4200  392   93  188  327
      4300  395   92  185  328
      4400  394   89  186  331
      4500  393   88  187  332
      4600  387   85  193  335
      4700  382   83  198  337
      4800  381   84  199  336
      4900  385   88  195  332
      5000  387   88  193  332
      5100  393   84  187  336
      5200  393   84  187  336
      5300  393   84  187  336
      5400  396   85  184  335
      5500  392   90  188  330
      5600  390   92  190  328
      5700  389   83  191  337
      5800  387   81  193  339
      5900  381   84  199  336
      6000  381   87  199  333
      6100  380   87  200  333
      6200  379   82  201  338
      6300  380   85  200  335
      6400  380   86  200  334
      6500  384   87  196  333
      6600  389   82  191  338
      6700  384   82  196  338
      6800  384   81  196  339
      6900  386   69  194  351
      7000  385   71  195  349
      7100  381   77  199  343
      7200  379   85  201  335
      7300  372   87  208  333
      7400  371   85  209  335
      7500  376   87  204  333
      7600  375   90  205  330
      7700  373   94  207  326
      7800  371   94  209  326
      7900  376   90  204  330
      8000  375   86  205  334
      8100  371   87  209  333
      8200  370   90  210  330
      8300  373   89  207  331
      8400  368   84  212  336
      8500  363   90  217  330
      8600  360   88  220  332
      8700  363   86  217  334
      8800  355   84  225  336
      8900  362   84  218  336
      9000  367   81  213  339
      9100  370   81  210  339
      9200  364   80  216  340
      9300  366   73  214  347
      9400  367   77  213  343
      9500  369   72  211  348
      9600  374   70  206  350
      9700  375   75  205  345
      9800  381   73  199  347
      9900  373   81  207  339
     10000  369   84  211  336
     10100  371   88  209  332
     10200  374   79  206  341
     10300  372   84  208  336
     10400  375   82  205  338
     10500  373   91  207  329
     10600  376   82  204  338
     10700  378   75  202  345
     10800  383   74  197  346
     10900  384   75  196  345
     11000  380   79  200  341
     11100  379   76  201  344
     11200  378   78  202  342
     11300  374   77  206  343
     11400  375   75  205  345
     11500  375   71  205  349
     11600  368   80  212  340
     11700  372   80  208  340
     11800  378   69  202  351
     11900  375   71  205  349
     12000  381   72  199  348
     12100  379   63  201  357
     12200  381   61  199  359
     12300  384   65  196  355
     12400  386   67  194  353
     12500  384   67  196  353
     12600  380   68  200  352
     12700  380   74  200  346
     12800  387   73  193  347
     12900  389   68  191  352
     13000  389   63  191  357
     13100  391   61  189  359
     13200  390   64  190  356
     13300  391   66  189  354
     13400  386   69  194  351
     13500  387   67  193  353
     13600  384   69  196  351
     13700  383   71  197  349
     13800  380   76  200  344
     13900  373   70  207  350
     14000  368   68  212  352
     14100  362   68  218  352
     14200  366   64  214  356
     14300  368   63  212  357
     14400  369   64  211  356
     14500  372   71  208  349
     14600  367   73  213  347
     14700  377   72  203  348
     14800  383   75  197  345
     14900  382   75  198  345
     15000  386   68  194  352
     15100  388   67  192  353
     15200  385   64  195  356
     15300  380   65  200  355
     15400  386   57  194  363
     15500  389   58  191  362
     15600  386   61  194  359
     15700  391   69  189  351
     15800  397   72  183  348
     15900  398   71  182  349
     16000  395   67  185  353
     16100  395   62  185  358
     16200  396   64  184  356
     16300  399   65  181  355
     16400  402   64  178  356
     16500  405   70  175  350
     16600  408   72  172  348
     16700  405   68  175  352
     16800  408   69  172  351
     16900  407   68  173  352
     17000  409   67  171  353
     17100  408   65  172  355
     17200  408   69  172  351
     17300  405   72  175  348
     17400  404   76  176  344
     17500  403   73  177  347
     17600  399   74  181  346
     17700  398   87  182  333
     17800  399   83  181  337
     17900  399   80  181  340
     18000  399   77  181  343
     18100  394   74  186  346
     18200  392   69  188  351
     18300  395   69  185  351
     18400  393   72  187  348
     18500  388   79  192  341
     18600  382   77  198  343
     18700  377   76  203  344
     18800  371   71  209  349
     18900  375   76  205  344
     19000  378   71  202  349
     19100  376   74  204  346
     19200  376   78  204  342
     19300  379   84  201  336
     19400  381   77  199  343
     19500  388   79  192  341
     19600  388   80  192  340
     19700  390   90  190  330
     19800  394   88  186  332
     19900  404   83  176  337
     20000  400   85  180  335
     20100  400   86  180  334
     20200  398   85  182  335
     20300  397   78  183  342
     20400  406   75  174  345
     20500  410   76  170  344
     20600  407   84  173  336
     20700  406   86  174  334
     20800  407   90  173  330
     20900  411   96  169  324
     21000  409   96  171  324
     21100  412   93  168  327
     21200  415  100  165  320
     21300  412   90  168  330
     21400  419   89  161  331
     21500  416   94  164  326
     21600  416   90  164  330
     21700  421   87  159  333
     21800  424   89  156  331
     21900  418   90  162  330
     22000  416   96  164  324
     22100  417   92  163  328
     22200  419   95  161  325
     22300  414   97  166  323
     22400  414   95  166  325
     22500  419   97  161  323
     22600  426   94  154  326
     22700  426   99  154  321
     22800  417   99  163  321
     22900  415   97  165  323
     23000  418   93  162  327
     23100  418   87  162  333
     23200  420   89  160  331
     23300  415   97  165  323
     23400  412  104  168  316
     23500  408  100  172  320
     23600  410   97  170  323
     23700  407   96  173  324
     23800  408   96  172  324
     23900  412   96  168  324
     24000  419   93  161  327
     24100  419   89  161  331
     24200  415   80  165  340
     24300  407   75  173  345
     24400  410   73  170  347
     24500  410   88  170  332
     24600  414   85  166  335
     24700  421   88  159  332
     24800  422   92  158  328
     24900  418   93  162  327
     25000  417   86  163  334
     25100  410   92  170  328
     25200  412   90  168  330
     25300  411   96  169  324
     25400  415   93  165  327
     25500  409   95  171  325
     25600  407   94  173  326
     25700  408   96  172  324
     25800  409   95  171  325
     25900  414   98  166  322
     26000  416   97  164  323
     26100  415   97  165  323
     26200  416  106  164  314
     26300  420  107  160  313
     26400  425  106  155  314
     26500  429  106  151  314
     26600  426  111  154  309
     26700  429  110  151  310
     26800  442  104  138  316
     26900  441  100  139  320
     27000  440  104  140  316
     27100  441  104  139  316
     27200  440  104  140  316
     27300  435  106  145  314
     27400  435  104  145  316
     27500  444  100  136  320
     27600  445  102  135  318
     27700  442  102  138  318
     27800  440  101  140  319
     27900  442  100  138  320
     28000  438  100  142  320
     28100  441  101  139  319
     28200  438  101  142  319
     28300  435   97  145  323
     28400  439   98  141  322
     28500  433  100  147  320
     28600  430   95  150  325
     28700  437   96  143  324
     28800  434   96  146  324
     28900  430   95  150  325
     29000  431   91  149  329
     29100  428   96  152  324
     29200  424  104  156  316
     29300  425   99  155  321
     29400  415  102  165  318
     29500  416  108  164  312
     29600  414  107  166  313
     29700  410  104  170  316
     29800  419  104  161  316
     29900  417   96  163  324
     30000  412   99  168  321
     30100  410   97  170  323
     30200  411   95  169  325
