# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7349404219E+003   0.1895376292E+003   0.9129024994E+002   0.1607904984E+003
    100200   0.7346694656E+003   0.1870984234E+003   0.9381642262E+002   0.1659370275E+003
    100300   0.7344068943E+003   0.1848665970E+003   0.9630823609E+002   0.1712241687E+003
    100400   0.7343596548E+003   0.1843973433E+003   0.9685439017E+002   0.1714304837E+003
    100500   0.7348226800E+003   0.1830930021E+003   0.9583294009E+002   0.1694639243E+003
    100600   0.7362850548E+003   0.1819866718E+003   0.9431547556E+002   0.1670886442E+003
    100700   0.7351807126E+003   0.1811616817E+003   0.9504631230E+002   0.1682348384E+003
    100800   0.7332069362E+003   0.1806341187E+003   0.9506745006E+002   0.1679251426E+003
    100900   0.7331764002E+003   0.1801721900E+003   0.9442907170E+002   0.1673266670E+003
    101000   0.7365192146E+003   0.1802373089E+003   0.9433156490E+002   0.1679178035E+003
    101100   0.7387477573E+003   0.1803880723E+003   0.9343413690E+002   0.1668890599E+003
    101200   0.7420382249E+003   0.1799663188E+003   0.9204441286E+002   0.1656108003E+003
    101300   0.7428861812E+003   0.1796359081E+003   0.9145888176E+002   0.1649745978E+003
    101400   0.7433543224E+003   0.1802955482E+003   0.9121010456E+002   0.1643487821E+003
    101500   0.7447303840E+003   0.1817142728E+003   0.9102056421E+002   0.1638250598E+003
    101600   0.7454907287E+003   0.1823095073E+003   0.9100578779E+002   0.1638152975E+003
    101700   0.7460405510E+003   0.1824386964E+003   0.9050723409E+002   0.1630258368E+003
    101800   0.7474906702E+003   0.1825925089E+003   0.9011159296E+002   0.1624730827E+003
    101900   0.7486824702E+003   0.1824651418E+003   0.8991180214E+002   0.1622374844E+003
    102000   0.7501755706E+003   0.1824294126E+003   0.8979401025E+002   0.1619763654E+003
    102100   0.7503313435E+003   0.1819437910E+003   0.8981269774E+002   0.1618264783E+003
    102200   0.7504143983E+003   0.1818711999E+003   0.8974169338E+002   0.1614228614E+003
    102300   0.7503114144E+003   0.1814852310E+003   0.8973982363E+002   0.1613982364E+003
    102400   0.7501903434E+003   0.1811232031E+003   0.8981684577E+002   0.1615081272E+003
    102500   0.7508031867E+003   0.1810416278E+003   0.8991094716E+002   0.1617018480E+003
    102600   0.7514516064E+003   0.1807477706E+003   0.8975265676E+002   0.1615983975E+003
    102700   0.7519469556E+003   0.1801538272E+003   0.8943557742E+002   0.1613868125E+003
    102800   0.7530790162E+003   0.1797035433E+003   0.8935360538E+002   0.1615074596E+003
    102900   0.7543949368E+003   0.1795670982E+003   0.8943153183E+002   0.1616809977E+003
    103000   0.7550176107E+003   0.1794054823E+003   0.8962068107E+002   0.1618303715E+003
    103100   0.7555808423E+003   0.1791343957E+003   0.8977274046E+002   0.1619726426E+003
    103200   0.7562641775E+003   0.1788270170E+003   0.9006466489E+002   0.1623363444E+003
    103300   0.7566089629E+003   0.1787597294E+003   0.9055798726E+002   0.1628265998E+003
    103400   0.7570785451E+003   0.1789698159E+003   0.9073923606E+002   0.1628463551E+003
    103500   0.7573522249E+003   0.1790289215E+003   0.9089010228E+002   0.1627906878E+003
    103600   0.7571985182E+003   0.1793003665E+003   0.9125080154E+002   0.1629206122E+003
    103700   0.7569460695E+003   0.1794880964E+003   0.9156282150E+002   0.1629990816E+003
    103800   0.7563358516E+003   0.1794473148E+003   0.9201905314E+002   0.1633400372E+003
    103900   0.7559671269E+003   0.1793441997E+003   0.9243157786E+002   0.1637317139E+003
    104000   0.7551332711E+003   0.1790467650E+003   0.9261464143E+002   0.1638519892E+003
    104100   0.7544203194E+003   0.1787673256E+003   0.9270504375E+002   0.1638625418E+003
    104200   0.7537476284E+003   0.1785856596E+003   0.9270118420E+002   0.1636981739E+003
    104300   0.7538931809E+003   0.1785185514E+003   0.9278371974E+002   0.1637998297E+003
    104400   0.7537903838E+003   0.1782921583E+003   0.9289453245E+002   0.1639135340E+003
    104500   0.7538989899E+003   0.1778624397E+003   0.9312209636E+002   0.1643602241E+003
    104600   0.7537835040E+003   0.1774884870E+003   0.9339848742E+002   0.1646785515E+003
    104700   0.7539508607E+003   0.1773214904E+003   0.9336035257E+002   0.1644995744E+003
    104800   0.7537837615E+003   0.1772038336E+003   0.9357917231E+002   0.1647229316E+003
    104900   0.7532498735E+003   0.1770590012E+003   0.9369367452E+002   0.1646808053E+003
    105000   0.7525121546E+003   0.1768751626E+003   0.9374436331E+002   0.1644898709E+003
    105100   0.7521990489E+003   0.1768251205E+003   0.9379131670E+002   0.1644136327E+003
    105200   0.7518710574E+003   0.1768853879E+003   0.9381325041E+002   0.1643280123E+003
    105300   0.7517805450E+003   0.1770637298E+003   0.9378003211E+002   0.1641663772E+003
    105400   0.7521096324E+003   0.1774375821E+003   0.9367499067E+002   0.1638284240E+003
    105500   0.7521093049E+003   0.1775959768E+003   0.9362196554E+002   0.1636489975E+003
