# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4680514455E+006  -0.1175487572E+005  -0.4798063212E+006  -0.1447720681E+006   0.7971552583E+007  -0.7997158180E+007   0.1168491235E+005  -0.1586927530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6384990742E+006  -0.6869721184E+005  -0.1856981469E+004  -0.7055419331E+005  -0.6511260435E+004   0.1968086451E+007  -0.1970071033E+007   0.1924761585E+004  -0.6571081147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7712527446E+005
       200  -0.4497824136E+006  -0.1096374297E+005  -0.4607461566E+006  -0.1170502273E+006   0.7913227490E+007  -0.7938645272E+007   0.1463976313E+005  -0.1278282455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5885744021E+006  -0.7145417811E+005  -0.1858149654E+004  -0.7331232776E+005  -0.8079979236E+004   0.2008805481E+007  -0.2010831124E+007   0.1939137165E+004  -0.8166484692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8147881245E+005
       300  -0.4523644746E+006  -0.1124031076E+005  -0.4636047854E+006  -0.1126863688E+006   0.7872421829E+007  -0.7897707258E+007   0.1389039583E+005  -0.1240814017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5876861871E+006  -0.8209806272E+005  -0.2071145079E+004  -0.8416920780E+005  -0.6091014773E+004   0.2035951501E+007  -0.2038004517E+007   0.2000883685E+004  -0.6143147257E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9031235506E+005
       400  -0.4436383271E+006  -0.1096907192E+005  -0.4546073990E+006  -0.9798425303E+005   0.7762574083E+007  -0.7787506691E+007   0.1403103433E+005  -0.1088858274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5634932264E+006  -0.8782271822E+005  -0.2000205420E+004  -0.8982292364E+005  -0.6161285028E+004   0.2122508679E+007  -0.2124649648E+007   0.2039868088E+004  -0.6262386076E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9608530972E+005
       500  -0.4317950277E+006  -0.1073314092E+005  -0.4425281687E+006  -0.1034798997E+006   0.7653756431E+007  -0.7678339917E+007   0.1419977916E+005  -0.1138636062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5563917749E+006  -0.8184168703E+005  -0.1964817422E+004  -0.8380650445E+005  -0.6199748804E+004   0.2198827621E+007  -0.2201044879E+007   0.2203312171E+004  -0.6213694096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9002019855E+005
       600  -0.4225680596E+006  -0.1063176172E+005  -0.4331998213E+006  -0.1022408884E+006   0.7652726336E+007  -0.7677306125E+007   0.1295999988E+005  -0.1138606773E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5470604987E+006  -0.7653156768E+005  -0.1949941304E+004  -0.7848150898E+005  -0.6917232873E+004   0.2198852160E+007  -0.2201069447E+007   0.2035698160E+004  -0.7098822081E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8558033106E+005
       700  -0.4293783804E+006  -0.1069864549E+005  -0.4400770259E+006  -0.1115411035E+006   0.7689342252E+007  -0.7714039647E+007   0.1329090771E+005  -0.1229475912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630246172E+006  -0.8204719465E+005  -0.2020105342E+004  -0.8406729999E+005  -0.6484673174E+004   0.2175291244E+007  -0.2177485326E+007   0.2123028036E+004  -0.6555726388E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9062302638E+005
       800  -0.4369081192E+006  -0.1075392066E+005  -0.4476620398E+006  -0.1116802003E+006   0.7689342252E+007  -0.7714039647E+007   0.1357643363E+005  -0.1228011621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5704632019E+006  -0.9258752911E+005  -0.2213017941E+004  -0.9480054705E+005  -0.1029000653E+005   0.2171681601E+007  -0.2173871485E+007   0.2289319299E+004  -0.1019057114E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1049911182E+006
       900  -0.4555325999E+006  -0.1128758131E+005  -0.4668201812E+006  -0.1145123067E+006   0.7725981853E+007  -0.7750796940E+007   0.1403453170E+005  -0.1252928626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921130439E+006  -0.8776739241E+005  -0.2182248729E+004  -0.8994964114E+005  -0.6983769893E+004   0.2144535581E+007  -0.2146698092E+007   0.2221956946E+004  -0.6924323313E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9687396445E+005
      1000  -0.4555015260E+006  -0.1145036206E+005  -0.4669518881E+006  -0.1221761541E+006   0.7725958167E+007  -0.7750773169E+007   0.1284096250E+005  -0.1341501937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011020818E+006  -0.9294681754E+005  -0.2222618528E+004  -0.9516943607E+005  -0.5072968819E+004   0.2144535581E+007  -0.2146698092E+007   0.2032469654E+004  -0.5203009530E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003724456E+006
