# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8259131043E+003   0.1464899053E+003   0.7737782254E+002   0.1622695313E+003
       200   0.7792931745E+003   0.1359060814E+003   0.7708624115E+002   0.1593267610E+003
       300   0.7896841515E+003   0.1483606221E+003   0.8790705565E+002   0.1760776128E+003
       400   0.7723443916E+003   0.1537700522E+003   0.8627699668E+002   0.1641579219E+003
       500   0.7605847798E+003   0.1536023888E+003   0.8587518381E+002   0.1573417914E+003
       600   0.7514842283E+003   0.1550282578E+003   0.8544857369E+002   0.1556025955E+003
       700   0.7460576943E+003   0.1596253971E+003   0.8930187549E+002   0.1626257462E+003
       800   0.7711277517E+003   0.1483237585E+003   0.9504955290E+002   0.1784850158E+003
       900   0.7876000053E+003   0.1626328097E+003   0.9611249621E+002   0.1789004581E+003
      1000   0.7899514339E+003   0.1716141080E+003   0.9932894788E+002   0.1820342480E+003
      1100   0.7608919224E+003   0.1635782505E+003   0.8848600645E+002   0.1591506019E+003
      1200   0.7804056166E+003   0.1595133206E+003   0.9191706703E+002   0.1633695498E+003
      1300   0.7680155341E+003   0.1532338552E+003   0.9087091655E+002   0.1634768990E+003
      1400   0.7843017326E+003   0.1641546677E+003   0.8852011190E+002   0.1554388971E+003
      1500   0.7776487194E+003   0.1574375646E+003   0.9554194510E+002   0.1658842686E+003
      1600   0.8057278700E+003   0.1684999395E+003   0.9498362708E+002   0.1634111083E+003
      1700   0.8043542769E+003   0.1694587031E+003   0.8760330762E+002   0.1481302405E+003
      1800   0.8061110219E+003   0.1706716312E+003   0.1080437807E+003   0.1806291255E+003
      1900   0.7744419606E+003   0.1691995628E+003   0.9910446761E+002   0.1641595532E+003
      2000   0.7677312146E+003   0.1716176745E+003   0.1007764353E+003   0.1649634364E+003
      2100   0.7931769127E+003   0.1720122742E+003   0.9921851176E+002   0.1671820534E+003
      2200   0.7870777951E+003   0.1671702164E+003   0.8716199894E+002   0.1477763607E+003
      2300   0.7803771468E+003   0.1550618048E+003   0.9399455433E+002   0.1591345378E+003
      2400   0.7773939162E+003   0.1599693621E+003   0.9741675484E+002   0.1594557487E+003
      2500   0.7642834192E+003   0.1686541177E+003   0.9614135174E+002   0.1557319939E+003
      2600   0.7797602558E+003   0.1711533856E+003   0.9999686487E+002   0.1607029974E+003
      2700   0.7795560173E+003   0.1598397478E+003   0.1092137264E+003   0.1764151783E+003
      2800   0.7622529984E+003   0.1491311509E+003   0.8993385533E+002   0.1506380815E+003
      2900   0.7761968245E+003   0.1589767445E+003   0.9866391862E+002   0.1564899730E+003
      3000   0.8027792487E+003   0.1550791085E+003   0.1057823068E+003   0.1703071990E+003
      3100   0.7990759930E+003   0.1547605437E+003   0.1020927471E+003   0.1635065278E+003
      3200   0.8042974980E+003   0.1508548725E+003   0.9340622207E+002   0.1528837506E+003
      3300   0.7867920165E+003   0.1518748310E+003   0.9668793226E+002   0.1593982299E+003
      3400   0.7989480853E+003   0.1634011632E+003   0.1019611095E+003   0.1655901465E+003
      3500   0.8077214065E+003   0.1635393911E+003   0.9636057030E+002   0.1599530233E+003
      3600   0.8119752203E+003   0.1578028590E+003   0.9434412520E+002   0.1567661352E+003
