Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.112225   52.022574

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       25.0765886115       18.2552606005       27.5773662326
  1       16.2655504112       27.3814537116       13.5491834109
  1       12.1362342329        2.4395590848        6.1864832679
  1        2.3868560659       11.2672954139       17.0734018025
  1        9.6887694541        3.8796572245       14.0243811969
  1        2.9480569648        2.1067778009       18.1876029867
  1       27.0964491017        4.8265637821       23.3648913447
  1       30.8923664397        0.9575763786        1.5678299891
  1       29.2578255870       13.3050668942       31.2749549291
  1       22.7088139024        9.9504499754       17.1725465470
  1       25.8544038922       14.0195052702       26.9980473894
  1       16.6292527887        9.6736893632        0.7658153317
  1       23.4119168831        3.7591676315       30.8522905368
  1       28.5311060921       26.8348915671       11.3337125102
  1       25.1453688905       25.3520911758       23.6944254599
  1       14.7613681353       23.8261809895        2.4157049412
  1       23.3405990480       10.0563183309       13.6565627670
  1       22.9695050686       27.1696627930       15.3379524914
  1       18.7828036751        2.7709347899       30.9529507915
  1       31.7130833290       10.6902877328        8.7928568892
  1       18.1780043327       26.3562485291        8.0864609754
  1       27.1230469250        9.0333696519       30.7201426465
  1       29.9122581801        4.2253333199       29.7332974801
  1        0.5233541067       20.3975215661        8.8765577251
  1        5.5220742374       29.3900345581       17.3470542769
  1       28.3991482137       28.6812428754       16.4633632580
  1       21.8123314259       12.9219418987       16.6250430956
  1       12.2727978264       17.1874854242       31.2448597673
  1       29.0626245596        6.7254272803       26.9310691859
  1       13.4711935590       16.3201915640       27.2359639241


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 211   
Atomtype         X                  Y                   Z
  2       19.5939370808       21.1847227751       50.5980683475
  3       19.7582037664       22.3211837778       50.4335300685
  2       19.9224704519       23.4576447806       50.2689917895
  2        4.0136895547       15.4573676273       37.7231575693
  3        3.9043804522       14.5784376587       38.4722461025
  2        3.7950713495       13.6995076902       39.2213346357
  2       23.5371781410       43.5119284604       47.4235704282
  3       22.7865260679       44.3684582033       47.6437482306
  2       22.0358739947       45.2249879461       47.8639260330
  2        9.9318330924       22.6787312107        3.2236955645
  3        9.3196786026       23.6046519184        2.8867419719
  2        8.7075241128       24.5305726262        2.5497883793
  2       26.6145666855       20.3378395603       26.2490239294
  3       26.2833502145       19.2982874614       26.6430126133
  2       25.9521337435       18.2587353626       27.0370012973
  2        0.2725210652       40.4237151902       13.7382008867
  3        0.7578599759       41.4703200700       13.8592974073
  2        1.2431988867       42.5169249498       13.9803939278
  2       48.2041256083       21.4985666293        9.5233153543
  3       49.0717789775       21.2218938854        8.8048240017
  2       49.9394323467       20.9452211415        8.0863326492
  2        3.6536573558       27.9160113054        9.2463990763
  3        3.1436796549       26.8794936533        9.3520111094
  2        2.6337019540       25.8429760012        9.4576231426
  2        4.0028793589       38.6792135292       15.3433463258
  3        3.3839725177       37.6991942969       15.3893531321
  2        2.7650656764       36.7191750646       15.4353599382
  2       50.0470558384       20.0694850574       24.6956320185
  3       49.6912089977       19.9583398650       23.5971695602
  2       49.3353621569       19.8471946724       22.4987071020
  2        6.8827468266       23.4338290597       50.9089585102
  3        7.7519999267       23.0644167921       50.2355094591
  2        8.6212530269       22.6950045243       49.5620604081
  2       12.1642216954       26.9808305469       33.0518347816
  3       11.6579048560       25.9491899450       32.8938445083
  2       11.1515880165       24.9175493430       32.7358542351
  2        5.6086348020       42.1909450884       36.2171476182
  3        5.0990983831       42.4561284230       37.2249424569
  2        4.5895619643       42.7213117576       38.2327372956
  2       43.2429841925       31.0198373057       33.3852042646
  3       43.1079856025       31.8096669512       32.5464286618
  2       42.9729870125       32.5994965966       31.7076530590
  2       34.8998346377        0.2326934207       15.4235429554
  3       35.3580727354        1.2407242212       15.0778671663
  2       35.8163108330        2.2487550216       14.7321913772
  2       18.7526461608       52.3258634788       16.8733784605
  3       18.7968907016       51.3249691612       16.2886965080
  2       18.8411352423       50.3240748436       15.7040145555
  2       19.9968705882       32.4833191888       36.8262102130
  3       20.5686071552       33.0432236010       37.6659865803
  2       21.1403437223       33.6031280131       38.5057629477
  2       42.3811992148       50.5776467090       31.6817421916
  3       42.3967708797       51.1548294989       30.6756519620
  2       42.4123425445       51.7320122888       29.6695617322
  2       18.6454023948       12.8392524843       16.5559214764
  3       17.6616827702       13.2054298717       16.0621504553
  2       16.6779631456       13.5716072592       15.5683794344
  2        4.2754306290       43.2804995519       27.6580613762
  3        4.6160475516       42.5956939714       26.7859252464
  2        4.9566644740       41.9108883909       25.9137891166
  2       15.8798384394       10.0331342168        5.8834433003
  3       14.8765809772       10.4458584756        6.2942147097
  2       13.8733235151       10.8585827343        6.7049861192
  2        5.4227225441       39.5340122347        7.1671304038
  3        6.2039654122       39.4937081043        6.3106053557
  2        6.9852082803       39.4534039738        5.4540803076
  2       22.2684957192        3.6106529530       46.7503553367
  3       22.8544441844        4.0589198584       47.6455207839
  2       23.4403926495        4.5071867638       48.5406862309
  2       39.9235754331       46.8566964731       19.0444613688
  3       40.2110327753       46.3378947227       20.0413630792
  2       40.4984901176       45.8190929722       21.0382647895
  2       51.9517891131       18.6429922014       37.7656426872
  3       51.3194451916       19.3759319670       37.1264709850
  2       50.6871012702       20.1088717328       36.4872992828
  2        9.2225506946       15.1129083094       33.2240633841
  3        8.7407492492       14.1250033148       33.5948882605
  2        8.2589478037       13.1370983203       33.9657131369
  2       52.9390324519       17.8836324480       16.7755405661
  3       51.9300338240       17.3319971308       16.6231586585
  2       50.9210351961       16.7803618137       16.4707767509
  2       35.1308615298       16.9280542712       19.6620898919
  3       35.8776410449       16.1634057762       20.1129036397
  2       36.6244205599       15.3987572813       20.5637173874
  2       35.4971275002       19.4279592828       23.8667330411
  3       35.8882839562       19.6669750441       22.8011495892
  2       36.2794404121       19.9059908053       21.7355661374
  2       16.4467589277       19.7768801095       14.8233577268
  3       17.2104172859       18.9190439528       14.9862780761
  2       17.9740756441       18.0612077961       15.1491984254
  2       35.0150307935       13.1396536761       11.5745449347
  3       35.7575661662       13.6205636208       10.8242337690
  2       36.5001015390       14.1014735656       10.0739226034
  2       19.0351421867       50.5137132923       10.7551530643
  3       19.9564854929       50.8335310983       11.3832001031
  2       20.8778287992       51.1533489042       12.0112471420
  2        7.1461541079        4.6034283173       20.6541690036
  3        6.3235368967        5.2031670378       21.2102394947
  2        5.5009196856        5.8029057583       21.7663099858
  2        3.4124832206       32.4817406990       40.4200009377
  3        4.4384962020       32.8450578423       40.0188799891
  2        5.4645091834       33.2083749856       39.6177590406
  2       13.8454648898       11.3232018601       13.2665561628
  3       14.5439034650       12.0480396771       12.6900202179
  2       15.2423420402       12.7728774941       12.1134842731
  2       31.8232715361       17.7402006704       19.6964187968
  3       31.9888211396       18.6283678240       18.9688526925
  2       32.1543707431       19.5165349775       18.2412865882
  2        8.6489242243       51.7077105107        9.9446101481
  3        7.6980518575       51.1649659281       10.3278464461
  2        6.7471794907       50.6222213455       10.7110827441
  2       47.9603599063       33.6265430202        3.6455092878
  3       47.4922783071       33.2004468366        4.6175903846
  2       47.0241967080       32.7743506529        5.5896714815
  2        2.8670170523        0.8655855712        9.1286264117
  3        2.7105908770        1.7840367807        9.8196967608
  2        2.5541647016        2.7024879902       10.5107671100
  2        1.8915608940       29.6140818036       -0.5855392184
  3        2.8641599469       29.6362389219        0.0462520007
  2        3.8367589997       29.6583960403        0.6780432198
  2        4.9841795705       22.7389879807        4.5343477290
  3        4.2675710811       22.7085138851        5.4460185042
  2        3.5509625916       22.6780397895        6.3576892795
  2       26.2330567174        3.7938685842       45.9690903811
  3       25.9740261188        4.1752693431       44.9046484568
  2       25.7149955202        4.5566701021       43.8402065326
  2       41.0633521701       46.8757990065       28.7106000070
  3       40.5815256231       45.8237286537       28.7917859116
  2       40.0996990760       44.7716583007       28.8729718163
  2       16.8480088840       48.9545517779       20.6555223563
  3       16.6222829967       49.3093261344       19.5744196878
  2       16.3965571094       49.6641004907       18.4933170193
  2       15.8256581083        4.8874116050       11.9273021150
  3       16.8418860440        4.3313465474       11.8667014998
  2       17.8581139796        3.7752814898       11.8061008845
  2       35.6551841945       16.6651377825       30.9505813721
  3       35.1498589517       15.8100858345       30.3513046706
  2       34.6445337090       14.9550338863       29.7520279690
  2       23.5386165865       52.3589088134       15.3627393619
  3       23.7936142370       51.2748509130       15.0380939140
  2       24.0486118874       50.1907930125       14.7134484661
  2       24.5623292496       26.9938721228       40.1623682060
  3       24.4127082355       26.0226893222       40.7788238168
  2       24.2630872215       25.0515065216       41.3952794275
  2       11.9171247083       26.3637309069       29.9757996332
  3       12.1973713740       27.3927858816       29.5196114426
  2       12.4776180398       28.4218408564       29.0634232520
  2       44.3129785065        6.9637819186       17.2855916236
  3       43.4935252402        7.3228571354       16.5472412102
  2       42.6740719738        7.6819323522       15.8088907969
  2       29.8759497200       21.2753715030       17.7344349272
  3       29.5428059856       20.3447321160       17.1273718466
  2       29.2096622511       19.4140927291       16.5203087660
  2        9.7901588908        2.1005449718        7.7841111987
  3        9.2791379678        2.3197914089        8.8021429350
  2        8.7681170449        2.5390378460        9.8201746714
  2       50.7584800172        5.5422951023       41.4447647195
  3       50.5056473217        6.1907657796       40.5167768916
  2       50.2528146262        6.8392364571       39.5887890638
  2       15.4602067682       30.1243085006       17.6906541443
  3       15.1198097120       29.1961507514       17.0838155853
  2       14.7794126557       28.2679930022       16.4769770262
  2        3.4017452187       40.6348666688       10.1220019314
  3        2.5005058499       40.2519796038        9.5000975212
  2        1.5992664811       39.8690925387        8.8781931110
  2       18.2772048805        5.6488787794       15.1904630685
  3       18.9808941575        5.6762036153       16.1122411084
  2       19.6845834344        5.7035284513       17.0340191483
  2        8.6417820652       17.9951604170        6.0268733370
  3        8.4938603080       18.6906364189        5.1103405855
  2        8.3459385510       19.3861124207        4.1938078340
  2       29.0314284373        5.5129080826       -0.2019082747
  3       27.9457818906        5.6147899601        0.1938083647
  2       26.8601353439        5.7166718375        0.5895250039
  2       45.2586220535       23.9401029144       36.2214540128
  3       44.5467881526       24.0598952829       35.3134109050
  2       43.8349542516       24.1796876514       34.4053677970
  2       38.2782428888       30.8481179676       20.2148050267
  3       38.9655603207       31.7767075938       20.3192849473
  2       39.6528777527       32.7052972200       20.4237648679
  2       23.4154805187       14.0288601158       46.9623722271
  3       24.2389999863       14.3783507511       46.2239468874
  2       25.0625194540       14.7278413862       45.4855215477
  2       31.7512851096       41.6264037502       47.2870246751
  3       31.1333026215       42.6004780104       47.1650534488
  2       30.5153201333       43.5745522706       47.0430822225
  2       27.8764607810        4.9942028737        3.1204440548
  3       27.2324517014        4.9134031579        4.0818616078
  2       26.5884426218        4.8326034422        5.0432791609
  2       44.8120338137       45.0962814323       45.7180145236
  3       44.6310539064       45.4750899968       46.7993795612
  2       44.4500739992       45.8538985614       47.8807445988
  2       45.2210100681       16.7525290946       41.3289170364
  3       45.8279751190       15.8470745022       41.7255849175
  2       46.4349401701       14.9416199097       42.1222527985
  2       50.8233707087       40.0895343976       10.4304638910
  3       50.2984594955       39.0577459110       10.5044958912
  2       49.7735482823       38.0259574243       10.5785278914
  2       47.3414242466       32.5495552669       32.1696421187
  3       47.3140962065       33.5889958937       32.6838564335
  2       47.2867681664       34.6284365205       33.1980707483
  2       27.0225518708        7.1988499278       12.5732983702
  3       26.9800003844        6.2031008860       13.1668244577
  2       26.9374488981        5.2073518441       13.7603505454
  2       45.4886366997       20.5792598912       28.2342238284
  3       46.4518355928       20.7857624955       27.6216843875
  2       47.4150344860       20.9922650997       27.0091449466
  2        9.2812430218       50.3928181750       33.8037742268
  3       10.1106569987       51.1642358973       33.5535999819
  2       10.9400709755       51.9356536196       33.3034257371
  2        1.9762112875       23.5192756745       18.7917883425
  3        2.9265972455       23.1735756382       19.3599943049
  2        3.8769832036       22.8278756020       19.9282002673
  2       37.1985481744       -1.1031458308       51.1359769455
  3       36.8733727373        0.0058957563       51.0365400649
  2       36.5481973002        1.1149373434       50.9371031844
  2       12.0655244430       25.1360102416       43.5484199858
  3       13.0742985880       25.4648541925       44.0172871102
  2       14.0830727330       25.7936981434       44.4861542346
  2       49.6384018798        8.0183277301       10.2594606114
  3       49.4141044164        7.8644482846       11.3871182562
  2       49.1898069530        7.7105688393       12.5147759012
  2       10.1695520951       24.7145886564       19.2939943661
  3       10.7091521496       25.3775440895       18.5098248213
  2       11.2487522042       26.0404995227       17.7256552766
  2       16.0636619203       25.6020160402       14.4538237695
  3       15.2347550824       25.7045754679       13.6488423922
  2       14.4058482444       25.8071348957       12.8438610149
  2       21.0122665424       20.1732826314       11.9450404812
  3       19.8992113167       20.4144582772       11.7247171452
  2       18.7861560910       20.6556339230       11.5043938092
  2       21.2899812023       29.0805328345        8.4755942885
  3       21.6961314587       30.0076174633        9.0423006149
  2       22.1022817150       30.9347020921        9.6090069414
  2       42.3095993170       30.3214886955       37.0486279313
  3       41.6786409181       30.2941668272       36.0756197019
  2       41.0476825192       30.2668449589       35.1026114726
  2       21.2974123055       37.9031507577       38.0227458008
  3       20.9239734197       37.4145631267       39.0063237211
  2       20.5505345338       36.9259754957       39.9899016415
  2       15.9933033098       37.7771890109       24.5326151037
  3       16.3302257710       37.8244541972       25.6416007922
  2       16.6671482323       37.8717193834       26.7505864806
  2       25.3484226720       11.9363051806        6.4507866644
  3       25.4478400041       11.0633533707        5.6933757247
  2       25.5472573360       10.1904015608        4.9359647849
  2        8.2732565610       23.1130338534       44.0749698617
  3        7.7968071754       23.7025692860       44.9530609485
  2        7.3203577898       24.2921047186       45.8311520353
  2       18.1864486478        9.6211383255       16.3682855018
  3       18.6859609109        9.6222404764       17.4152268966
  2       19.1854731741        9.6233426275       18.4621682914
  2        1.5435047624       19.0013720708       26.9947636419
  3        1.3180173143       19.0945148336       25.8607090417
  2        1.0925298661       19.1876575963       24.7266544414
  2       29.5134596198       28.7302749600        8.4009099488
  3       30.1074657015       28.4698558148        9.3626472538
  2       30.7014717832       28.2094366695       10.3243845587
  2        9.1154264766       27.3440171028       19.9807279554
  3        8.5565342371       27.5595702130       18.9873617986
  2        7.9976419979       27.7751233231       17.9939956419
  2       47.3754098467       14.0164662895       19.2061694481
  3       48.4862625417       13.8349731684       18.9256938932
  2       49.5971152367       13.6534800473       18.6452183382
  2       11.5073108021       21.5740041712       40.2880760194
  3       12.6531393900       21.7545897305       40.2961817515
  2       13.7989679779       21.9351752899       40.3042874836
  2       38.8251731814       32.5539943337       32.9039676701
  3       37.7207324933       32.7276594721       33.2132429301
  2       36.6162918054       32.9013246105       33.5225181901
  2       50.0339341656        4.5148060848       12.1499098880
  3       50.4124778905        3.7738859202       12.9582056001
  2       50.7910216154        3.0329657557       13.7665013122
  2       33.8089981262       29.7648380660       51.9900951618
  3       33.7923931710       30.9070500898       51.7884123213
  2       33.7757882159       32.0492621137       51.5867294808
  2       14.6931985958        8.9496719983       21.4726911449
  3       15.3532599182        8.9478961719       22.4265862634
  2       16.0133212407        8.9461203456       23.3804813818
  2       15.8796349852        2.1804972361       14.0333199978
  3       15.5614892124        1.6650499893       13.0440286337
  2       15.2433434395        1.1496027425       12.0547372697
  2       27.6950678008       33.9203248159       18.8622178756
  3       28.4290633450       34.2317851111       19.7047397006
  2       29.1630588892       34.5432454064       20.5472615256
  2       23.2616708849       17.1173005445       43.5558779923
  3       23.2209964041       16.0014623580       43.2414726357
  2       23.1803219235       14.8856241715       42.9270672792
  2       19.9783326955        4.0987134114       13.6527322342
  3       20.5160203105        3.2995078143       13.0063867831
  2       21.0537079256        2.5003022172       12.3600413318
  2       23.3701076596        5.7518352199       17.2404965520
  3       23.1224438863        6.1019461528       16.1626816374
  2       22.8747801130        6.4520570858       15.0848667229
  2       10.6991057616       18.9459266945       10.6314289514
  3        9.5675713667       19.2003062327       10.6086043233
  2        8.4360369717       19.4546857709       10.5857796953
  2       43.8990558601       24.0331869539        3.8250962686
  3       44.6765234750       24.5876977129        3.1665661431
  2       45.4539910898       25.1422084718        2.5080360178
  2        4.1014751683       35.5167489544        7.3126593287
  3        3.0466163379       35.0976294669        7.5518490086
  2        1.9917575074       34.6785099795        7.7910386885
  2       37.1404456467        5.3921510200       35.4782670665
  3       37.4389437590        6.4940160557       35.6841610195
  2       37.7374418714        7.5958810915       35.8900549724
  2       15.4970112627        7.3857341980        4.2315724237
  3       14.4746468518        7.9334055145        4.2109050505
  2       13.4522824408        8.4810768310        4.1902376772
  2       11.2129445027       39.7414722819       28.8462971943
  3       12.2515980849       40.2280904734       28.6730878646
  2       13.2902516672       40.7147086649       28.4998785349
  2       10.5914584114       23.4462464455       37.7216566147
  3       11.6088992613       23.4605538259       37.1646921494
  2       12.6263401114       23.4748612063       36.6077276840
  2       43.3778831036       15.3746146191       13.7939223051
  3       42.8120868975       15.9012732737       12.9289914901
  2       42.2462906915       16.4279319284       12.0640606751
  2       49.8520498813       39.4599988510       36.8727237921
  3       50.4688887589       40.3907835587       37.1869683257
  2       51.0857276366       41.3215682664       37.5012128593
  2       31.4800428356        6.2945519566        5.7973809924
  3       32.5787192344        6.4465271835        6.1371069130
  2       33.6773956332        6.5985024104        6.4768328334
  2       18.3473431042       25.3328225563       11.9458484894
  3       18.4244109540       26.4456063564       12.2642393824
  2       18.5014788039       27.5583901565       12.5826302754
  2       30.9478027846       31.4929882887       41.2249028015
  3       31.1204068634       31.0096585957       40.1846142647
  2       31.2930109421       30.5263289027       39.1443257278
  2       19.7872834349       24.3309918168       33.2670535138
  3       18.9914290028       23.7115762728       33.8402376961
  2       18.1955745707       23.0921607289       34.4134218785
  2       47.8621486760       13.5556851746       24.3689936568
  3       47.9032760356       14.6023273788       23.8705474343
  2       47.9444033951       15.6489695830       23.3721012120
  2       23.6973691310       12.6211783596       29.7262910191
  3       24.2787506734       13.4196769529       30.3345635721
  2       24.8601322157       14.2181755461       30.9428361252
  2        3.1391864183       39.2896302627       39.6383089779
  3        3.9053851343       38.4612529956       39.3693654318
  2        4.6715838504       37.6328757286       39.1004218858
  2       30.7017313125       35.3148495930       22.9155095944
  3       30.0471976835       35.7053715095       23.7899684906
  2       29.3926640544       36.0958934260       24.6644273869
  2        7.2149547681       49.9393336964       51.5866531614
  3        6.1539012132       49.6127531278       51.9229721857
  2        5.0928476585       49.2861725594       52.2592912102
  2       44.7438210546       10.2068811757       39.0621188425
  3       44.7657642492       10.8798531488       38.1175410428
  2       44.7877074439       11.5528251220       37.1729632431
  2       18.1306197269       11.3386937408       13.8284428956
  3       17.9147428567       10.3855352199       13.2035540965
  2       17.6988659865        9.4323766992       12.5786652974
  2        2.2228074307       37.3397728538       12.6169019217
  3        2.0632291699       36.7683100033       11.6201246200
  2        1.9036509093       36.1968471529       10.6233473182
  2       28.2422593332       24.8703831755       28.3644547858
  3       29.1170758581       24.5886579791       27.6566928474
  2       29.9918923830       24.3069327827       26.9489309089
  2       40.3022521685       14.4725030626       24.1052781377
  3       39.8640118410       15.5393118707       24.2296340075
  2       39.4257715135       16.6061206787       24.3539898774
  2        2.8266847605        0.9478899929       15.9951126694
  3        2.4855777869        2.0306792870       16.2334682380
  2        2.1444708133        3.1134685811       16.4718238066
  2       44.5291019136       35.9067683875       41.5628308716
  3       44.2934085492       37.0142572670       41.8148567036
  2       44.0577151848       38.1217461464       42.0668825356
  2        5.9969109613       26.4512816497       41.0944897600
  3        5.3199188968       27.2737687428       41.5536158063
  2        4.6429268324       28.0962558357       42.0127418527
  2       47.3344247639       10.0591902502       18.2976275950
  3       48.0834356496        9.2169380876       18.5718428159
  2       48.8324465354        8.3746859248       18.8460580370
  2       13.9830020396       20.0122780865        3.8558106778
  3       13.7601352239       20.1125167123        2.7218430414
  2       13.5372684081       20.2127553381        1.5878754051
  2        0.4498061693        8.3391195101       35.5026346760
  3        0.4858160833        9.4523085765       35.8268466261
  2        0.5218259974       10.5654976428       36.1510585761
  2       43.5138023365       21.1015028530       31.3479390143
  3       42.5515350704       21.5226347948       30.8557098033
  2       41.5892678042       21.9437667366       30.3634805925
  2       21.5430403351        9.7184177902       48.3636213863
  3       22.0002076664        8.6787739252       48.1275310113
  2       22.4573749977        7.6391300603       47.8914406363
  2       36.1300205128       18.3645413795       44.5014620780
  3       36.3627190238       19.4766691116       44.7351783814
  2       36.5954175348       20.5887968437       44.9688946848
  2       43.8235174920       36.1919168778       37.2596540415
  3       43.2531282222       35.9007199435       36.2924620098
  2       42.6827389525       35.6095230090       35.3252699780
  2       26.3312744730        6.0353743561       32.1773913478
  3       26.7888842139        6.1002658116       31.1134447212
  2       27.2464939548        6.1651572671       30.0494980947
  2       40.4194041243       38.4253943919       40.1204278203
  3       39.8159918645       39.2103799604       39.5160344866
  2       39.2125796047       39.9953655289       38.9116411528
  2       25.0940515706       26.4221652321       44.2397086517
  3       26.0394915627       25.8297412218       43.9222546972
  2       26.9849315547       25.2373172114       43.6048007426
  2       19.5705326435       14.8549918780        2.1936646749
  3       19.5725213063       13.7793292148        1.7594459742
  2       19.5745099691       12.7036665515        1.3252272733
  2       49.1515359006       30.5081626500       33.9820107659
  3       48.4820449430       30.3443831926       34.9150478214
  2       47.8125539854       30.1806037350       35.8480848769
  2       35.1328159108       19.9426034326       12.9571927417
  3       35.9548932961       20.7565818780       12.8721759023
  2       36.7769706815       21.5705603234       12.7871590630
  2       27.5188336062       50.4117458119        9.0984784153
  3       27.4774983357       50.2854604689        7.9461141467
  2       27.4361630652       50.1591751258        6.7937498781
  2       32.4253388149       10.1870512209        4.3200553362
  3       31.9306183641        9.9671390889        5.3459648496
  2       31.4358979133        9.7472269569        6.3718743630
  2       13.8022785069       29.2037294760       20.3435811376
  3       14.6281694225       28.4111487830       20.1556448696
  2       15.4540603381       27.6185680901       19.9677086015
  2       38.6777176890       15.1210033733       13.0700027981
  3       39.4247237804       15.1339466985       13.9573665171
  2       40.1717298716       15.1468900236       14.8447302361
  2       14.3845093383       18.9897820478       41.7330840754
  3       15.0175768172       19.2724173710       40.8030610428
  2       15.6506442962       19.5550526942       39.8730380102
  2       38.9533628284       49.1474819444       36.4693478299
  3       39.1122559137       49.5900502460       35.4089298530
  2       39.2711489991       50.0326185477       34.3485118761
  2       50.0631742397       38.0842409141       14.5362244321
  3       50.0683426366       38.8657965965       15.3933965287
  2       50.0735110336       39.6473522789       16.2505686252
  2       12.6225300809       27.3401180554       49.7816675980
  3       12.4332960626       26.1956696048       49.7869808215
  2       12.2440620443       25.0512211542       49.7922940450
  2       16.0709592528       43.4324283632       37.0985042492
  3       15.7791505227       43.3074095512       35.9827901452
  2       15.4873417926       43.1823907393       34.8670760413
  2        5.9462188773       21.2397506533        8.8094985522
  3        5.6729914306       20.1220541096        8.6621852847
  2        5.3997639838       19.0043575660        8.5148720172
  2       36.1018379161       39.3214692998       14.1295247440
  3       35.5361856939       38.9887172074       13.1730135791
  2       34.9705334718       38.6559651151       12.2165024141
  2       50.0039323234       22.2134904461       19.6250589125
  3       51.0146076584       21.7695169268       19.9814616080
  2       52.0252829934       21.3255434073       20.3378643034
  2       25.4854409462        1.5422688429       13.4488242781
  3       24.8369051779        2.5037365569       13.4729322059
  2       24.1883694096        3.4652042709       13.4970401336
  2       36.2078274465       23.0386201611       51.5651934586
  3       35.8077135078       22.0360827494       51.9899611293
  2       35.4075995692       21.0335453376       52.4147288001
  2       17.8648352728       21.4916494046       27.0732375153
  3       18.0958688532       20.6668123000       27.8554569446
  2       18.3269024336       19.8419751954       28.6376763740
  2       31.8193374539       25.3070212285       40.4469983436
  3       32.3991451776       26.2851286772       40.6766259166
  2       32.9789529013       27.2632361260       40.9062534895
  2        5.1128389770       22.9681622384       34.3218603374
  3        4.0454327549       22.9846211310       33.8680177856
  2        2.9780265327       23.0010800235       33.4141752338
  2        0.0681302270       39.1316193732       49.5053278008
  3        1.1168568896       39.2203906063       49.9930695927
  2        2.1655835520       39.3091618393       50.4808113846
  2       47.5395128725       51.1545710026       46.9519494597
  3       47.3963752656       51.6008461520       48.0130574262
  2       47.2532376587       52.0471213012       49.0741653927
  2       17.9686079005       42.1764590178       31.6043518325
  3       17.4725665453       42.0310408610       30.5658931026
  2       16.9765251900       41.8856227043       29.5274343727
  2       29.3488936905       25.3587462160       35.7840331349
  3       29.7901162007       26.3046337140       35.2778518059
  2       30.2313387108       27.2505212120       34.7716704771
  2       35.2576442884       48.1776165364       36.4579868389
  3       34.6834554571       49.1676638139       36.2690064840
  2       34.1092666257       50.1577110912       36.0800261291
  2       12.9272713432       24.2627951625       14.2946223976
  3       12.6544184373       23.2585978771       13.7820415712
  2       12.3815655314       22.2544005917       13.2694607447
  2       22.3897283853        8.6166691014       18.1792219918
  3       22.1467023822        8.2473658995       19.2516740919
  2       21.9036763792        7.8780626975       20.3241261919
  2       16.7175469302       49.7159616606       45.7356842177
  3       17.5330036722       49.2176772880       46.3932121533
  2       18.3484604140       48.7193929154       47.0507400890
  2       38.0353902216       41.2100213549       42.2026522145
  3       37.8344875875       42.1984203611       41.6296726895
  2       37.6335849534       43.1868193672       41.0566931644
  2        7.6478414278        0.1362555884       24.1225433473
  3        8.4401475532        0.8700341107       24.5461234266
  2        9.2324536787        1.6038126331       24.9697035061
  2       33.1810765297       19.4040300994       34.9268972322
  3       33.6997082597       20.3892929082       34.6015077328
  2       34.2183399896       21.3745557171       34.2761182335
  2       15.2147436645       38.0985736556       35.3106606434
  3       15.8076304677       38.9121503843       35.8870096220
  2       16.4005172708       39.7257271130       36.4633586007
  2       19.2699467099       29.9981161272       40.9892397761
  3       19.1370839182       29.1083690230       41.7215631809
  2       19.0042211265       28.2186219188       42.4538865857
  2       16.6940272605        3.0499666503        9.1238724078
  3       17.4332674426        2.6396572426        8.3296620180
  2       18.1725076245        2.2293478349        7.5354516283
  2        9.0542041352       32.2900682963       42.2905584127
  3        9.6085272236       33.3086595843       42.2623147983
  2       10.1628503120       34.3272508723       42.2340711839
  2       21.1887722668        4.9859992411       10.6555327672
  3       20.5127484716        5.6646860519       10.0013339889
  2       19.8367246765        6.3433728625        9.3471352107
  2       28.6368716292       45.4422629835       13.4102644216
  3       28.4227127833       46.4163550868       14.0026161439
  2       28.2085539373       47.3904471901       14.5949678663
  2        7.7055332265       22.3624380422       24.6236562372
  3        6.6456011059       21.8974770861       24.5464862360
  2        5.5856689853       21.4325161300       24.4693162348
  2       27.7419105079       15.4264333906       39.1029569389
  3       28.5855790698       16.1284942393       39.4783686094
  2       29.4292476317       16.8305550880       39.8537802797
  2       29.0837580069       20.9421400765       44.4863329659
  3       28.4315435349       20.2710573957       45.1717994624
  2       27.7793290629       19.5999747147       45.8572659589
  2        2.0442795189       36.5776705764       44.1539534518
  3        2.1881648176       35.9471621611       45.1169467846
  2        2.3320501163       35.3166537457       46.0799401174
  2       45.8531295019       39.0757759970       12.3500093339
  3       46.8030862840       39.7167200209       12.1700847093
  2       47.7530430660       40.3576640448       11.9901600847
  2       16.0205859377       22.4301272860       16.2037375653
  3       17.0132365666       22.4605932387       15.6043073737
  2       18.0058871954       22.4910591916       15.0048771821
  2       23.8724814646       11.3378638737       14.6604138579
  3       23.1688950429       11.4943470378       13.7515248843
  2       22.4653086212       11.6508302018       12.8426359105
  2        8.8414905020       30.3043008235       24.1407327011
  3        8.9322906193       31.4536499026       24.2686077687
  2        9.0230907366       32.6029989818       24.3964828362
  2       14.8434219907        3.8285177422       40.3954792111
  3       14.0137678056        3.8925242573       41.2036729375
  2       13.1841136207        3.9565307723       42.0118666638
  2       20.0885928045       19.6488576679       37.2727501641
  3       19.9613125970       18.5643470483       36.8812958697
  2       19.8340323894       17.4798364287       36.4898415752
  2       39.8113202174       16.2661793687        9.6235612587
  3       39.3261790254       17.3086210070        9.4700899105
  2       38.8410378336       18.3510626452        9.3166185622
  2       21.0908229563       18.7809880056       15.8989258721
