# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.4235499740E+005   0.1235050941E+006
    100200   0.4235273156E+005   0.1203972099E+006
    100300   0.4237256959E+005   0.1173674134E+006
    100400   0.4228022681E+005   0.1173768256E+006
    100500   0.4218423241E+005   0.1192434230E+006
    100600   0.4208480835E+005   0.1214341867E+006
    100700   0.4211242739E+005   0.1207631887E+006
    100800   0.4218743490E+005   0.1210056983E+006
    100900   0.4223208004E+005   0.1214665687E+006
    101000   0.4209942202E+005   0.1211625803E+006
    101100   0.4202411065E+005   0.1219737686E+006
    101200   0.4193793311E+005   0.1231738637E+006
    101300   0.4191593404E+005   0.1237590033E+006
    101400   0.4188813847E+005   0.1240958957E+006
    101500   0.4182934300E+005   0.1241854196E+006
    101600   0.4180151665E+005   0.1240446295E+006
    101700   0.4178207577E+005   0.1246701493E+006
    101800   0.4171275006E+005   0.1251358816E+006
    101900   0.4164630667E+005   0.1254097886E+006
    102000   0.4154664913E+005   0.1257240659E+006
    102100   0.4149792192E+005   0.1259982554E+006
    102200   0.4145710519E+005   0.1263818890E+006
    102300   0.4144626754E+005   0.1265056716E+006
    102400   0.4143716969E+005   0.1265089894E+006
    102500   0.4139813638E+005   0.1264121290E+006
    102600   0.4136731122E+005   0.1265932026E+006
    102700   0.4135525085E+005   0.1269209941E+006
    102800   0.4129882129E+005   0.1269865264E+006
    102900   0.4121703034E+005   0.1269621413E+006
    103000   0.4115210438E+005   0.1269421138E+006
    103100   0.4109393163E+005   0.1269519111E+006
    103200   0.4102535322E+005   0.1268237248E+006
    103300   0.4096106087E+005   0.1265427666E+006
    103400   0.4090656151E+005   0.1265304631E+006
    103500   0.4085559214E+005   0.1266098960E+006
    103600   0.4081926021E+005   0.1264833738E+006
    103700   0.4078939921E+005   0.1264020828E+006
    103800   0.4077683154E+005   0.1261781538E+006
    103900   0.4076086548E+005   0.1259347282E+006
    104000   0.4078005469E+005   0.1258891204E+006
    104100   0.4079793589E+005   0.1259264589E+006
    104200   0.4081534454E+005   0.1260769484E+006
    104300   0.4079845584E+005   0.1260334736E+006
    104400   0.4078669980E+005   0.1260226984E+006
    104500   0.4076904422E+005   0.1258237545E+006
    104600   0.4074437454E+005   0.1257085748E+006
    104700   0.4071463605E+005   0.1259207165E+006
    104800   0.4070352764E+005   0.1257979355E+006
    104900   0.4070346420E+005   0.1258658674E+006
    105000   0.4070999423E+005   0.1260582048E+006
    105100   0.4070932770E+005   0.1261266815E+006
    105200   0.4071764126E+005   0.1261703149E+006
    105300   0.4071763354E+005   0.1262482820E+006
    105400   0.4069155344E+005   0.1264606818E+006
    105500   0.4068660501E+005   0.1265674684E+006
    105600   0.4067576435E+005   0.1266221018E+006
    105700   0.4067814863E+005   0.1266093752E+006
    105800   0.4069044909E+005   0.1265071483E+006
    105900   0.4068148393E+005   0.1266219276E+006
    106000   0.4068737706E+005   0.1266745550E+006
