# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93896     49159     52355 0.87524     49144     56149
 0.71500 0.93891     47798     50908 0.87508     47728     54541
 0.72500 0.93513     49342     52765 0.88226     49337     55921
 0.73500 0.93190     49004     52585 0.88332     49252     55758
 0.74500 0.92943     48587     52276 0.88550     48491     54761
 0.75500 0.93656     47713     50945 0.87557     47830     54627
 0.76500 0.93646     48782     52092 0.87824     48709     55462
 0.77500 0.93622     48280     51569 0.87876     48057     54687
 0.78500 0.93527     49747     53190 0.88022     49484     56218
 0.79500 0.93904     49158     52349 0.87486     48973     55978
 0.80500 0.94207     49650     52703 0.87253     49599     56845
 0.81500 0.93607     49857     53262 0.87879     49908     56792
 0.82500 0.93896     48914     52094 0.87431     48628     55619
 0.83500 0.93414     48876     52322 0.88077     48638     55222
 0.84500 0.93632     48549     51851 0.87808     48773     55545
 0.85500 0.93793     48370     51571 0.87445     48708     55701
 0.86500 0.93452     50020     53525 0.88143     49916     56631
 0.87500 0.93477     48405     51783 0.87404     48412     55389
 0.88500 0.93608     49148     52504 0.87851     49163     55962
 0.89500 0.93404     49183     52656 0.88053     49313     56004
 0.90500 0.93920     48919     52086 0.87072     49113     56405
 0.91500 0.93119     48241     51806 0.88364     48334     54699
 0.92500 0.93751     49211     52491 0.87478     48980     55991
 0.93500 0.93149     49532     53175 0.88290     49574     56149
 0.94500 0.93628     49137     52481 0.87784     49122     55958
 0.95500 0.93555     51100     54620 0.87403     51136     58506
 0.96500 0.93312     48522     52000 0.87904     48582     55267
 0.97500 0.93121     49217     52853 0.88184     49307     55914
 0.98500 0.92869     48709     52449 0.88576     48853     55154
 0.99500 0.93664     49287     52621 0.87391     49412     56541


