# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1318511683E+000   0.9096862519E+000   0.7297764043E+000   0.1029591362E+001
 0.0101010   0.1325318947E+000   0.9258659694E+000   0.7110514710E+000   0.1041950394E+001
 0.0202020   0.1294614104E+000   0.9185193184E+000   0.7150586441E+000   0.1001321576E+001
 0.0303030   0.1257867779E+000   0.9508616682E+000   0.7079110191E+000   0.1036430827E+001
 0.0404040   0.1239106454E+000   0.9435491876E+000   0.7395612620E+000   0.1045838090E+001
 0.0505051   0.1193783755E+000   0.9586354501E+000   0.7279884381E+000   0.1027479528E+001
 0.0606061   0.1033506245E+000   0.9212529560E+000   0.7204661723E+000   0.1023159866E+001
 0.0707071   0.1001277161E+000   0.9891155093E+000   0.7411864285E+000   0.1096642111E+001
 0.0808081   0.9057764665E-001   0.9220559620E+000   0.7100547680E+000   0.1003577400E+001
 0.0909091   0.8125753267E-001   0.9437712957E+000   0.7207326610E+000   0.1028799424E+001
 0.1010101   0.7735076950E-001   0.9742000992E+000   0.7365611777E+000   0.1027431532E+001
 0.1111111   0.7212655903E-001   0.9869115140E+000   0.7409364400E+000   0.1039070620E+001
 0.1212121   0.6196912577E-001   0.9035697377E+000   0.7037894908E+000   0.9944581140E+000
 0.1313131   0.6202377606E-001   0.9616082810E+000   0.7415309343E+000   0.1048645870E+001
 0.1414141   0.6020279792E-001   0.1001792754E+001   0.7355685187E+000   0.1038518663E+001
 0.1515152   0.5698424856E-001   0.9409693171E+000   0.7495520425E+000   0.1019512152E+001
 0.1616162   0.5640039397E-001   0.9621550085E+000   0.7371432436E+000   0.1027407533E+001
 0.1717172   0.5484822328E-001   0.9602927179E+000   0.7505186425E+000   0.1042574346E+001
 0.1818182   0.5574574049E-001   0.9347844621E+000   0.7729176221E+000   0.1041494430E+001
 0.1919192   0.6150651739E-001   0.1011668020E+001   0.7707292242E+000   0.1052533566E+001
 0.2020202   0.6228818202E-001   0.1016041840E+001   0.7693030696E+000   0.1014472547E+001
 0.2121212   0.6357158456E-001   0.1026480918E+001   0.7877632805E+000   0.1039670573E+001
 0.2222222   0.6719000068E-001   0.9882441624E+000   0.7605175707E+000   0.9919143133E+000
 0.2323232   0.6964758835E-001   0.9807779147E+000   0.7973936770E+000   0.1026807580E+001
 0.2424242   0.7418615546E-001   0.9557651306E+000   0.8359918883E+000   0.1062012823E+001
 0.2525253   0.7719007278E-001   0.9263443560E+000   0.8017438409E+000   0.1012216723E+001
 0.2626263   0.8587522755E-001   0.1031914023E+001   0.8291172380E+000   0.1012984663E+001
 0.2727273   0.9554768868E-001   0.1043822432E+001   0.8295600444E+000   0.1037150770E+001
 0.2828283   0.9813275246E-001   0.9793427549E+000   0.8257067641E+000   0.1038518663E+001
