# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1121075081E+001   0.1037412228E+001   0.8754324022E+000   0.9715204253E+000
 0.0101010   0.1115100919E+001   0.1063778770E+001   0.8830365753E+000   0.1006685293E+001
 0.0202020   0.1100719410E+001   0.1035151196E+001   0.9045922293E+000   0.1018678828E+001
 0.0303030   0.1068573067E+001   0.1035260601E+001   0.8756812452E+000   0.9832053031E+000
 0.0404040   0.1060318782E+001   0.1066440953E+001   0.8896930086E+000   0.1010896259E+001
 0.0505051   0.9998191688E+000   0.1058126192E+001   0.8897701693E+000   0.1009220691E+001
 0.0606061   0.9470875689E+000   0.1046748099E+001   0.8945435608E+000   0.9998727892E+000
 0.0707071   0.8859277729E+000   0.1029571555E+001   0.8876078314E+000   0.1004811304E+001
 0.0808081   0.8389832058E+000   0.1041533140E+001   0.8920548022E+000   0.1011932465E+001
 0.0909091   0.7744529988E+000   0.1049610856E+001   0.8982320923E+000   0.1030716457E+001
 0.1010101   0.7130845486E+000   0.1054406431E+001   0.9035442747E+000   0.1022514996E+001
 0.1111111   0.6295615011E+000   0.1045836393E+001   0.9114058478E+000   0.1058054662E+001
 0.1212121   0.5995171061E+000   0.1072859364E+001   0.9051031958E+000   0.1034839235E+001
 0.1313131   0.5175918118E+000   0.9966771957E+000   0.9052197074E+000   0.1040725768E+001
 0.1414141   0.4864345774E+000   0.1029243340E+001   0.9124900548E+000   0.1034243967E+001
 0.1515152   0.4438332734E+000   0.9928480297E+000   0.8693696889E+000   0.9929059564E+000
 0.1616162   0.4403866678E+000   0.1040840243E+001   0.9012849932E+000   0.1029570016E+001
 0.1717172   0.4083931639E+000   0.1032726058E+001   0.8925403080E+000   0.1036669131E+001
 0.1818182   0.3974404055E+000   0.1035005323E+001   0.8990822852E+000   0.1011822230E+001
 0.1919192   0.3790831968E+000   0.1005192531E+001   0.8937049456E+000   0.1028467669E+001
 0.2020202   0.3829424730E+000   0.1022478481E+001   0.9059846642E+000   0.1017311918E+001
 0.2121212   0.3721462256E+000   0.1020728005E+001   0.9139896407E+000   0.1028754280E+001
 0.2222222   0.3654407114E+000   0.9434700230E+000   0.9138159589E+000   0.1000886948E+001
 0.2323232   0.3860908259E+000   0.1018175227E+001   0.8871735066E+000   0.1004767210E+001
 0.2424242   0.3689664953E+000   0.9984094374E+000   0.9220772612E+000   0.1037396680E+001
 0.2525253   0.3763721876E+000   0.9829286665E+000   0.9523341350E+000   0.1062904988E+001
 0.2626263   0.4053412141E+000   0.9940514819E+000   0.9264224902E+000   0.1019141814E+001
 0.2727273   0.4017470504E+000   0.9701283117E+000   0.9205757878E+000   0.1005075867E+001
 0.2828283   0.4246837839E+000   0.9960572355E+000   0.9468680618E+000   0.1037639196E+001
 0.2929293   0.4342838581E+000   0.9705112283E+000   0.9325857245E+000   0.1023771671E+001
 0.3030303   0.4620991510E+000   0.9814517025E+000   0.9531116030E+000   0.1023352779E+001
 0.3131313   0.4653115074E+000   0.9669555742E+000   0.9590813728E+000   0.1030936927E+001
 0.3232323   0.4800135262E+000   0.9525141483E+000   0.9291323133E+000   0.9828084582E+000
 0.3333333   0.5004165584E+000   0.9642751580E+000   0.9620584645E+000   0.1026020459E+001
 0.3434343   0.5423815639E+000   0.9832568807E+000   0.9577587746E+000   0.1011491526E+001
 0.3535354   0.5500581336E+000   0.9505995653E+000   0.9571038394E+000   0.9894886808E+000
 0.3636364   0.6036573359E+000   0.1003205012E+001   0.9708782738E+000   0.9857627480E+000
 0.3737374   0.6276187290E+000   0.9840409480E+000   0.9685075438E+000   0.9998507422E+000
 0.3838384   0.6597414645E+000   0.9722981724E+000   0.9981148127E+000   0.1019163861E+001
 0.3939394   0.6995778683E+000   0.9875601339E+000   0.9845271938E+000   0.9848367766E+000
 0.4040404   0.7343894808E+000   0.9981906279E+000   0.1033897827E+001   0.1045576094E+001
 0.4141414   0.7706639963E+000   0.9625611504E+000   0.1004076654E+001   0.1010741930E+001
 0.4242424   0.8175183858E+000   0.9763461478E+000   0.1009398524E+001   0.1018590641E+001
 0.4343434   0.8742872718E+000   0.9642751580E+000   0.1050700041E+001   0.1044583982E+001
 0.4444444   0.9346108722E+000   0.9971877511E+000   0.1029568450E+001   0.1022735465E+001
