# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8281387114E+006  -0.2065755400E+005  -0.8487962654E+006  -0.1613110802E+006   0.1398727971E+008  -0.1403220545E+008   0.2644934223E+005  -0.1797874764E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028583742E+007  -0.2226009351E+006  -0.5599861779E+004  -0.2282007969E+006  -0.1856442796E+005   0.3890754807E+007  -0.3894678818E+007   0.3833292402E+004  -0.1865514609E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2468559429E+006
       200  -0.7804318539E+006  -0.1977314121E+005  -0.8002049951E+006  -0.1652096578E+006   0.1389365390E+008  -0.1393827966E+008   0.2531204540E+005  -0.1845233683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9847283634E+006  -0.2192775348E+006  -0.5363798284E+004  -0.2246413331E+006  -0.1726531272E+005   0.3963318922E+007  -0.3967315460E+007   0.3646551323E+004  -0.1761529954E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2422566326E+006
       300  -0.8036597889E+006  -0.1999805181E+005  -0.8236578407E+006  -0.1604923174E+006   0.1391430274E+008  -0.1395899418E+008   0.2553865275E+005  -0.1796451087E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003302949E+007  -0.2158647181E+006  -0.5172604558E+004  -0.2210373226E+006  -0.1740904448E+005   0.3936172902E+007  -0.3940142067E+007   0.3993400661E+004  -0.1738480841E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2384221310E+006
       400  -0.8034030452E+006  -0.1992783245E+005  -0.8233308777E+006  -0.1689742653E+006   0.1385929940E+008  -0.1390381415E+008   0.2522713736E+005  -0.1882618758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011592754E+007  -0.2218376704E+006  -0.5377034609E+004  -0.2272147050E+006  -0.2004227631E+005   0.3976891932E+007  -0.3980902157E+007   0.3938516377E+004  -0.2011398485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2473286898E+006
       500  -0.8203254515E+006  -0.2039749148E+005  -0.8407229430E+006  -0.1712609621E+006   0.1371266035E+008  -0.1375670404E+008   0.2576261532E+005  -0.1895420354E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1030264978E+007  -0.2244436126E+006  -0.5661764933E+004  -0.2301053775E+006  -0.2271107009E+005   0.4085476012E+007  -0.4089595731E+007   0.3929244022E+004  -0.2290154518E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2530069227E+006
       600  -0.7850657430E+006  -0.1954405334E+005  -0.8046097963E+006  -0.1583633155E+006   0.1341973302E+008  -0.1346283586E+008   0.2521830707E+005  -0.1762478438E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9808576402E+006  -0.2255611448E+006  -0.5675202144E+004  -0.2312363470E+006  -0.2284643395E+005   0.4302644172E+007  -0.4306982880E+007   0.3921476671E+004  -0.2326366478E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2545000118E+006
       700  -0.7831030765E+006  -0.1951474244E+005  -0.8026178190E+006  -0.1616687470E+006   0.1336480915E+008  -0.1340773558E+008   0.2463115222E+005  -0.1799640202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9825818392E+006  -0.2250359093E+006  -0.5652774415E+004  -0.2306886837E+006  -0.2454793161E+005   0.4343712704E+007  -0.4348092896E+007   0.4217196892E+004  -0.2471092672E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2553996105E+006
       800  -0.7722454380E+006  -0.1933285482E+005  -0.7915782928E+006  -0.1523603891E+006   0.1338311711E+008  -0.1342610234E+008   0.2469802099E+005  -0.1706475969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9622258897E+006  -0.2460550005E+006  -0.5878851912E+004  -0.2519338524E+006  -0.2781459009E+005   0.4329790192E+007  -0.4334156274E+007   0.4087495481E+004  -0.2809317566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2800270280E+006
       900  -0.7542852911E+006  -0.1928429548E+005  -0.7735695865E+006  -0.1646775589E+006   0.1329157732E+008  -0.1333426853E+008   0.2454648218E+005  -0.1828222889E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9563918754E+006  -0.2531836581E+006  -0.6160945307E+004  -0.2593446034E+006  -0.2314069877E+005   0.4397655243E+007  -0.4402089757E+007   0.4090091189E+004  -0.2348512250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2828297259E+006
      1000  -0.7423004781E+006  -0.1865328263E+005  -0.7609537607E+006  -0.1513148683E+006   0.1320010524E+008  -0.1324250268E+008   0.2597578260E+005  -0.1677365257E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9286902864E+006  -0.2430117315E+006  -0.5919901290E+004  -0.2489316328E+006  -0.2318218249E+005   0.4465520293E+007  -0.4470023241E+007   0.4341469915E+004  -0.2334366137E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2722752942E+006
