# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  764  334  286  616
       200  758  330  292  620
       300  760  328  290  622
       400  757  327  293  623
       500  749  334  301  616
       600  733  331  317  619
       700  730  328  320  622
       800  731  325  319  625
       900  726  325  324  625
      1000  721  335  329  615
      1100  728  330  322  620
      1200  732  327  318  623
      1300  738  325  312  625
      1400  745  311  305  639
      1500  741  311  309  639
      1600  737  319  313  631
      1700  735  311  315  639
      1800  741  291  309  659
      1900  739  301  311  649
      2000  731  296  319  654
      2100  733  300  317  650
      2200  728  290  322  660
      2300  724  293  326  657
      2400  726  313  324  637
      2500  722  315  328  635
      2600  708  316  342  634
      2700  714  313  336  637
      2800  718  319  332  631
      2900  721  310  329  640
      3000  731  322  319  628
      3100  732  332  318  618
      3200  727  339  323  611
      3300  737  333  313  617
      3400  737  328  313  622
      3500  729  330  321  620
      3600  723  336  327  614
      3700  737  333  313  617
      3800  747  339  303  611
      3900  762  330  288  620
      4000  765  320  285  630
      4100  766  321  284  629
      4200  767  334  283  616
      4300  767  343  283  607
      4400  770  341  280  609
      4500  761  340  289  610
      4600  753  339  297  611
      4700  753  335  297  615
      4800  742  340  308  610
      4900  743  344  307  606
      5000  746  352  304  598
      5100  752  336  298  614
      5200  760  329  290  621
      5300  758  329  292  621
      5400  758  334  292  616
      5500  746  334  304  616
      5600  754  341  296  609
      5700  756  339  294  611
      5800  750  355  300  595
      5900  749  362  301  588
      6000  747  361  303  589
      6100  747  371  303  579
      6200  743  368  307  582
      6300  743  369  307  581
      6400  746  372  304  578
      6500  759  364  291  586
      6600  755  368  295  582
      6700  750  355  300  595
      6800  741  346  309  604
      6900  745  351  305  599
      7000  754  346  296  604
      7100  754  344  296  606
      7200  747  338  303  612
      7300  747  342  303  608
      7400  756  347  294  603
      7500  761  355  289  595
      7600  767  346  283  604
      7700  761  341  289  609
      7800  758  347  292  603
      7900  750  355  300  595
      8000  743  353  307  597
      8100  733  352  317  598
      8200  734  354  316  596
      8300  727  346  323  604
      8400  736  351  314  599
      8500  746  354  304  596
      8600  747  355  303  595
      8700  742  351  308  599
      8800  738  347  312  603
      8900  741  348  309  602
      9000  746  353  304  597
      9100  746  355  304  595
      9200  751  356  299  594
      9300  747  363  303  587
      9400  745  359  305  591
      9500  739  353  311  597
      9600  729  352  321  598
      9700  732  345  318  605
      9800  742  367  308  583
      9900  741  376  309  574
     10000  736  370  314  580
     10100  740  370  310  580
     10200  735  369  315  581
     10300  742  388  308  562
     10400  733  370  317  580
     10500  739  362  311  588
     10600  735  363  315  587
     10700  736  365  314  585
     10800  738  369  312  581
     10900  744  369  306  581
     11000  752  380  298  570
     11100  754  375  296  575
     11200  753  387  297  563
     11300  746  389  304  561
     11400  754  387  296  563
     11500  750  384  300  566
     11600  744  381  306  569
     11700  748  377  302  573
     11800  752  389  298  561
     11900  753  379  297  571
     12000  748  376  302  574
     12100  746  363  304  587
     12200  744  358  306  592
     12300  745  352  305  598
     12400  747  363  303  587
     12500  752  368  298  582
     12600  752  360  298  590
     12700  749  352  301  598
     12800  758  348  292  602
     12900  768  346  282  604
     13000  771  353  279  597
     13100  772  361  278  589
     13200  765  360  285  590
     13300  765  363  285  587
     13400  766  350  284  600
     13500  763  348  287  602
     13600  753  352  297  598
     13700  768  342  282  608
     13800  756  354  294  596
     13900  757  342  293  608
     14000  764  346  286  604
     14100  773  344  277  606
     14200  772  346  278  604
     14300  773  350  277  600
     14400  771  346  279  604
     14500  774  350  276  600
     14600  760  355  290  595
     14700  772  353  278  597
     14800  773  345  277  605
     14900  776  350  274  600
     15000  773  340  277  610
     15100  770  350  280  600
     15200  769  357  281  593
     15300  768  367  282  583
     15400  777  375  273  575
     15500  782  378  268  572
     15600  776  382  274  568
     15700  784  389  266  561
     15800  782  367  268  583
     15900  785  381  265  569
     16000  781  369  269  581
     16100  794  363  256  587
     16200  792  366  258  584
     16300  783  362  267  588
     16400  792  352  258  598
     16500  787  342  263  608
     16600  789  345  261  605
     16700  784  358  266  592
     16800  787  350  263  600
     16900  784  339  266  611
     17000  782  341  268  609
     17100  785  343  265  607
     17200  781  326  269  624
     17300  787  331  263  619
     17400  784  336  266  614
     17500  788  334  262  616
     17600  797  327  253  623
     17700  791  316  259  634
     17800  795  310  255  640
     17900  797  318  253  632
     18000  803  323  247  627
     18100  803  327  247  623
     18200  799  328  251  622
     18300  795  331  255  619
     18400  802  320  248  630
