# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6337319519E+003   0.2514793824E+003   0.1282898800E+003   0.2508134088E+003
       200   0.6121423211E+003   0.2419027540E+003   0.1227482249E+003   0.2365743911E+003
       300   0.6190627239E+003   0.2425149847E+003   0.1177836655E+003   0.2293090131E+003
       400   0.6199265670E+003   0.2430724813E+003   0.1221984433E+003   0.2358466829E+003
       500   0.6333752449E+003   0.2563713008E+003   0.1310117370E+003   0.2433705895E+003
       600   0.6165164907E+003   0.2527041589E+003   0.1313374229E+003   0.2327895870E+003
       700   0.6188950668E+003   0.2524129759E+003   0.1303272712E+003   0.2299425700E+003
       800   0.6147926069E+003   0.2481065861E+003   0.1350748179E+003   0.2402190237E+003
       900   0.6157966288E+003   0.2502232842E+003   0.1416869248E+003   0.2480895402E+003
      1000   0.5889810386E+003   0.2484016798E+003   0.1389790900E+003   0.2358155035E+003
      1100   0.6020738459E+003   0.2477285126E+003   0.1444984614E+003   0.2525472903E+003
      1200   0.6131232115E+003   0.2486154432E+003   0.1495903286E+003   0.2660162184E+003
      1300   0.6017775169E+003   0.2405507026E+003   0.1344037914E+003   0.2443884157E+003
      1400   0.6184669747E+003   0.2343496465E+003   0.1279486617E+003   0.2433214742E+003
      1500   0.6235390382E+003   0.2375469739E+003   0.1181244050E+003   0.2217306272E+003
      1600   0.6224761776E+003   0.2445623525E+003   0.1316335454E+003   0.2408769663E+003
      1700   0.6133392273E+003   0.2355686344E+003   0.1257506809E+003   0.2315497532E+003
      1800   0.6245509586E+003   0.2226313567E+003   0.1171643969E+003   0.2268121258E+003
      1900   0.6237184087E+003   0.2305973393E+003   0.1174215077E+003   0.2224209200E+003
      2000   0.6084688364E+003   0.2236435343E+003   0.1250756052E+003   0.2327573215E+003
      2100   0.6006867751E+003   0.2231562338E+003   0.1235247987E+003   0.2299068556E+003
      2200   0.5893194553E+003   0.2130890190E+003   0.1264942842E+003   0.2353437332E+003
      2300   0.5729665570E+003   0.2104757184E+003   0.1232470179E+003   0.2254591483E+003
      2400   0.5864908679E+003   0.2295158295E+003   0.1339240772E+003   0.2389993706E+003
      2500   0.5936878511E+003   0.2351122137E+003   0.1343778226E+003   0.2361408672E+003
      2600   0.5749418583E+003   0.2329278542E+003   0.1444779665E+003   0.2431131468E+003
      2700   0.5775755170E+003   0.2298256907E+003   0.1476498861E+003   0.2540837812E+003
