# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1562799469E+000   0.1004247530E+001   0.5286868075E+000   0.9617383834E+000
 0.0101010   0.1542373276E+000   0.9704594094E+000   0.5192307561E+000   0.9324165107E+000
 0.0202020   0.1521643007E+000   0.9693478201E+000   0.5211202434E+000   0.9309884974E+000
 0.0303030   0.1569391097E+000   0.1027045597E+001   0.5455103501E+000   0.9910983364E+000
 0.0404040   0.1524941517E+000   0.1055128957E+001   0.5496717783E+000   0.1009795790E+001
 0.0505051   0.1377569165E+000   0.1014692274E+001   0.5399698667E+000   0.9777892527E+000
 0.0606061   0.1354917647E+000   0.1048669155E+001   0.5418534924E+000   0.1001722755E+001
 0.0707071   0.1214495162E+000   0.1035812471E+001   0.5304721542E+000   0.9909650552E+000
 0.0808081   0.1159974033E+000   0.1062092120E+001   0.5480141581E+000   0.1017583223E+001
 0.0909091   0.1071953622E+000   0.1065447861E+001   0.5294949164E+000   0.9896512830E+000
 0.1010101   0.9539533521E-001   0.9987944499E+000   0.5229492224E+000   0.9506379602E+000
 0.1111111   0.9354502218E-001   0.1060498143E+001   0.5433106026E+000   0.9970579118E+000
 0.1212121   0.8611818742E-001   0.1053723740E+001   0.5385443494E+000   0.9906604123E+000
 0.1313131   0.8504838785E-001   0.1095943160E+001   0.5252055653E+000   0.9639280038E+000
 0.1414141   0.8310854371E-001   0.1087553807E+001   0.5437103003E+000   0.9719819987E+000
 0.1515152   0.8085042945E-001   0.1100284651E+001   0.5537782073E+000   0.9857099663E+000
 0.1616162   0.7707737682E-001   0.1045208547E+001   0.5511422258E+000   0.9744001011E+000
 0.1717172   0.7634744389E-001   0.1020124381E+001   0.5573295601E+000   0.9707824675E+000
 0.1818182   0.7635524335E-001   0.1028136213E+001   0.5708319173E+000   0.9848341182E+000
 0.1919192   0.8394166176E-001   0.1106618612E+001   0.5719937256E+000   0.9878615063E+000
 0.2020202   0.8483505634E-001   0.1073166066E+001   0.5866736762E+000   0.9757900341E+000
 0.2121212   0.8804663791E-001   0.1082373382E+001   0.5822837713E+000   0.9823779353E+000
 0.2222222   0.9460892946E-001   0.1109177365E+001   0.6154816970E+000   0.9950777334E+000
 0.2323232   0.9206041308E-001   0.1016139438E+001   0.6123680242E+000   0.9871760599E+000
 0.2424242   0.1013975620E+000   0.1063958751E+001   0.6288459882E+000   0.9882803902E+000
 0.2525253   0.1099499506E+000   0.1072767572E+001   0.6256468591E+000   0.9708015077E+000
 0.2626263   0.1166768226E+000   0.1053073565E+001   0.6652127675E+000   0.1010785880E+001
 0.2727273   0.1267327198E+000   0.1067314493E+001   0.6628813228E+000   0.9733338512E+000
 0.2828283   0.1381761739E+000   0.1069999086E+001   0.6757612756E+000   0.9780558151E+000
 0.2929293   0.1406120411E+000   0.1046697657E+001   0.6948235284E+000   0.9918218631E+000
 0.3030303   0.1522751832E+000   0.1020040487E+001   0.7189205630E+000   0.1001741795E+001
 0.3131313   0.1734196065E+000   0.1049067649E+001   0.7297621394E+000   0.9886992741E+000
 0.3232323   0.1758275186E+000   0.9996124119E+000   0.7611128698E+000   0.1008424898E+001
 0.3333333   0.2035244807E+000   0.1043174129E+001   0.7778944791E+000   0.9952871754E+000
 0.3434343   0.2208650175E+000   0.1031387087E+001   0.7673511626E+000   0.9773894089E+000
 0.3535354   0.2439716547E+000   0.1033568319E+001   0.8076806657E+000   0.9773894089E+000
 0.3636364   0.2585444820E+000   0.1002968153E+001   0.7844864173E+000   0.9501809959E+000
 0.3737374   0.2950233453E+000   0.1050976227E+001   0.8214243732E+000   0.9596058836E+000
 0.3838384   0.3106538694E+000   0.9975570203E+000   0.8543910299E+000   0.9628617538E+000
 0.3939394   0.3575987055E+000   0.1032540623E+001   0.8947441433E+000   0.1001418112E+001
 0.4040404   0.3786544215E+000   0.9785551352E+000   0.9223289471E+000   0.1005321349E+001
 0.4141414   0.4316600839E+000   0.1011797947E+001   0.9368616780E+000   0.1004940545E+001
 0.4242424   0.4634671876E+000   0.9850988308E+000   0.1001277356E+001   0.1018516191E+001
 0.4343434   0.5121739508E+000   0.9713402915E+000   0.9781687782E+000   0.9751617082E+000
 0.4444444   0.5676861968E+000   0.9618603223E+000   0.1030441330E+001   0.9966009476E+000
 0.4545455   0.6507977151E+000   0.1004792838E+001   0.1043558853E+001   0.9937068407E+000
 0.4646465   0.7267169883E+000   0.9886223591E+000   0.1088393462E+001   0.1003645813E+001
 0.4747475   0.7812941606E+000   0.9566798967E+000   0.1078191572E+001   0.9690307712E+000
 0.4848485   0.8778846741E+000   0.9520447790E+000   0.1155272223E+001   0.1001151550E+001
 0.4949495   0.1006690819E+001   0.1012385202E+001   0.1196974243E+001   0.9930023541E+000
 0.5050505   0.1064663631E+001   0.9903631499E+000   0.1229772881E+001   0.1033938735E+001
 0.5151515   0.1035167734E+001   0.9366922626E+000   0.1216578327E+001   0.1008234496E+001
 0.5252525   0.1027195587E+001   0.9382233195E+000   0.1190077104E+001   0.9959155012E+000
 0.5353535   0.1065041632E+001   0.9825191047E+000   0.1226573890E+001   0.1028455164E+001
 0.5454545   0.1074450167E+001   0.9709627706E+000   0.1180730593E+001   0.9996283357E+000
 0.5555556   0.1088671315E+001   0.9641673944E+000   0.1221947341E+001   0.1023066794E+001
 0.5656566   0.1063529475E+001   0.9593225429E+000   0.1204600121E+001   0.9987144072E+000
 0.5757576   0.1089230356E+001   0.9651321701E+000   0.1172209304E+001   0.9722676013E+000
 0.5858586   0.1119750759E+001   0.9871542223E+000   0.1164696993E+001   0.9776178911E+000
 0.5959596   0.1149995147E+001   0.1010476624E+001   0.1234626762E+001   0.1040126792E+001
 0.6060606   0.1110034316E+001   0.9469272735E+000   0.1231129690E+001   0.1014308312E+001
 0.6161616   0.1117563220E+001   0.9556102541E+000   0.1271500316E+001   0.1046029247E+001
 0.6262626   0.1146139993E+001   0.9603921855E+000   0.1244495351E+001   0.1038641659E+001
 0.6363636   0.1191041922E+001   0.9887481994E+000   0.1237150047E+001   0.1029292932E+001
 0.6464646   0.1202011146E+001   0.9873010360E+000   0.1235261242E+001   0.1033748333E+001
 0.6565657   0.1173918098E+001   0.9476403686E+000   0.1266588090E+001   0.1033234248E+001
 0.6666667   0.1223182907E+001   0.9854344049E+000   0.1228590874E+001   0.1017697464E+001
 0.6767677   0.1200664018E+001   0.9344271372E+000   0.1217636840E+001   0.1004693023E+001
 0.6868687   0.1232012675E+001   0.9465497526E+000   0.1250879896E+001   0.1015146080E+001
 0.6969697   0.1327698548E+001   0.9936140243E+000   0.1254991401E+001   0.1031882396E+001
 0.7070707   0.1334269525E+001   0.9831692795E+000   0.1226579949E+001   0.1005930634E+001
 0.7171717   0.1345558819E+001   0.9847422833E+000   0.1253796001E+001   0.1024209204E+001
 0.7272727   0.1404665712E+001   0.9877624504E+000   0.1283982254E+001   0.1047876144E+001
 0.7373737   0.1391121846E+001   0.9488358514E+000   0.1246596129E+001   0.9923549881E+000
 0.7474747   0.1478922032E+001   0.9990251572E+000   0.1283134850E+001   0.1034376659E+001
 0.7575758   0.1507185586E+001   0.9828966256E+000   0.1261030289E+001   0.1002960367E+001
 0.7676768   0.1524788262E+001   0.9748008997E+000   0.1257632621E+001   0.1005549831E+001
 0.7777778   0.1596103872E+001   0.9904260701E+000   0.1273518966E+001   0.1016764495E+001
 0.7878788   0.1608929348E+001   0.9595951969E+000   0.1244073807E+001   0.9841677120E+000
 0.7979798   0.1680069780E+001   0.9751574472E+000   0.1284300164E+001   0.9995902554E+000
