# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9994782979E+000   0.1007915154E+001   0.8552939548E+000   0.1018181653E+001
 0.0101010   0.9462687044E+000   0.9723887231E+000   0.8196543490E+000   0.9893315274E+000
 0.0202020   0.9536648707E+000   0.9804916117E+000   0.8123612322E+000   0.9825175834E+000
 0.0303030   0.8930202181E+000   0.9497637745E+000   0.7832901496E+000   0.9542748293E+000
 0.0404040   0.9127193601E+000   0.1022479307E+001   0.8277710588E+000   0.1050713965E+001
 0.0505051   0.8344873452E+000   0.9600975882E+000   0.7901314997E+000   0.9812838609E+000
 0.0606061   0.8338108613E+000   0.1019869546E+001   0.8115802670E+000   0.1025470105E+001
 0.0707071   0.7531758745E+000   0.9744512766E+000   0.7681359396E+000   0.9835045614E+000
 0.0808081   0.7174775544E+000   0.1009493639E+001   0.7686878420E+000   0.9834666007E+000
 0.0909091   0.6610744051E+000   0.9536573703E+000   0.7717863783E+000   0.9651695476E+000
 0.1010101   0.6291825486E+000   0.1009619918E+001   0.7641456189E+000   0.9825365637E+000
 0.1111111   0.5706113119E+000   0.9607710751E+000   0.7481796295E+000   0.9520541289E+000
 0.1212121   0.5375634750E+000   0.1007746782E+001   0.7571699526E+000   0.9669347198E+000
 0.1313131   0.5001016173E+000   0.9680110587E+000   0.7670202810E+000   0.9465308484E+000
 0.1414141   0.4665565220E+000   0.1010735380E+001   0.7925675079E+000   0.1029911506E+001
 0.1515152   0.4506029320E+000   0.1051355056E+001   0.7724247116E+000   0.1017479380E+001
 0.1616162   0.4196460215E+000   0.1025488951E+001   0.7998296689E+000   0.1036383804E+001
 0.1717172   0.4126063076E+000   0.9977076192E+000   0.7703809918E+000   0.9711103958E+000
 0.1818182   0.3827361423E+000   0.9690423354E+000   0.7871616110E+000   0.9940576334E+000
 0.1919192   0.3958254736E+000   0.1033591840E+001   0.7874888216E+000   0.1025963594E+001
 0.2020202   0.3777824542E+000   0.9922986779E+000   0.7782868314E+000   0.9710914154E+000
 0.2121212   0.3869180387E+000   0.1013197817E+001   0.7840372032E+000   0.9801070795E+000
 0.2222222   0.3990404443E+000   0.1047061577E+001   0.7939668202E+000   0.9719455310E+000
 0.2323232   0.3934841433E+000   0.1011030031E+001   0.7772117047E+000   0.9705789461E+000
 0.2424242   0.4114735103E+000   0.1028835339E+001   0.8258238220E+000   0.1024634970E+001
 0.2525253   0.4115265899E+000   0.1008967477E+001   0.8232798667E+000   0.9936590462E+000
 0.2626263   0.4086051532E+000   0.9922144921E+000   0.8370834012E+000   0.1023477169E+001
 0.2727273   0.4313496163E+000   0.9679479193E+000   0.8522369098E+000   0.1025299282E+001
 0.2828283   0.4503447300E+000   0.1003663768E+001   0.8495188815E+000   0.9875663553E+000
 0.2929293   0.4704889628E+000   0.1000443659E+001   0.8621130980E+000   0.9975689974E+000
 0.3030303   0.4741513855E+000   0.9952451829E+000   0.8466374169E+000   0.9838082469E+000
 0.3131313   0.4997359435E+000   0.9825120723E+000   0.8967154180E+000   0.1015429502E+001
 0.3232323   0.5194368980E+000   0.9796076602E+000   0.8674148460E+000   0.9851558514E+000
 0.3333333   0.5302755138E+000   0.9727886059E+000   0.9175305625E+000   0.1039990069E+001
 0.3434343   0.5458150917E+000   0.9513001664E+000   0.9267123317E+000   0.9993151891E+000
 0.3535354   0.5580247642E+000   0.9181940787E+000   0.9263275519E+000   0.9988027198E+000
 0.3636364   0.5972466957E+000   0.9555936450E+000   0.9131697302E+000   0.9875283946E+000
