# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5064578244E+003   0.2641635453E+003   0.1101034346E+003   0.1982573305E+003
       200   0.5151299185E+003   0.2657911511E+003   0.1059477171E+003   0.1967642680E+003
       300   0.5084859696E+003   0.2549050516E+003   0.1162587294E+003   0.2230789671E+003
       400   0.5186875553E+003   0.2451678528E+003   0.1117991932E+003   0.2307576964E+003
       500   0.5129530409E+003   0.2450873888E+003   0.1047881420E+003   0.2108752807E+003
       600   0.5021971317E+003   0.2483847735E+003   0.1213027750E+003   0.2277613839E+003
       700   0.5042550217E+003   0.2445319727E+003   0.1115086174E+003   0.2134975393E+003
       800   0.5023726056E+003   0.2422526659E+003   0.1130173993E+003   0.2154310394E+003
       900   0.5170730462E+003   0.2469947266E+003   0.1144262230E+003   0.2197783452E+003
      1000   0.5179311013E+003   0.2423098624E+003   0.1093000455E+003   0.2208400042E+003
      1100   0.5365931109E+003   0.2531073331E+003   0.1018964518E+003   0.2065386558E+003
      1200   0.5454447273E+003   0.2556525159E+003   0.9621033065E+002   0.2033827657E+003
      1300   0.5426919479E+003   0.2618071623E+003   0.9953842888E+002   0.2061139261E+003
      1400   0.5229068645E+003   0.2548270205E+003   0.1053604042E+003   0.2170035079E+003
      1500   0.5315393069E+003   0.2612940263E+003   0.1053277045E+003   0.2089326277E+003
      1600   0.5341927491E+003   0.2551113157E+003   0.9326554953E+002   0.1928100255E+003
      1700   0.5362036583E+003   0.2622146850E+003   0.1020463320E+003   0.2001071869E+003
      1800   0.5313611214E+003   0.2581925219E+003   0.1096510568E+003   0.2121680479E+003
      1900   0.5284351556E+003   0.2608162493E+003   0.1071464867E+003   0.2003497607E+003
      2000   0.5210002034E+003   0.2532831750E+003   0.1137330461E+003   0.2160074450E+003
      2100   0.5248037268E+003   0.2557708790E+003   0.1093749885E+003   0.2060751833E+003
      2200   0.5022868568E+003   0.2525848184E+003   0.1254078462E+003   0.2224722014E+003
      2300   0.5070260403E+003   0.2619046898E+003   0.1213948725E+003   0.2115150307E+003
      2400   0.4771970132E+003   0.2467327571E+003   0.1271938564E+003   0.2220273442E+003
      2500   0.4774261798E+003   0.2495109235E+003   0.1244376120E+003   0.2162731390E+003
      2600   0.4779777283E+003   0.2529015382E+003   0.1404096964E+003   0.2362142293E+003
      2700   0.4879215168E+003   0.2564086826E+003   0.1289763258E+003   0.2155683156E+003
      2800   0.4788083241E+003   0.2543141535E+003   0.1166964240E+003   0.1941314327E+003
      2900   0.4791232629E+003   0.2489936843E+003   0.1213384147E+003   0.2048345608E+003
      3000   0.4814650108E+003   0.2434707014E+003   0.1101073960E+003   0.1949304895E+003
      3100   0.4894863871E+003   0.2470262934E+003   0.1115337971E+003   0.1967268321E+003
      3200   0.4910758039E+003   0.2452479427E+003   0.1206171617E+003   0.2152224505E+003
      3300   0.4920037271E+003   0.2460819443E+003   0.1254297810E+003   0.2217136644E+003
      3400   0.4830113536E+003   0.2450054223E+003   0.1144089046E+003   0.1987861265E+003
      3500   0.4789597431E+003   0.2451031493E+003   0.1293355938E+003   0.2242042338E+003
      3600   0.4749834623E+003   0.2455812798E+003   0.1273687332E+003   0.2182356905E+003
      3700   0.4791420686E+003   0.2466033269E+003   0.1215750070E+003   0.2054033815E+003
      3800   0.4887773955E+003   0.2398187070E+003   0.1204286453E+003   0.2122201886E+003
      3900   0.5029381515E+003   0.2395532570E+003   0.1205615321E+003   0.2122709918E+003
      4000   0.4998232320E+003   0.2487029788E+003   0.1177823960E+003   0.2005536734E+003
      4100   0.4769305734E+003   0.2424074652E+003   0.1283569037E+003   0.2101983097E+003
      4200   0.4695728085E+003   0.2413810333E+003   0.1292620790E+003   0.2073121650E+003
      4300   0.4805686579E+003   0.2423408410E+003   0.1329010341E+003   0.2222217054E+003
      4400   0.4681901500E+003   0.2382110766E+003   0.1355315618E+003   0.2222887096E+003
      4500   0.4682009971E+003   0.2377707024E+003   0.1188215128E+003   0.1975442500E+003
      4600   0.4693427369E+003   0.2366181254E+003   0.1259448688E+003   0.2116747242E+003
      4700   0.5107979481E+003   0.2478348326E+003   0.1195946251E+003   0.2154925065E+003
      4800   0.5127793671E+003   0.2539368260E+003   0.1156246411E+003   0.2033218642E+003
      4900   0.5205413633E+003   0.2558862036E+003   0.1135773928E+003   0.2094107373E+003
      5000   0.5019285088E+003   0.2465678272E+003   0.1067901142E+003   0.1942387637E+003
      5100   0.5156413789E+003   0.2495870468E+003   0.1104004553E+003   0.2079473160E+003
      5200   0.5230679019E+003   0.2565302195E+003   0.1096369921E+003   0.2025342811E+003
      5300   0.5411208650E+003   0.2623262121E+003   0.1064260014E+003   0.2063253081E+003
      5400   0.5134848277E+003   0.2521764325E+003   0.1109552452E+003   0.2108451580E+003
      5500   0.5284303510E+003   0.2568953259E+003   0.1137860868E+003   0.2161081824E+003
      5600   0.5306217133E+003   0.2615684935E+003   0.1205961196E+003   0.2264044133E+003
      5700   0.5289450805E+003   0.2632368107E+003   0.1098831336E+003   0.2089619931E+003
      5800   0.5286704571E+003   0.2663339524E+003   0.1025854300E+003   0.1935753438E+003
      5900   0.5204019556E+003   0.2563295005E+003   0.1123442207E+003   0.2162211966E+003
      6000   0.5142041476E+003   0.2481207044E+003   0.1046483222E+003   0.2036607751E+003
      6100   0.5288034967E+003   0.2561174884E+003   0.1084896194E+003   0.2085616599E+003
      6200   0.5251876853E+003   0.2508397097E+003   0.1070794465E+003   0.2069340854E+003
      6300   0.5362678372E+003   0.2464055836E+003   0.1077501739E+003   0.2172556664E+003
      6400   0.5367149701E+003   0.2496332273E+003   0.1070048792E+003   0.2137625950E+003
      6500   0.5268959921E+003   0.2522847688E+003   0.1069427910E+003   0.2050166348E+003
      6600   0.5174181608E+003   0.2460133818E+003   0.1081596530E+003   0.2072621741E+003
      6700   0.5070357425E+003   0.2459593539E+003   0.1144526253E+003   0.2164698414E+003
      6800   0.4971789811E+003   0.2405015305E+003   0.1026740267E+003   0.1981873388E+003
      6900   0.5073155508E+003   0.2518044739E+003   0.1173113512E+003   0.2189547261E+003
      7000   0.5099582777E+003   0.2531161830E+003   0.1125273102E+003   0.2100255954E+003
      7100   0.5207142182E+003   0.2635615713E+003   0.1152232174E+003   0.2152025442E+003
      7200   0.5126675570E+003   0.2634055326E+003   0.1287728005E+003   0.2291910411E+003
      7300   0.5083544306E+003   0.2529129637E+003   0.1211542916E+003   0.2186752695E+003
      7400   0.5096952868E+003   0.2568333388E+003   0.1188111944E+003   0.2115585044E+003
      7500   0.5258248259E+003   0.2661708139E+003   0.1136196687E+003   0.2015240396E+003
      7600   0.5076440818E+003   0.2498119110E+003   0.1140865235E+003   0.2107682534E+003
      7700   0.5042928225E+003   0.2518764145E+003   0.1106704941E+003   0.2024938165E+003
      7800   0.5147587730E+003   0.2494728520E+003   0.1241245283E+003   0.2328771463E+003
      7900   0.5213021441E+003   0.2526440334E+003   0.1233176403E+003   0.2313632975E+003
      8000   0.5184440036E+003   0.2566332490E+003   0.1187093235E+003   0.2176101159E+003
      8100   0.5181333211E+003   0.2612839242E+003   0.1228227081E+003   0.2203803212E+003
      8200   0.5148668587E+003   0.2562100373E+003   0.1295092557E+003   0.2324197066E+003
      8300   0.5189297469E+003   0.2534043572E+003   0.1128077315E+003   0.2067609381E+003
      8400   0.5145957221E+003   0.2566678797E+003   0.1201433886E+003   0.2151953097E+003
      8500   0.5053415633E+003   0.2469022687E+003   0.1099485071E+003   0.1981003739E+003
      8600   0.5116459576E+003   0.2467429703E+003   0.1054583161E+003   0.1914496166E+003
      8700   0.5419915535E+003   0.2567052016E+003   0.1092140006E+003   0.2131177177E+003
      8800   0.5365418162E+003   0.2477610555E+003   0.1114733023E+003   0.2211373726E+003
      8900   0.5384856957E+003   0.2471316292E+003   0.9979412268E+002   0.1995035296E+003
      9000   0.5276567546E+003   0.2517971882E+003   0.1047223316E+003   0.1995064659E+003
      9100   0.5259442637E+003   0.2491306500E+003   0.1068940224E+003   0.2073048095E+003
      9200   0.5293607224E+003   0.2489711061E+003   0.9735231225E+002   0.1887039591E+003
      9300   0.5167125325E+003   0.2451167167E+003   0.1040527606E+003   0.1985659692E+003
      9400   0.5177722595E+003   0.2402922274E+003   0.1024234927E+003   0.1999594805E+003
      9500   0.5171880748E+003   0.2450864656E+003   0.1110890235E+003   0.2103034940E+003
      9600   0.5122687530E+003   0.2432601897E+003   0.1083019728E+003   0.2083617282E+003
      9700   0.5376333956E+003   0.2525245690E+003   0.1065284498E+003   0.2085985961E+003
      9800   0.5248099641E+003   0.2508487747E+003   0.1113975408E+003   0.2076764184E+003
      9900   0.5267317266E+003   0.2372514471E+003   0.1096129948E+003   0.2160929221E+003
     10000   0.5234982597E+003   0.2396983165E+003   0.1110460789E+003   0.2131795155E+003
     10100   0.5305724309E+003   0.2463015705E+003   0.1151186190E+003   0.2181600773E+003
     10200   0.5452090725E+003   0.2564701549E+003   0.1120051988E+003   0.2144983467E+003
     10300   0.5345630683E+003   0.2548653367E+003   0.1142738077E+003   0.2146900527E+003
