# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8101405731E+006  -0.1994094589E+005  -0.8300815190E+006  -0.1387047756E+006   0.1471959802E+008  -0.1476687590E+008   0.2776806843E+005  -0.1582145785E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9882960975E+006  -0.1473076995E+006  -0.3759990083E+004  -0.1510676896E+006  -0.1336249990E+005   0.3340528876E+007  -0.3343897696E+007   0.3294715250E+004  -0.1343660484E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1645042944E+006
       200  -0.8227789515E+006  -0.2031179210E+005  -0.8430907436E+006  -0.1481241103E+006   0.1484775373E+008  -0.1489544322E+008   0.2781741152E+005  -0.1679961934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1011086937E+007  -0.1510695636E+006  -0.3644341551E+004  -0.1547139052E+006  -0.1505564907E+005   0.3246610332E+007  -0.3249884605E+007   0.3268160275E+004  -0.1506176140E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1697756666E+006
       300  -0.7925344672E+006  -0.1984397835E+005  -0.8123784455E+006  -0.1486762120E+006   0.1488555045E+008  -0.1493336179E+008   0.2739438487E+005  -0.1690931621E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9814716076E+006  -0.1622564015E+006  -0.4102032750E+004  -0.1663584343E+006  -0.1584752519E+005   0.3216803372E+007  -0.3220047137E+007   0.3065591399E+004  -0.1602569934E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1823841336E+006
       400  -0.7950962930E+006  -0.1978839124E+005  -0.8148846842E+006  -0.1504160439E+006   0.1501252535E+008  -0.1506074407E+008   0.2773963009E+005  -0.1708951383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9857798225E+006  -0.1622715738E+006  -0.4174846799E+004  -0.1664464206E+006  -0.1515981662E+005   0.3121792302E+007  -0.3124940260E+007   0.3098225557E+004  -0.1520954919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1816559698E+006
       500  -0.7815558239E+006  -0.1953804576E+005  -0.8010938697E+006  -0.1462336738E+006   0.1492181212E+008  -0.1496973979E+008   0.2714937228E+005  -0.1670119794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9681058491E+006  -0.1580253521E+006  -0.3887294123E+004  -0.1619126462E+006  -0.1349772843E+005   0.3189657352E+007  -0.3192873744E+007   0.2955886675E+004  -0.1375823375E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1756708800E+006
       600  -0.7781309650E+006  -0.1919093033E+005  -0.7973218954E+006  -0.1413214621E+006   0.1469012460E+008  -0.1473730954E+008   0.2785912955E+005  -0.1606472741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9579691695E+006  -0.1785368897E+006  -0.4366814318E+004  -0.1829037040E+006  -0.1654479942E+005   0.3366106482E+007  -0.3369500802E+007   0.3324997912E+004  -0.1661412158E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1995178256E+006
       700  -0.7758640812E+006  -0.1906014207E+005  -0.7949242233E+006  -0.1394794636E+006   0.1470129007E+008  -0.1474850913E+008   0.2920462132E+005  -0.1574939103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9524181336E+006  -0.1685935284E+006  -0.4092577340E+004  -0.1726861057E+006  -0.1367226456E+005   0.3352533472E+007  -0.3355914105E+007   0.2957739001E+004  -0.1409515885E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1867812646E+006
       800  -0.7721184412E+006  -0.1886949438E+005  -0.7909879355E+006  -0.1516349122E+006   0.1464636619E+008  -0.1469340885E+008   0.2850646218E+005  -0.1701711080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9611590435E+006  -0.1705092775E+006  -0.4174025448E+004  -0.1746833030E+006  -0.1467550503E+005   0.3393252502E+007  -0.3396674196E+007   0.3127045813E+004  -0.1497015284E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1896534558E+006
       900  -0.7692891935E+006  -0.1931478846E+005  -0.7886039819E+006  -0.1474400249E+006   0.1464636619E+008  -0.1469340885E+008   0.2883048502E+005  -0.1656521978E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9542561798E+006  -0.1724819068E+006  -0.4263732290E+004  -0.1767456391E+006  -0.1417193514E+005   0.3393252502E+007  -0.3396674196E+007   0.3279397219E+004  -0.1431423154E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1910598706E+006
      1000  -0.7842455784E+006  -0.1940740248E+005  -0.8036529808E+006  -0.1412778669E+006   0.1484775373E+008  -0.1489544322E+008   0.2952384389E+005  -0.1594435175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9630964984E+006  -0.1679484144E+006  -0.4143332861E+004  -0.1720917473E+006  -0.1020220098E+005   0.3243949392E+007  -0.3247220531E+007   0.2961411921E+004  -0.1051192816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1826036754E+006
      1100  -0.8022961636E+006  -0.2024058492E+005  -0.8225367485E+006  -0.1564950755E+006   0.1490267760E+008  -0.1495054351E+008   0.2847817080E+005  -0.1758828093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9984195578E+006  -0.1472465871E+006  -0.3835507185E+004  -0.1510820943E+006  -0.1356795567E+005   0.3215579857E+007  -0.3218822622E+007   0.2940835238E+004  -0.1386988544E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1649519797E+006
      1200  -0.8399981936E+006  -0.2078413935E+005  -0.8607823329E+006  -0.1617970289E+006   0.1510406514E+008  -0.1515257788E+008   0.2879013805E+005  -0.1815196319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042301965E+007  -0.1508736062E+006  -0.3626427969E+004  -0.1545000342E+006  -0.1228301341E+005   0.3053927252E+007  -0.3057006776E+007   0.2951537685E+004  -0.1241099998E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1669110342E+006
      1300  -0.8481193086E+006  -0.2104306365E+005  -0.8691623723E+006  -0.1615638843E+006   0.1512237309E+008  -0.1517094464E+008   0.2849425970E+005  -0.1816411690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050803541E+007  -0.1544326188E+006  -0.3647005138E+004  -0.1580796239E+006  -0.1297553596E+005   0.3040629619E+007  -0.3043695791E+007   0.3006959188E+004  -0.1303474879E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1711143727E+006
      1400  -0.8206524075E+006  -0.2039835314E+005  -0.8410507606E+006  -0.1515127576E+006   0.1514068105E+008  -0.1518931140E+008   0.2660632578E+005  -0.1735367796E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014587540E+007  -0.1571444552E+006  -0.3806115081E+004  -0.1609505703E+006  -0.1544375533E+005   0.3026781232E+007  -0.3029833382E+007   0.2969306080E+004  -0.1552659995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1764771703E+006
