# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.2903487113E+003   0.4763142894E+002   0.2496512887E+003   0.4123685711E+003
    100200   0.2904570642E+003   0.4735384656E+002   0.2495429358E+003   0.4126461534E+003
    100300   0.2920536267E+003   0.4787973198E+002   0.2479463733E+003   0.4121202680E+003
    100400   0.2928388769E+003   0.4783239819E+002   0.2471611231E+003   0.4121676018E+003
    100500   0.2934514190E+003   0.4802722262E+002   0.2465485810E+003   0.4119727774E+003
    100600   0.2938810092E+003   0.4926635362E+002   0.2461189908E+003   0.4107336464E+003
    100700   0.2940375327E+003   0.4965538454E+002   0.2459624673E+003   0.4103446155E+003
    100800   0.2939659254E+003   0.5035107337E+002   0.2460340746E+003   0.4096489266E+003
    100900   0.2940511907E+003   0.5097924635E+002   0.2459488093E+003   0.4090207536E+003
    101000   0.2941298464E+003   0.5195972659E+002   0.2458701536E+003   0.4080402734E+003
    101100   0.2940584861E+003   0.5309438335E+002   0.2459415139E+003   0.4069056166E+003
    101200   0.2939080033E+003   0.5404256282E+002   0.2460919967E+003   0.4059574372E+003
    101300   0.2938129659E+003   0.5474908762E+002   0.2461870341E+003   0.4052509124E+003
    101400   0.2935757864E+003   0.5528431820E+002   0.2464242136E+003   0.4047156818E+003
    101500   0.2934245327E+003   0.5563558934E+002   0.2465754673E+003   0.4043644107E+003
    101600   0.2933346718E+003   0.5597464436E+002   0.2466653282E+003   0.4040253556E+003
    101700   0.2934465301E+003   0.5619275305E+002   0.2465534699E+003   0.4038072469E+003
    101800   0.2934897870E+003   0.5629527833E+002   0.2465102130E+003   0.4037047217E+003
    101900   0.2936076694E+003   0.5637109238E+002   0.2463923306E+003   0.4036289076E+003
    102000   0.2935979784E+003   0.5641395943E+002   0.2464020216E+003   0.4035860406E+003
    102100   0.2934890673E+003   0.5630064602E+002   0.2465109327E+003   0.4036993540E+003
    102200   0.2934055897E+003   0.5627347803E+002   0.2465944103E+003   0.4037265220E+003
    102300   0.2931841069E+003   0.5636798766E+002   0.2468158931E+003   0.4036320123E+003
    102400   0.2927955635E+003   0.5640794495E+002   0.2472044365E+003   0.4035920551E+003
    102500   0.2923857230E+003   0.5667306771E+002   0.2476142770E+003   0.4033269323E+003
    102600   0.2919846129E+003   0.5698780849E+002   0.2480153871E+003   0.4030121915E+003
    102700   0.2914877211E+003   0.5731607992E+002   0.2485122789E+003   0.4026839201E+003
    102800   0.2910007734E+003   0.5747720033E+002   0.2489992266E+003   0.4025227997E+003
    102900   0.2904274842E+003   0.5765974028E+002   0.2495725158E+003   0.4023402597E+003
    103000   0.2897751940E+003   0.5767080627E+002   0.2502248060E+003   0.4023291937E+003
    103100   0.2891215223E+003   0.5776167707E+002   0.2508784777E+003   0.4022383229E+003
    103200   0.2885902083E+003   0.5802183353E+002   0.2514097917E+003   0.4019781665E+003
    103300   0.2880756836E+003   0.5820491787E+002   0.2519243164E+003   0.4017950821E+003
    103400   0.2876677279E+003   0.5833638128E+002   0.2523322721E+003   0.4016636187E+003
    103500   0.2873297123E+003   0.5849780288E+002   0.2526702877E+003   0.4015021971E+003
    103600   0.2869052583E+003   0.5859612710E+002   0.2530947417E+003   0.4014038729E+003
    103700   0.2864396709E+003   0.5856632952E+002   0.2535603291E+003   0.4014336705E+003
    103800   0.2859289946E+003   0.5849997258E+002   0.2540710054E+003   0.4015000274E+003
    103900   0.2855262596E+003   0.5845058794E+002   0.2544737404E+003   0.4015494121E+003
    104000   0.2851837131E+003   0.5835591264E+002   0.2548162869E+003   0.4016440874E+003
    104100   0.2847929281E+003   0.5826744874E+002   0.2552070719E+003   0.4017325513E+003
    104200   0.2844950729E+003   0.5823401886E+002   0.2555049271E+003   0.4017659811E+003
    104300   0.2842575265E+003   0.5816892719E+002   0.2557424735E+003   0.4018310728E+003
    104400   0.2840646991E+003   0.5809150975E+002   0.2559353009E+003   0.4019084902E+003
    104500   0.2839030652E+003   0.5809390611E+002   0.2560969348E+003   0.4019060939E+003
    104600   0.2836384775E+003   0.5800815880E+002   0.2563615225E+003   0.4019918412E+003
    104700   0.2834802941E+003   0.5785253010E+002   0.2565197059E+003   0.4021474699E+003
    104800   0.2833723861E+003   0.5763922507E+002   0.2566276139E+003   0.4023607749E+003
    104900   0.2832614824E+003   0.5742854111E+002   0.2567385176E+003   0.4025714589E+003
    105000   0.2832443496E+003   0.5721824311E+002   0.2567556504E+003   0.4027817569E+003
    105100   0.2832435752E+003   0.5698907127E+002   0.2567564248E+003   0.4030109287E+003
    105200   0.2832267290E+003   0.5682051274E+002   0.2567732710E+003   0.4031794873E+003
    105300   0.2831829632E+003   0.5667726016E+002   0.2568170368E+003   0.4033227398E+003
    105400   0.2831811204E+003   0.5653752678E+002   0.2568188796E+003   0.4034624732E+003
    105500   0.2831399162E+003   0.5658655982E+002   0.2568600838E+003   0.4034134402E+003
    105600   0.2830361684E+003   0.5660763417E+002   0.2569638316E+003   0.4033923658E+003
    105700   0.2828678046E+003   0.5665259767E+002   0.2571321954E+003   0.4033474023E+003
    105800   0.2827270029E+003   0.5669474693E+002   0.2572729971E+003   0.4033052531E+003
    105900   0.2826336319E+003   0.5677731832E+002   0.2573663681E+003   0.4032226817E+003
    106000   0.2825427941E+003   0.5692062234E+002   0.2574572059E+003   0.4030793777E+003
    106100   0.2824484215E+003   0.5712170281E+002   0.2575515785E+003   0.4028782972E+003
    106200   0.2823639390E+003   0.5729388183E+002   0.2576360610E+003   0.4027061182E+003
    106300   0.2822737791E+003   0.5750922692E+002   0.2577262209E+003   0.4024907731E+003
    106400   0.2822451734E+003   0.5767567167E+002   0.2577548266E+003   0.4023243283E+003
