# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.99181     46002     46382 0.76702     46084     60082
 0.71500 0.98986     46376     46851 0.77951     46360     59473
 0.72500 0.99203     46547     46921 0.77000     46662     60600
 0.73500 0.99172     46840     47231 0.76664     46897     61172
 0.74500 0.99112     46887     47307 0.77711     47095     60603
 0.75500 0.99129     46202     46608 0.77514     46616     60139
 0.76500 0.99208     47218     47595 0.77053     46694     60600
 0.77500 0.99265     46619     46964 0.76395     46472     60831
 0.78500 0.99024     46574     47033 0.77502     46630     60166
 0.79500 0.99057     46950     47397 0.77428     46910     60585
 0.80500 0.99137     46524     46929 0.76949     46799     60818
 0.81500 0.99198     46024     46396 0.76635     45880     59868
 0.82500 0.99083     45816     46240 0.77224     45596     59044
 0.83500 0.99296     45992     46318 0.76189     46043     60433
 0.84500 0.99324     46555     46872 0.76249     46573     61080
 0.85500 0.99186     46548     46930 0.76880     46441     60407
 0.86500 0.99162     46170     46560 0.76880     46107     59973
 0.87500 0.99161     46570     46964 0.77423     46691     60306
 0.88500 0.99175     46865     47255 0.76496     46623     60948
 0.89500 0.99213     46277     46644 0.76356     46361     60717
 0.90500 0.99310     46472     46795 0.75548     46529     61589
 0.91500 0.99009     46075     46536 0.77841     46407     59618
 0.92500 0.99206     46367     46738 0.77452     46212     59665
 0.93500 0.99274     44984     45313 0.76313     44837     58754
 0.94500 0.99158     45550     45937 0.76943     45334     58919
 0.95500 0.99221     46492     46857 0.76631     46564     60764
 0.96500 0.99055     47895     48352 0.77531     47687     61507
 0.97500 0.99126     45724     46127 0.76894     45896     59687
 0.98500 0.99227     45468     45822 0.76483     45350     59294
 0.99500 0.99149     47170     47575 0.76612     47364     61823


