Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.556086   50.028374

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       19.6141760017       16.2980680320        7.1141447938
  2       20.5360764663       16.6887268137        7.6998795884
  2       28.2129262243       19.6984550594        7.1623026556
  3       28.1317962305       19.1639574561        6.1359838766
  2       28.0506662367       18.6294598529        5.1096650975
  2        3.3639706506       22.5832244760        2.9296382192
  3        4.4382161519       23.0178149512        2.8774106210
  2        5.5124616530       23.4524054263        2.8251830227
  2        8.4557969461       15.8860978913       14.9506499769
  3        8.2482298627       14.7452104898       14.9207862335
  2        8.0406627793       13.6043230883       14.8909224902
  2       10.3630906977       16.3748182224       22.0568063819
  3       10.6224658269       15.5718508844       21.2608365354
  2       10.8818409561       14.7688835464       20.4648666889
  2       18.7208121082        8.8451532555       29.4504502255
  3       17.8677666334        8.4558134267       30.1333322912
  2       17.0147211586        8.0664735980       30.8162143570
  2       18.0598349420        6.0325360832        6.5043746915
  3       19.1375822511        6.4393417890        6.6406459490
  2       20.2153295601        6.8461474948        6.7769172065
  2       29.8212825728       16.4059943323        5.8405040118
  3       30.9571588258       16.1708106354        5.8319152604
  2       32.0930350788       15.9356269385        5.8233265091
  2        9.0263061737        6.8961121393        9.9268076355
  3        9.9682057214        6.7603478524        9.2634877274
  2       10.9101052691        6.6245835657        8.6001678194
  2       15.1062251191        8.4319159912        1.5365653337
  3       14.7996974639        7.3132676829        1.5202325746
  2       14.4931698087        6.1946193747        1.5038998155
  2       17.7175894552       28.7973705546        8.4430562421
  3       16.9556530766       27.9892727016        8.1083461957
  2       16.1937166982       27.1811748487        7.7736361493
  2        3.9595860288        6.7370596442       28.5340217011
  3        4.7733484187        6.7856484929       29.3592670563
  2        5.5871108087        6.8342373416       30.1845124117
  2       31.1946999426        7.2628245014        9.8890545012
  3       30.4816031679        6.5650299644       10.4808110172
  2       29.7685063932        5.8672354276       11.0725675332
  2        9.9058096898       26.8801732222        6.7215220433
  3       10.8019082496       26.1442134347        6.6903681916
  2       11.6980068093       25.4082536472        6.6592143399
  2       13.2272349971       16.2868742862       28.7781950710
  3       12.7895344860       16.1389173727       27.7141804967
  2       12.3518339749       15.9909604593       26.6501659224
  2        1.3565382198        2.0205786604       28.9096497596
  3        2.3714728071        2.3743160866       29.3459725950
  2        3.3864073945        2.7280535128       29.7822954305
  2        8.1152123154       29.0665062717       30.5491294148
  3        7.1608693582       29.0951814915       29.8903371472
  2        6.2065264010       29.1238567114       29.2315448798
  2       11.9382699887        5.8821165673       13.7364122638
  3       11.7970036509        5.2539800162       12.7714830980
  2       11.6557373132        4.6258434650       11.8065539322
  2       18.7387854892       31.9320004803       30.8420265410
  3       18.0663169582       30.9906517567       30.7568875042
  2       17.3938484273       30.0493030332       30.6717484674
  2       15.3226454003       12.6875249391       14.9398101883
  3       15.2645009411       13.4421706622       14.0607601017
  2       15.2063564818       14.1968163852       13.1817100152
  2        3.4581334914       23.6166006678       21.8365634632
  3        4.3777955016       24.2079095077       21.4490384409
  2        5.2974575117       24.7992183477       21.0615134186
  2       22.4686687094       23.1467872038       14.9929419896
  3       22.3998560965       24.2297194435       15.4029695358
  2       22.3310434836       25.3126516831       15.8129970820
  2        7.9278363944       14.5537337017       11.9671183702
  3        8.1814052953       13.9470020828       11.0115140823
  2        8.4349741962       13.3402704637       10.0559097945
  2        5.7776211588       18.4516560550       31.5265507481
  3        4.9037472910       17.7062248532       31.3644495868
  2        4.0298734233       16.9607936513       31.2023484254
  2       10.4518631002       26.3593230897       30.0603438741
  3       10.3321813140       26.6172683232       31.1849507061
  2       10.2124995279       26.8752135568       32.3095575381
  2       21.2401046056       18.0248888512       17.8722569672
  3       21.6146760342       17.3064289629       18.7023844475
  2       21.9892474629       16.5879690746       19.5325119278
  2        8.6621953879       21.7720870214       25.7200352372
  3        9.4387571150       22.5114994216       26.1625521143
  2       10.2153188421       23.2509118217       26.6050689914
  2       19.3163387145       14.8637971970       15.0287177094
  3       19.6922481672       13.7784028013       15.1906161000
  2       20.0681576199       12.6930084054       15.3525144906
  2       26.8562994149       18.0827306266       23.1106504271
  3       26.3944270630       17.0595875674       23.4029725288
  2       25.9325547113       16.0364445083       23.6952946304
  2        4.6486361109       20.1982101847       25.5250031157
  3        4.8534027187       21.3049291837       25.8057943078
  2        5.0581693267       22.4116481828       26.0865854998
  2       22.2516722818       28.4333557972        0.4595722992
  3       21.6439895108       29.3198136003        0.0230929604
  2       21.0363067398       30.2062714034       -0.4133863782
  2       25.3897348901       18.9879361916       27.0416146155
  3       26.5432075550       19.0870287043       27.1142884452
  2       27.6966802198       19.1861212171       27.1869622748
  2        5.5497201598       13.8053986826       21.8988616945
  3        5.2513805178       13.5427471006       20.8090875874
  2        4.9530408757       13.2800955186       19.7193134803
  2       14.8749222106       16.1470505822       22.3343143389
  3       13.9642666936       15.4329829695       22.2542270496
  2       13.0536111767       14.7189153568       22.1741397603
  2       24.6375240753       16.4513514193        4.9577939064
  3       24.7422830990       17.3891093140        5.6325054581
  2       24.8470421227       18.3268672086        6.3072170097
  2       30.1860350579       30.9159155024       29.3822316204
  3       29.7690143748       29.8384736438       29.4862161923
  2       29.3519936916       28.7610317853       29.5902007643
  2       18.9500059007       21.2222275479       31.7186023090
  3       19.0960894867       20.1938668599       31.2021394532
  2       19.2421730726       19.1655061720       30.6856765974
  2       26.6738861107       18.2173777485       19.1204082291
  3       25.5921726343       18.5146163529       19.4156118318
  2       24.5104591580       18.8118549574       19.7108154346
  2       21.8763532233       12.0052691644       10.3858236150
  3       22.9880369370       12.2825975668       10.2045826761
  2       24.0997206507       12.5599259691       10.0233417371
  2       21.4626253421       20.3562482169       13.2662731162
  3       22.4334406880       20.7440913814       12.7635850977
  2       23.4042560338       21.1319345459       12.2608970791
  2        7.1230356695       17.7193965152       22.1705169550
  3        6.8491805447       17.3630905763       23.2399324254
  2        6.5753254199       17.0067846376       24.3093478960
  2        6.9029219430       23.0413309844        5.4045826298
  3        7.7812901440       23.3328506231        6.1039291848
  2        8.6596583449       23.6243702617        6.8032757397
  2       14.5954655006       24.3592864097        4.7029732133
  3       14.4463125466       23.7955660029        3.7001907348
  2       14.2971595925       23.2318455961        2.6974082562
  2       17.9153197641        4.5641464684        3.7203749764
  3       18.6819006503        3.7965525248        4.1311708901
  2       19.4484815363        3.0289585811        4.5419668038
  2       29.9669939000       17.1426780730       28.5779600505
  3       29.5205071570       17.7711652681       29.4447088226
  2       29.0740204139       18.3996524633       30.3114575946
  2       24.8246823160       30.2693421963       14.9354974589
  3       25.7907739659       30.0242378123       15.5289540832
  2       26.7568656158       29.7791334285       16.1224107074
  2       22.9266041756       12.1332748860       16.7028031510
  3       22.5198017663       13.2028237775       16.5126007102
  2       22.1129993568       14.2723726689       16.3223982694
  2       25.6282042144        1.5326923199       18.8781200580
  3       25.1092677428        2.3618066196       19.5017180187
  2       24.5903312713        3.1909209194       20.1253159792
  2       18.6227860652        2.3082853267       17.4168263545
  3       19.1323344140        3.0292021043       16.6643374973
  2       19.6418827628        3.7501188819       15.9118486402
  2       27.3829279646       19.0416392195       10.8060519889
  3       26.7825327731       19.7767040285       10.1391147049
  2       26.1821375817       20.5117688374        9.4721774210
  2       15.9242955267       16.8375594964       26.3923344485
  3       15.5170051315       17.8402199795       26.8099305329
  2       15.1097147363       18.8428804625       27.2275266173
  2       29.6505760060        3.2484185213       19.7965439100
  3       28.8008306260        3.5828693443       20.5118588310
  2       27.9510852461        3.9173201672       21.2271737521
  2       21.5697819851       29.8493375331       22.9242161762
  3       22.4934983863       30.5179486902       22.7113614588
  2       23.4172147875       31.1865598473       22.4985067412
  2        6.5629035801        7.8671815890       24.6555636172
  3        7.1861499021        8.1129391207       25.6025415777
  2        7.8093962242        8.3586966524       26.5495195382
  2       25.2196945076       27.5196573660       23.8858690907
  3       25.7698841373       27.3751341909       22.8749267465
  2       26.3200737670       27.2306110160       21.8639844023
  2       18.6278036411       12.2652071858        2.0045769271
  3       18.1087962400       11.2277952882        2.0017711621
  2       17.5897888390       10.1903833906        1.9989653971
  2       30.2379484200       24.2515956410       21.2849035152
  3       30.6510623986       23.8569861294       20.2753391664
  2       31.0641763772       23.4623766178       19.2657748178
  2        3.2017672713       29.8609379039       10.4706378307
  3        2.5324522810       29.3956366316       11.2959330324
  2        1.8631372908       28.9303353593       12.1212282340
  2       31.1812936503        9.1423576972        2.0702876945
  3       31.4648450824        9.4073756732        3.1634318102
  2       31.7483965146        9.6723936491        4.2565759259
  2       21.1031257926       14.9137549141       10.6271897868
  3       20.0493363346       14.8332558212       10.1490186102
  2       18.9955468766       14.7527567282        9.6708474333
  2        9.1765049455       17.5804371641        5.6789662387
  3        8.1867893620       17.6347554472        6.2815544796
  2        7.1970737786       17.6890737303        6.8841427204
  2       26.2902828094       28.6752715253        1.0981331378
  3       25.8073545485       28.9692106242        2.1110398960
  2       25.3244262876       29.2631497232        3.1239466542
  2        9.7968159657       18.5530743691       24.6063711317
  3        9.5629334128       17.6174744642       25.2510041820
  2        9.3290508600       16.6818745594       25.8956372322
  2       10.4113625211       14.2585966728       24.1493799803
  3       11.0029835973       13.8530075668       25.0610169581
  2       11.5946046735       13.4474184608       25.9726539360
  2       30.6620590627       29.0739148655       11.0373581894
  3       30.3356555414       28.1396189809       11.6424630904
  2       30.0092520200       27.2053230962       12.2475679913
  2        7.8542622614       25.2682633024        3.8078919419
  3        7.4483624610       25.9491336312        2.9609793446
  2        7.0424626606       26.6300039599        2.1140667473
  2       10.2128984707        0.1062262543       21.2526266111
  3       10.9738480512        0.1692669493       22.1258857977
  2       11.7347976317        0.2323076443       22.9991449841
  2       19.1502051001       14.9793767359       26.9034709734
  3       18.9238032181       14.2209622118       26.0554440885
  2       18.6974013361       13.4625476877       25.2074172036
  2       15.6653618832        3.2822173530        7.7888387456
  3       15.6342548110        2.8550707557        8.8668824063
  2       15.6031477389        2.4279241584        9.9449260670
  2       17.7944008197       29.0995518232        5.0827253453
  3       18.6065610956       29.2512837972        4.2684937478
  2       19.4187213714       29.4030157713        3.4542621503
  2       13.2883869193        1.5703567778       13.7363714712
  3       13.8301813507        2.4985195383       13.2998251574
  2       14.3719757822        3.4266822987       12.8632788435
  2       19.7520209561       25.3646371011       28.4364414212
  3       19.7011157007       26.4789646449       28.1181918651
  2       19.6502104454       27.5932921888       27.7999423092
  2        3.9778060260       23.9251873148        9.1296398623
  3        3.7520854126       23.6881191028        8.0167836867
  2        3.5263647991       23.4510508908        6.9039275111
  2       23.5223211168       12.6596726699       28.7869964623
  3       24.2030182336       11.7625673401       29.0653010842
  2       24.8837153504       10.8654620104       29.3436057061
  2        8.8242272133       11.0536578949        5.9592287750
  3        8.3080692656       11.9327606531        5.4057314275
  2        7.7919113179       12.8118634113        4.8522340801
  2       21.0597279762       26.0185161516       23.9189279075
  3       20.2602250182       26.8094609982       24.2031835491
  2       19.4607220603       27.6004058448       24.4874391908
  2       22.8739265164       20.3187133250       25.6200780372
  3       22.8127196981       20.1585626510       26.7673380282
  2       22.7515128799       19.9984119770       27.9145980192
  2        3.1156355206        5.4281736900        4.5669513225
  3        3.3916319961        5.0028344578        3.5236333063
  2        3.6676284716        4.5774952255        2.4803152900
  2        1.2296618574       18.9443528897       29.7249603623
  3        1.6017168045       19.1528478400       30.8037119427
  2        1.9737717516       19.3613427903       31.8824635229
  2       16.5449632385        7.6670833798       26.5929912067
  3       15.7454003871        8.1993578481       25.9426196690
  2       14.9458375357        8.7316323165       25.2922481315
  2       28.7137517275       13.3485264620       12.2031253663
  3       28.2933585585       13.6501149931       13.2413517104
  2       27.8729653895       13.9517035242       14.2795780543
  2       23.2157640042       31.2265704357       29.3030559740
  3       22.1890771123       31.4892969901       28.8313688070
  2       21.1623902204       31.7520235445       28.3596816398
  2        8.8619366276       30.7166056374        2.5334417407
  3        9.2923519720       30.6278576663        3.6069716326
  2        9.7227673165       30.5391096952        4.6805015245
  2        2.5996656063       24.9635323371       12.3632372331
  3        1.9248579523       25.2835882506       11.4756569030
  2        1.2500502983       25.6036441640       10.5880765730
  2       22.3285609816        4.5724011762       22.0532030230
  3       22.3483563029        5.7173172951       22.2386085943
  2       22.3681516242        6.8622334141       22.4240141654
  2       14.5015978233       23.1633232118       -0.1707663216
  3       14.4728444115       24.2977335966        0.0698294395
  2       14.4440909998       25.4321439813        0.3104252008
  2       17.3868831133       13.0374596900       30.1263649594
  3       16.8206124369       13.9163086675       30.6289204245
  2       16.2543417605       14.7951576452       31.1314758896
  2        6.6481769561       10.2300635997       13.6334446933
  3        6.4375237840       11.2666728075       13.1573495439
  2        6.2268706118       12.3032820154       12.6812543945
  2       25.1204389866        9.1971780472       18.4221247899
  3       25.3212445637        9.5497379559       17.3353963828
  2       25.5220501407        9.9022978646       16.2486679755
  2       26.2691565213        7.9415378217        5.9765436920
  3       27.1104324386        8.5843048637        5.5025127218
  2       27.9517083559        9.2270719058        5.0284817517
  2       15.2968227367        3.2739975772       22.8995973065
  3       14.2963586349        3.3643248182       23.4796943420
  2       13.2958945331        3.4546520593       24.0597913775
  2        1.7561276563       11.2266141463       31.1887329308
  3        1.9869088263       10.2661006649       30.5806590014
  2        2.2176899964        9.3055871834       29.9725850720
  2       25.8452852301        7.8078105131       25.1556524618
  3       25.3907990335        6.8535729561       25.6336409366
  2       24.9363128368        5.8993353993       26.1116294114
  2        2.6361167948       14.1027276914        9.7893360719
  3        2.4858220247       13.1787123906       10.4743230834
  2        2.3355272547       12.2546970898       11.1593100949
  2       18.3955324979       18.0160529325       20.8864988669
  3       17.5146657727       18.5324446302       21.4369654208
  2       16.6337990473       19.0488363277       21.9874319748
  2       21.4652612891        0.6683379394       16.8107704462
  3       22.2946271633        0.2094023088       17.4794484958
  2       23.1239930373       -0.2495333218       18.1481265453
  2       13.3816695924       18.8460264434       22.9630570842
  3       13.0570093985       18.6063560419       24.0506019601
  2       12.7323492044       18.3666856404       25.1381468359
  2        7.0461592818       14.9918176321       31.5002334960
  3        8.1763595688       15.1305695191       31.2788848455
  2        9.3065598558       15.2693214062       31.0575361952
  2        8.1473811228       10.6843164671       18.5059465365
  3        7.6701205095       11.6790389598       18.1476875945
  2        7.1928598961       12.6737614524       17.7894286525
  2       26.0830613530       21.5989179257       25.1211302393
  3       25.9960778367       22.7322354874       24.8895591437
  2       25.9090943202       23.8655530490       24.6579880483
  2       30.0362281450       13.6258670666       31.7679999336
  3       29.2513481467       12.9667482215       31.2247451717
  2       28.4664681483       12.3076293764       30.6814904099
  2       16.7229285977       24.4846613592       28.8106793388
  3       17.2344670356       24.4021500701       27.7728352687
  2       17.7460054734       24.3196387809       26.7349911986
  2       29.0561390981       10.2900300651        9.2408514262
  3       28.7310469903       10.0807660605       10.3345258283
  2       28.4059548826        9.8715020559       11.4282002305
  2       -0.2040185421        0.7183527344       25.8261624106
  3        0.5364286420        1.6049436371       25.9324381787
  2        1.2768758260        2.4915345399       26.0387139469
  2       19.4625902740       25.8728207220        3.4115407812
  3       18.9348664045       25.9812890389        4.4388392489
  2       18.4071425349       26.0897573559        5.4661377166
  2       27.9966537571       21.6192096756       31.7045759958
  3       27.4418546169       22.4009554076       31.0513750126
  2       26.8870554766       23.1827011395       30.3981740292
  2       13.8328291630       12.5652499936       11.1717977746
  3       13.8360340786       13.6843885404       10.8666443023
  2       13.8392389944       14.8035270872       10.5614908300
  2       18.2591496615       12.1288888347       22.3878404176
  3       19.3393585302       12.5347930231       22.2695585936
  2       20.4195673988       12.9406972114       22.1512767695
  2       28.0176866629        1.2873527096       23.8215613960
  3       27.5733577881        1.3351378270       22.7510996108
  2       27.1290289132        1.3829229445       21.6806378257
  2       19.6201150706       12.1713070362        6.5624635904
  3       19.3326761877       11.2027249437        5.9925270862
  2       19.0452373048       10.2341428514        5.4225905819
  2       24.7977075160       15.7934036891       20.9193578954
  3       24.4704700423       14.7747075810       21.3674358743
  2       24.1432325685       13.7560114730       21.8155138532
  2        8.2710849533        3.4435966130       22.0975608015
  3        9.3870635612        3.4884995155       21.7842311417
  2       10.5030421693        3.5334024180       21.4709014817
  2        1.2081690733        4.7702176994       19.1542913625
  3        0.8773611322        4.4573722038       20.2211998881
  2        0.5465531909        4.1445267083       21.2881084136
  2        5.5241358984       12.0034200508        1.2422929198
  3        5.1901542396       11.8906018950        0.1371556815
  2        4.8561725807       11.7777837391       -0.9679815566
  2       17.3937132191        5.1219523894       23.7307396311
  3       18.0898315176        5.2987551396       22.8198279440
  2       18.7859498162        5.4755578899       21.9089162567
  2        2.2265591522        1.2446445763        7.0344370160
  3        1.6865453221        1.7191798932        7.9448222621
  2        1.1465314922        2.1937152100        8.8552075083
  2       14.1710752470        8.8899769737       14.9982549097
  3       13.9335310255        8.1660288346       15.8729387580
  2       13.6959868040        7.4420806955       16.7476226065
  2       19.9311073715       29.6506470955       17.3026542551
  3       19.0074424807       29.1612313918       17.8055612428
  2       18.0837775899       28.6718156879       18.3084682307
  2       17.2855436117        9.6572151857       17.3597192107
  3       18.4033382379        9.9653976098       17.3256785433
  2       19.5211328640       10.2735800340       17.2916378759
  2       25.3179848990        6.8448042403       29.2793326393
  3       24.1602117630        6.7739278287       29.2910757204
  2       23.0024386271        6.7030514169       29.3028188015
  2        7.6333953236       17.6818438723        2.4842653051
  3        7.0577315661       17.1812643286        3.3581253388
  2        6.4820678085       16.6806847848        4.2319853726
  2       29.0319767349        9.8117842145       24.2942528013
  3       28.3641407014        9.2764780263       23.5112826121
  2       27.6963046680        8.7411718382       22.7283124228
  2       11.4085964299        9.5493314141        5.0143271754
  3       12.2427646427        9.0560164955        4.3768291097
  2       13.0769328556        8.5627015770        3.7393310438
  2       21.9416450661       26.8597624475       10.7802805837
  3       21.4083495822       26.0825765898       10.1041311406
  2       20.8750540983       25.3053907321        9.4279816975
  2       13.4602317908        8.3031325165       11.7129604556
  3       14.4679070494        8.4847725895       11.1678022611
  2       15.4755823081        8.6664126626       10.6226440666
  2       10.7878984115       12.1790835418        9.2052595068
  3       10.6920191937       11.0241811761        9.1541938499
  2       10.5961399761        9.8692788104        9.1031281931
  2        7.2265272515       -0.4124096059       18.9334798830
  3        6.3567278259        0.3444722869       18.8062841297
  2        5.4869284003        1.1013541797       18.6790883764
  2       30.3705130067       14.3044472926        3.1564270590
  3       31.0349748644       13.4260863368        2.7923220317
  2       31.6994367221       12.5477253809        2.4282170045
  2       22.3652119111       20.3659906358        3.8042840175
  3       21.7182611600       19.5276359436        4.2777986801
  2       21.0713104088       18.6892812515        4.7513133427
  2       19.2709149014        6.1250022943       10.7096653512
  3       18.8662559747        5.1683065352       10.1933472540
  2       18.4615970480        4.2116107760        9.6770291567
  2       27.7280175701        5.2974365755       17.0217262498
  3       26.8418473777        5.8356817432       16.5015392359
  2       25.9556771852        6.3739269109       15.9813522221
  2        6.8602877482        4.4841043391       13.9932539943
  3        7.5385881478        5.3552544932       13.6374366580
  2        8.2168885475        6.2264046474       13.2816193216
  2        3.0299878366       26.5319619300        5.7160594291
  3        3.9739716194       26.0192260847        5.2783419734
  2        4.9179554020       25.5064902395        4.8406245178
  2       10.8591257385       18.7501175108       14.2809042523
  3       10.2197011340       19.6786570684       14.0078649413
  2        9.5802765297       20.6071966261       13.7348256305

Moleculetype  2
Number-of-molecules: 86    
Atomtype         X                  Y                   Z
  1        9.7767369766        2.5352431573       15.3218562435
  1       11.0535923781       12.9679552917       13.6487158421
  1       11.7132618487       29.9292927314        1.0626845889
  1       25.0516782040        3.5835792468       23.5072041293
  1        8.1598666650        6.4046264790       17.1570801519
  1       21.9592498327       21.5642127358       20.4202843075
  1       29.0966484469       30.0044330140        2.8934139008
  1       16.7838605621        6.6665735223       18.9529372455
  1       29.9133919097       18.1243907838       12.5277740696
  1       27.9207950718       10.0276664238       19.6796268413
  1       13.0670149403       18.8910662186       16.4549466488
  1        2.6565773538        3.7530019070       11.1198735941
  1        2.2336288262       31.0742285693       23.7458912142
  1       13.4287402657       28.3175299287        6.6854420454
  1       23.9854094119       26.0700729737       29.8080820816
  1        4.1897314104        9.4702741468       26.0885326638
  1        1.3884450420       18.2104595838       22.1845719137
  1       11.1601252963        9.7001999709       27.9072219430
  1        6.0096162624       15.3580963499        8.6156010303
  1       28.4262098612       14.4066744091       20.8472358229
  1        9.7161474733       28.4952538418        9.8595142002
  1        9.3832404483       11.4244541817       23.0809626702
  1       25.8154374691       29.6173281728       29.0093899574
  1       13.8393779778        2.1369621712        2.8284810440
  1       10.2785305913        5.7705757806        2.5451516996
  1       12.4650302630       11.3162150097       20.3293567532
  1        4.9503427586       26.6879354485       26.9432483553
  1       12.2902851718       23.5653779709       13.4995915617
  1       21.4339690103       16.3609755423       22.7609601311
  1        9.4691303025       16.9570616541       18.3919150909
  1       29.4170888206       23.2764656062       24.3008666725
  1       13.9132601244       26.6949778542       15.6212287673
  1        3.5488134500       26.4030815771        1.2330105838
  1       17.3595617170        6.5279708628       15.1838358630
  1       15.6775543299       16.4196485003       15.5514018646
  1        7.3592710846       18.1263021377       10.6391613779
  1       29.8612911231        6.6192757190        3.7033373054
  1        2.0529301307       29.4861465250       16.2065079403
  1       23.3579867284       21.9415213587        8.2855451686
  1        5.8270236344       20.5310582800        8.4403418728
  1       27.4191753567       23.9844582956        6.4330554860
  1       15.4772505244       20.0153275820        4.6382691933
  1        4.1067016779        4.2573392698       25.6858365956
  1        8.1031399486        1.0429536608       28.7976451147
  1       13.9262842749       16.7328864493        4.4887282322
  1       28.0259959915        4.8806244859       30.4564783122
  1       28.3244041304        5.1133626765       24.3927270629
  1        1.6446321552       25.3275810835       17.3807435591
  1        9.5545086640       24.8299724044       17.9322467846
  1        7.9925964498       20.2522158358       17.8880664881
  1       16.8376320772       14.4642807013        3.0336379067
  1        4.5139308050       19.4417807446        3.5212169666
  1        0.5366515338        6.6017635067       27.1424864376
  1       18.9447902864       20.7591709740        5.8290068639
  1       17.0179742360       26.0064486441       11.0737566411
  1       15.7675693114       10.2430094097       28.6090875722
  1        8.4146055089       12.0181453718        0.2199908559
  1       29.4486466234        3.2870722312       27.4587830789
  1       14.4304302771       31.2856486228       25.4234571661
  1       27.1892160621        5.4809497555        7.9042182149
  1       13.2139799684        3.1931253553       30.1926404147
  1       24.1053413100       15.3766311094       27.0498347282
  1       29.2846698962       17.3377793049       16.5462729833
  1       10.3866304074       28.8079723748       27.7655954080
  1       19.8102028864        2.7059780960       28.5954411542
  1        4.7819907146        0.5246952755       26.5960771402
  1       28.2826828542       23.5068664260       10.5276289018
  1       25.6751713857        5.7718321249       12.4861828694
  1       20.6985881704        6.7022942658        2.3825037859
  1       24.4141542068       28.9393423880        8.6191715942
  1        4.8215098518       17.2588295526       17.9728972747
  1       26.4675222657       13.8337126184       18.0298221811
  1       21.5412029875       26.5719791480       18.5333326105
  1       25.8558850554       31.4194278209       26.1007981370
  1        1.6888512165        5.9306079334       16.0487046639
  1        5.9619462328       20.9996086871       14.0582067027
  1        0.9895684562        5.7045827416       31.3152180429
  1       14.2692717903       31.3382961654        7.3941084890
  1       21.6344553601       28.2813007512       14.3271246389
  1       12.2021167459        7.3997958695       19.7247037584
  1       30.1840792237        1.0821820156       11.0744260480
  1       16.5960690631       13.4293467500        7.2563267091
  1       30.6455378864       20.4378367702       10.0312860211
  1        2.0920320378       29.6451351181       19.6636478960
  1       13.3436075490       24.7285200018       28.7249002906
  1       14.5390906476       29.2135729751       18.8355805206


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 218   
Atomtype         X                  Y                   Z
  2       17.9284724119       28.7878927397       43.1352974672
  3       18.1410325914       29.6129373678       43.9225201369
  2       18.3535927708       30.4379819960       44.7097428067
  2       42.8582934790        4.7398516593       29.9753058567
  3       43.2927042528        5.2505245653       29.0286800263
  2       43.7271150265        5.7611974711       28.0820541958
  2       24.8305705861       17.1550757578       24.3916632942
  3       24.9557556517       17.2266701739       25.5426641365
  2       25.0809407174       17.2982645900       26.6936649788
  2       26.7616438508        9.5090439642       42.3235024783
  3       27.7452297429        9.5880502599       41.7136526623
  2       28.7288156350        9.6670565557       41.1038028462
  2       16.1014502926       44.4823854402       37.7525830738
  3       15.9457852343       44.6973529033       38.8818117395
  2       15.7901201760       44.9123203663       40.0110404052
  2       36.7262873356       43.3171820546        5.1361147334
  3       36.8894922826       43.4153145155        3.9918533273
  2       37.0526972296       43.5134469763        2.8475919213
  2       34.0058918481       20.7475508756       48.8240209549
  3       33.0637821410       21.3643812808       49.1024981553
  2       32.1216724339       21.9812116860       49.3809753555
  2       25.7704368411       35.9870694312       20.7382917093
  3       25.2030987805       35.5138912395       19.8439595988
  2       24.6357607199       35.0407130477       18.9496274883
  2        6.1662093823       29.4747057955       25.3282510116
  3        5.1116362019       29.0604220111       25.0795657627
  2        4.0570630214       28.6461382269       24.8308805137
  2       17.6683850796       36.6777907297       35.7376287183
  3       16.7052147762       37.2438489199       36.0498483399
  2       15.7420444729       37.8099071100       36.3620679615
  2       16.2499107655       15.9750513936        2.0464117105
  3       16.4649856773       16.9910077388        1.5295215026
  2       16.6800605891       18.0069640839        1.0126312946
  2       23.8937806098       37.5960261396       39.4260210784
  3       23.3282676830       37.6871277722       40.4347309585
  2       22.7627547562       37.7782294048       41.4434408386
  2       17.0969288701       43.7762397895       18.5772555864
  3       16.8248303768       42.7581457257       18.0924392428
  2       16.5527318835       41.7400516618       17.6076228991
  2       28.4058014304       47.2167314991       14.6337828058
  3       29.0217596061       46.9792837389       13.6799410543
  2       29.6377177818       46.7418359789       12.7260993028
  2       36.2460289461       23.3639319477       27.3171618018
  3       35.2715233875       23.3443080428       27.9460924963
  2       34.2970178288       23.3246841377       28.5750231909
  2       43.4399330700       43.2894981769       17.7299750842
  3       44.0028166470       43.6520907333       16.7827218356
  2       44.5657002238       44.0146832897       15.8354685870
  2       27.9662186752        0.9475425833       16.2452847541
  3       27.8948785996        0.9924550924       15.0883519729
  2       27.8235385240        1.0373676016       13.9314191917
  2       28.4918978758       38.2331566433        4.5336113071
  3       27.9902949079       37.4876619583        5.2672543656
  2       27.4886919401       36.7421672733        6.0008974241
  2       42.3036560171       47.7944204288       25.2471692279
  3       42.2061998129       48.2330054666       24.1777088719
  2       42.1087436087       48.6715905043       23.1082485160
  2       26.6111514090       19.9542343128       26.4273516898
  3       27.3778303578       19.3845610658       27.0855885628
  2       28.1445093067       18.8148878188       27.7438254359
  2        3.4589558493       32.5976440011       17.5432028107
  3        4.0048108983       31.9013896695       16.7929547376
  2        4.5506659473       31.2051353378       16.0427066647
  2       28.8180338285       37.9158180707       10.5520206022
  3       27.7957325380       38.4510748376       10.4336978867
  2       26.7734312475       38.9863316044       10.3153751711
  2       18.9685394900       13.8512943954       27.4524733212
  3       19.6805743465       12.9376134948       27.3908813166
  2       20.3926092031       12.0239325943       27.3292893121
  2       24.8989877500       30.9451085521        9.7712519563
  3       24.0656991886       31.5577342848       10.2965327240
  2       23.2324106270       32.1703600174       10.8218134917
  2       13.8945483984       31.7381525643       24.9956788451
  3       12.7476846452       31.7553200230       24.8224483341
  2       11.6008208920       31.7724874818       24.6492178230
  2        8.0711502428       32.7537138062       18.5677572774
  3        8.8366802180       31.9293446212       18.8505634017
  2        9.6022101933       31.1049754363       19.1333695261
  2       27.3949003869       13.3294964539       41.6679448892
  3       27.1062441727       14.4422186973       41.5126168528
  2       26.8175879586       15.5549409409       41.3572888164
  2       41.4601327233       45.9002723400       16.4472812474
  3       40.4886904783       46.5341781764       16.4393216603
  2       39.5172482332       47.1680840129       16.4313620731
  2       32.0042639142       50.6218918448        4.7293459389
  3       31.2871617939       49.9647590476        4.0972533539
  2       30.5700596736       49.3076262505        3.4651607688
  2       16.6201073973       42.0251390886       25.3448992367
