# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3746622285E+006  -0.9289324520E+004  -0.3839515530E+006  -0.8858775193E+005   0.6499324998E+007  -0.6520200178E+007   0.1263310090E+005  -0.9682983052E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4807813836E+006  -0.1300827446E+006  -0.3332403690E+004  -0.1334151483E+006  -0.1323319772E+005   0.2511006851E+007  -0.2513538905E+007   0.2301926911E+004  -0.1346332408E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1468784724E+006
      1200  -0.3892157292E+006  -0.9584460361E+004  -0.3988001896E+006  -0.9690293941E+005   0.6554248872E+007  -0.6575300461E+007   0.1185546303E+005  -0.1060990658E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5048992554E+006  -0.1021913998E+006  -0.2557684751E+004  -0.1047490845E+006  -0.7566368969E+004   0.2473291602E+007  -0.2475786116E+007   0.2300211925E+004  -0.7760671177E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1125097557E+006
      1300  -0.3921955477E+006  -0.9892823443E+004  -0.4020883711E+006  -0.9458529257E+005   0.6572556829E+007  -0.6593667222E+007   0.1200209581E+005  -0.1036935895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5057819607E+006  -0.1179547076E+006  -0.2891250550E+004  -0.1208459581E+006  -0.1049002131E+005   0.2460376375E+007  -0.2462857936E+007   0.2306100937E+004  -0.1066548130E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1315114394E+006
      1400  -0.3862952760E+006  -0.9558946528E+004  -0.3958542225E+006  -0.9180094132E+005   0.6539021266E+007  -0.6560024969E+007   0.1115570561E+005  -0.1016489381E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4975031607E+006  -0.1210313687E+006  -0.2990239488E+004  -0.1240216082E+006  -0.1096175678E+005   0.2483860831E+007  -0.2486365511E+007   0.2461114840E+004  -0.1100532166E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1350269298E+006
      1500  -0.3697301462E+006  -0.9248163065E+004  -0.3789783093E+006  -0.8541971920E+005   0.6499324998E+007  -0.6520200178E+007   0.1187292708E+005  -0.9442197161E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4734002809E+006  -0.1116707670E+006  -0.2754830340E+004  -0.1144255974E+006  -0.7566882446E+004   0.2511006851E+007  -0.2513538905E+007   0.2419369615E+004  -0.7679566107E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1221051635E+006
      1600  -0.3556458511E+006  -0.8824852250E+004  -0.3644707033E+006  -0.8681065263E+005   0.6499324998E+007  -0.6520200178E+007   0.1193218259E+005  -0.9575364953E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4602243529E+006  -0.1143840137E+006  -0.2816039546E+004  -0.1172000532E+006  -0.1112433002E+005   0.2517962596E+007  -0.2520502376E+007   0.2450168269E+004  -0.1121394136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1284139946E+006
      1700  -0.3649967123E+006  -0.9007226482E+004  -0.3740039387E+006  -0.8361912872E+005   0.6462709083E+007  -0.6483466656E+007   0.1109119045E+005  -0.9328551112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4672894499E+006  -0.1114804613E+006  -0.2792890930E+004  -0.1142733523E+006  -0.7737593678E+004   0.2538152871E+007  -0.2540712298E+007   0.2324792931E+004  -0.7972227571E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1222455798E+006
      1800  -0.3644761829E+006  -0.9037667646E+004  -0.3735138505E+006  -0.8272362134E+005   0.6389477252E+007  -0.6409999611E+007   0.1271400132E+005  -0.9053197957E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4640458301E+006  -0.1198391883E+006  -0.3103177377E+004  -0.1229423657E+006  -0.1170495266E+005   0.2593814954E+007  -0.2596430769E+007   0.2471505593E+004  -0.1184926192E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1347916276E+006
      1900  -0.3633501343E+006  -0.9094999252E+004  -0.3724451335E+006  -0.9203196602E+005   0.6334553379E+007  -0.6354899328E+007   0.1161142019E+005  -0.1007664954E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4732116290E+006  -0.1173800346E+006  -0.2923473500E+004  -0.1203035081E+006  -0.9173196530E+004   0.2633163942E+007  -0.2635819176E+007   0.2650070497E+004  -0.9178360279E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1294818684E+006
      2000  -0.3693127618E+006  -0.9262145519E+004  -0.3785749073E+006  -0.9761068819E+005   0.6307127280E+007  -0.6327386962E+007   0.1077476430E+005  -0.1070956063E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4856705136E+006  -0.1183358145E+006  -0.2990549613E+004  -0.1213263642E+006  -0.1076003433E+005   0.2660309962E+007  -0.2662992569E+007   0.2790042665E+004  -0.1065259946E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319789636E+006
      2100  -0.3800521265E+006  -0.9385042615E+004  -0.3894371691E+006  -0.9096954667E+005   0.6371169294E+007  -0.6391632850E+007   0.1095460738E+005  -0.1004784955E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4899156646E+006  -0.1017211461E+006  -0.2546315852E+004  -0.1042674620E+006  -0.8962448153E+004   0.2606017921E+007  -0.2608645782E+007   0.2509072084E+004  -0.9081236766E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1133486988E+006
      2200  -0.3936954760E+006  -0.9911148223E+004  -0.4036066243E+006  -0.1004129749E+006   0.6444401125E+007  -0.6465099895E+007   0.1132019806E+005  -0.1097915464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5133981707E+006  -0.1082727778E+006  -0.2744208029E+004  -0.1110169858E+006  -0.1020756367E+005   0.2551725881E+007  -0.2554298995E+007   0.2658974844E+004  -0.1012170243E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1211386882E+006
      2300  -0.3849989613E+006  -0.9430698984E+004  -0.3944296603E+006  -0.8830878450E+005   0.6426093167E+007  -0.6446733134E+007   0.1152511585E+005  -0.9742363485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4918532952E+006  -0.1079147243E+006  -0.2755229917E+004  -0.1106699542E+006  -0.9345413698E+004   0.2572602842E+007  -0.2575197716E+007   0.2655319270E+004  -0.9284968444E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1199549226E+006
      2400  -0.3858056834E+006  -0.9367441277E+004  -0.3951731247E+006  -0.9921982081E+005   0.6352861336E+007  -0.6373266089E+007   0.1157848159E+005  -0.1080460921E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5032192168E+006  -0.1075683574E+006  -0.2783202407E+004  -0.1103515598E+006  -0.7037830823E+004   0.2619590932E+007  -0.2622232479E+007   0.2499799620E+004  -0.7179578674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1175311384E+006
      2500  -0.3559758324E+006  -0.8597346371E+004  -0.3645731788E+006  -0.8931099012E+005   0.6316245421E+007  -0.6336532567E+007   0.1143034035E+005  -0.9816779604E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4627409749E+006  -0.1107769860E+006  -0.2746580937E+004  -0.1135235669E+006  -0.1209779467E+005   0.2646736952E+007  -0.2649405873E+007   0.2697867807E+004  -0.1206884788E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1255924148E+006
      2600  -0.3755390795E+006  -0.9024998446E+004  -0.3845640779E+006  -0.8491649532E+005   0.6371169294E+007  -0.6391632850E+007   0.1108373608E+005  -0.9429631548E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4788603934E+006  -0.1189309653E+006  -0.2608550060E+004  -0.1215395153E+006  -0.1295453926E+005   0.2606017921E+007  -0.2608645782E+007   0.2652600421E+004  -0.1292979954E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1344693149E+006
      2700  -0.3598123387E+006  -0.8990802911E+004  -0.3688031416E+006  -0.1000398284E+006   0.6243013590E+007  -0.6263065523E+007   0.1108419517E+005  -0.1090075662E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4778107079E+006  -0.1165260465E+006  -0.2719354720E+004  -0.1192454012E+006  -0.1338902712E+005   0.2701028992E+007  -0.2703752660E+007   0.2552606876E+004  -0.1356008837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1328054895E+006
      2800  -0.3569864905E+006  -0.8928628374E+004  -0.3659151189E+006  -0.8964810955E+005   0.6169781759E+007  -0.6189598479E+007   0.1049626638E+005  -0.9896856285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4648836818E+006  -0.1140593286E+006  -0.2644237747E+004  -0.1167035664E+006  -0.1577591078E+005   0.2755321032E+007  -0.2758099447E+007   0.2715302630E+004  -0.1583902336E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1325425897E+006
      2900  -0.3627434080E+006  -0.8960443871E+004  -0.3717038519E+006  -0.8612873004E+005   0.6188089717E+007  -0.6207965240E+007   0.1096462873E+005  -0.9503962432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4667434762E+006  -0.1101862598E+006  -0.2669944300E+004  -0.1128562041E+006  -0.8031395872E+004   0.2742199224E+007  -0.2744964500E+007   0.2837110669E+004  -0.7959560535E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1208157646E+006
      3000  -0.3558428723E+006  -0.8899806218E+004  -0.3647426786E+006  -0.8475646026E+005   0.6243013590E+007  -0.6263065523E+007   0.1104029331E+005  -0.9376809993E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4585107785E+006  -0.1128729472E+006  -0.2890703374E+004  -0.1157636505E+006  -0.1123673877E+005   0.2707849093E+007  -0.2710580351E+007   0.2544334977E+004  -0.1142366193E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1271873125E+006
      3100  -0.3689525613E+006  -0.9064936153E+004  -0.3780174974E+006  -0.9290755183E+005   0.6257564733E+007  -0.6277664589E+007   0.1054978663E+005  -0.1024576218E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4804751192E+006  -0.1177458195E+006  -0.2764526226E+004  -0.1205103458E+006  -0.1246845441E+005   0.2701028992E+007  -0.2703752660E+007   0.2547850303E+004  -0.1264427223E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1331546180E+006
      3200  -0.3832778616E+006  -0.9452934017E+004  -0.3927307956E+006  -0.9214699441E+005   0.6279629505E+007  -0.6299799045E+007   0.1161744554E+005  -0.1006990885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4934298841E+006  -0.1194912740E+006  -0.2730916486E+004  -0.1222221905E+006  -0.1290753744E+005   0.2685606322E+007  -0.2688314773E+007   0.2640206769E+004  -0.1297578166E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1351979722E+006
      3300  -0.3675382289E+006  -0.9087195041E+004  -0.3766254239E+006  -0.9126713166E+005   0.6226088003E+007  -0.6246086083E+007   0.1184639665E+005  -0.9941881506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4760442390E+006  -0.1154956442E+006  -0.2768972425E+004  -0.1182646166E+006  -0.1406031833E+005   0.2714602002E+007  -0.2717339356E+007   0.2698749798E+004  -0.1409892343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1323635401E+006
      3400  -0.3605388576E+006  -0.8925879909E+004  -0.3694647375E+006  -0.8645312224E+005   0.6224705632E+007  -0.6244698762E+007   0.1140710882E+005  -0.9503914308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4645038806E+006  -0.1271777754E+006  -0.2969854056E+004  -0.1301476294E+006  -0.1310998951E+005   0.2714602002E+007  -0.2717339356E+007   0.2535737666E+004  -0.1331160673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1434592361E+006
      3500  -0.3595751492E+006  -0.9023461504E+004  -0.3685986107E+006  -0.9295529852E+005   0.6153037630E+007  -0.6172801141E+007   0.1111576265E+005  -0.1016030462E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4702016569E+006  -0.1313839959E+006  -0.3241115504E+004  -0.1346251114E+006  -0.1421798701E+005   0.2768894042E+007  -0.2771686144E+007   0.2686464493E+004  -0.1432362450E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1489487359E+006
      3600  -0.3547435313E+006  -0.8800719706E+004  -0.3635442510E+006  -0.8791941490E+005   0.6119977946E+007  -0.6139636171E+007   0.1199402588E+005  -0.9558361473E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4591278657E+006  -0.1214050458E+006  -0.3008808585E+004  -0.1244138544E+006  -0.1506148098E+005   0.2796040062E+007  -0.2798859537E+007   0.2654451185E+004  -0.1522650533E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1396403597E+006
      3700  -0.3639044068E+006  -0.9148967451E+004  -0.3730533743E+006  -0.8136128237E+005   0.6206397675E+007  -0.6226332001E+007   0.1229171220E+005  -0.8900389650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4620572708E+006  -0.1238023012E+006  -0.3079744400E+004  -0.1268820456E+006  -0.1348082656E+005   0.2728175012E+007  -0.2730926053E+007   0.2652408073E+004  -0.1357946016E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1404615058E+006
      3800  -0.3782506258E+006  -0.9411100127E+004  -0.3876617259E+006  -0.8851671239E+005   0.6224705632E+007  -0.6244698762E+007   0.1210985700E+005  -0.9639998505E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4840617110E+006  -0.1116754375E+006  -0.2691127884E+004  -0.1143665654E+006  -0.1474847109E+005   0.2714602002E+007  -0.2717339356E+007   0.2545219771E+004  -0.1494060621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1293071716E+006
      3900  -0.3695648419E+006  -0.9204443479E+004  -0.3787692854E+006  -0.8081516293E+005   0.6114857886E+007  -0.6134498196E+007   0.1061119155E+005  -0.8984428109E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4686135665E+006  -0.1179936690E+006  -0.2792055448E+004  -0.1207857245E+006  -0.1103287617E+005   0.2799354848E+007  -0.2802178193E+007   0.2693071705E+004  -0.1116314971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1319488742E+006
      4000  -0.3651764871E+006  -0.9018186350E+004  -0.3741946735E+006  -0.7908680831E+005   0.6078241970E+007  -0.6097764673E+007   0.1043262364E+005  -0.8817688774E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4623715612E+006  -0.1183760292E+006  -0.2851929344E+004  -0.1212279585E+006  -0.1211599599E+005   0.2823186082E+007  -0.2826032931E+007   0.2661169122E+004  -0.1230167595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1335296345E+006
      4100  -0.3605634198E+006  -0.8910964748E+004  -0.3694743846E+006  -0.8515372647E+005   0.6078241970E+007  -0.6097764673E+007   0.1066124466E+005  -0.9401518489E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4634895694E+006  -0.1295215468E+006  -0.3160360164E+004  -0.1326819069E+006  -0.1073681375E+005   0.2823186082E+007  -0.2826032931E+007   0.2864127930E+004  -0.1071953490E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1434014418E+006
      4200  -0.3637474072E+006  -0.9118359122E+004  -0.3728657663E+006  -0.8783306001E+005   0.6188214342E+007  -0.6208090315E+007   0.1116130462E+005  -0.9654772813E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4694134945E+006  -0.1211912223E+006  -0.2977292009E+004  -0.1241685143E+006  -0.1255943669E+005   0.2741748022E+007  -0.2744512750E+007   0.2763110282E+004  -0.1256105485E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1367295692E+006
      4300  -0.3572166712E+006  -0.8738142258E+004  -0.3659548135E+006  -0.7926307781E+005   0.5983947374E+007  -0.6003168142E+007   0.1139715181E+005  -0.8708669417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4530415077E+006  -0.1259675339E+006  -0.3079267301E+004  -0.1290468012E+006  -0.1397541143E+005   0.2904624142E+007  -0.2907553111E+007   0.3067462146E+004  -0.1383691902E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1428837202E+006
      4400  -0.3579266702E+006  -0.8959239206E+004  -0.3668859094E+006  -0.8670297791E+005   0.5950086266E+007  -0.5969197346E+007   0.1170015007E+005  -0.9411390766E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4609998171E+006  -0.1141614025E+006  -0.2818946977E+004  -0.1169803495E+006  -0.1588556541E+005   0.2918197152E+007  -0.2921139808E+007   0.2864834855E+004  -0.1596338706E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1329437366E+006
      4500  -0.3587092866E+006  -0.8998821002E+004  -0.3677081076E+006  -0.9492441331E+005   0.6023318097E+007  -0.6042664390E+007   0.1118753545E+005  -0.1030831710E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4707912786E+006  -0.1179712791E+006  -0.2841247774E+004  -0.1208125268E+006  -0.1183445979E+005   0.2863905112E+007  -0.2866793021E+007   0.2905895005E+004  -0.1181647420E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1326290010E+006
      4600  -0.3636835753E+006  -0.9161345103E+004  -0.3728449204E+006  -0.9456149291E+005   0.6114857886E+007  -0.6134498196E+007   0.1078500895E+005  -0.1034167937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4762617141E+006  -0.1134900718E+006  -0.2794635853E+004  -0.1162847077E+006  -0.1268363321E+005   0.2796040062E+007  -0.2798859537E+007   0.2770773489E+004  -0.1273233526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1290170430E+006
      4700  -0.3726722453E+006  -0.9279472316E+004  -0.3819517176E+006  -0.1015501626E+006   0.6188089717E+007  -0.6207965240E+007   0.1114268397E+005  -0.1102830016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4922347192E+006  -0.1168874685E+006  -0.3013441432E+004  -0.1199009100E+006  -0.7888492950E+004   0.2741748022E+007  -0.2744512750E+007   0.2708636587E+004  -0.7944584804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1278454948E+006
      4800  -0.3533400939E+006  -0.8927354354E+004  -0.3622674483E+006  -0.8834451228E+005   0.6233623420E+007  -0.6253647015E+007   0.1133753291E+005  -0.9703057372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4592980220E+006  -0.1133916660E+006  -0.2837324238E+004  -0.1162289902E+006  -0.1176289238E+005   0.2714602002E+007  -0.2717339356E+007   0.2439041855E+004  -0.1206120542E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1282901956E+006
      4900  -0.3674323483E+006  -0.9058728202E+004  -0.3764910765E+006  -0.8862742485E+005   0.6173605989E+007  -0.6193436199E+007   0.1115966476E+005  -0.9729796994E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4737890464E+006  -0.1098595516E+006  -0.2787019605E+004  -0.1126465712E+006  -0.1162205216E+005   0.2755321032E+007  -0.2758099447E+007   0.2716793608E+004  -0.1168367376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1243302450E+006
