# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  359  103  181  357
       200  360  100  180  360
       300  358   91  182  369
       400  359  100  181  360
       500  359  100  181  360
       600  361   99  179  361
       700  355   95  185  365
       800  352   95  188  365
       900  349   90  191  370
      1000  352   93  188  367
      1100  355   92  185  368
      1200  358   89  182  371
      1300  359   86  181  374
      1400  357   89  183  371
      1500  355   84  185  376
      1600  355   81  185  379
      1700  353   85  187  375
      1800  349   84  191  376
      1900  346   90  194  370
      2000  344   89  196  371
      2100  348   95  192  365
      2200  352   90  188  370
      2300  351   81  189  379
      2400  347   80  193  380
      2500  345   73  195  387
      2600  348   72  192  388
      2700  341   79  199  381
      2800  337   87  203  373
      2900  338   86  202  374
      3000  341   82  199  378
      3100  341   83  199  377
      3200  343   90  197  370
      3300  340   92  200  368
      3400  340   83  200  377
      3500  336   81  204  379
      3600  334   89  206  371
      3700  339   98  201  362
      3800  340   98  200  362
      3900  334  101  206  359
      4000  332   95  208  365
      4100  332   84  208  376
      4200  338   85  202  375
      4300  326   90  214  370
      4400  325   91  215  369
      4500  329   87  211  373
      4600  334   82  206  378
      4700  338   78  202  382
      4800  340   75  200  385
      4900  337   75  203  385
      5000  341   75  199  385
      5100  337   77  203  383
      5200  337   76  203  384
      5300  336   74  204  386
      5400  336   66  204  394
      5500  333   68  207  392
      5600  331   68  209  392
      5700  330   70  210  390
      5800  337   67  203  393
      5900  334   68  206  392
      6000  332   63  208  397
      6100  329   71  211  389
      6200  327   69  213  391
      6300  325   76  215  384
      6400  334   79  206  381
      6500  335   77  205  383
      6600  337   69  203  391
      6700  339   65  201  395
      6800  339   65  201  395
      6900  337   67  203  393
      7000  333   70  207  390
      7100  338   72  202  388
      7200  346   67  194  393
      7300  340   69  200  391
      7400  341   72  199  388
      7500  342   72  198  388
      7600  343   65  197  395
      7700  345   71  195  389
      7800  341   70  199  390
      7900  350   74  190  386
      8000  352   73  188  387
      8100  356   75  184  385
      8200  353   77  187  383
      8300  353   81  187  379
      8400  356   84  184  376
      8500  352   81  188  379
      8600  353   75  187  385
      8700  352   76  188  384
      8800  354   74  186  386
      8900  356   76  184  384
      9000  355   76  185  384
      9100  353   85  187  375
      9200  355   87  185  373
      9300  355   91  185  369
      9400  359   81  181  379
      9500  364   85  176  375
      9600  360   84  180  376
      9700  355   82  185  378
      9800  353   83  187  377
      9900  355   85  185  375
     10000  350   95  190  365
     10100  347   94  193  366
     10200  352  103  188  357
     10300  354  107  186  353
     10400  348  106  192  354
     10500  347  106  193  354
     10600  342  114  198  346
     10700  342  117  198  343
     10800  342  113  198  347
     10900  341  113  199  347
     11000  339  116  201  344
     11100  345  111  195  349
     11200  347  111  193  349
     11300  349  113  191  347
     11400  351  115  189  345
     11500  353  122  187  338
     11600  347  124  193  336
