# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8545789735E+003   0.1272740247E+003   0.1345680390E+003   0.2017541940E+003
    100200   0.8589645500E+003   0.1271197531E+003   0.1279621917E+003   0.1920368834E+003
    100300   0.8594710323E+003   0.1278993039E+003   0.1256170460E+003   0.1894770569E+003
    100400   0.8613300420E+003   0.1277025633E+003   0.1245497436E+003   0.1884861675E+003
    100500   0.8630318382E+003   0.1282059040E+003   0.1242472240E+003   0.1884149572E+003
    100600   0.8638718467E+003   0.1314440338E+003   0.1256082608E+003   0.1902281638E+003
    100700   0.8658080351E+003   0.1327197352E+003   0.1261369695E+003   0.1909737437E+003
    100800   0.8649930022E+003   0.1344749535E+003   0.1261602944E+003   0.1906348243E+003
    100900   0.8631976992E+003   0.1358020552E+003   0.1259196856E+003   0.1900515895E+003
    101000   0.8607080810E+003   0.1379120581E+003   0.1253846861E+003   0.1888668140E+003
    101100   0.8584283137E+003   0.1405269049E+003   0.1244538938E+003   0.1869311989E+003
    101200   0.8559391115E+003   0.1426313915E+003   0.1241506220E+003   0.1859458069E+003
    101300   0.8541828606E+003   0.1442144185E+003   0.1236377814E+003   0.1848068556E+003
    101400   0.8515474834E+003   0.1452670472E+003   0.1236777967E+003   0.1844417704E+003
    101500   0.8511665823E+003   0.1462226340E+003   0.1238035545E+003   0.1843469528E+003
    101600   0.8504554532E+003   0.1470429473E+003   0.1240250266E+003   0.1844460721E+003
    101700   0.8506290819E+003   0.1476036788E+003   0.1242454977E+003   0.1847543473E+003
    101800   0.8507002340E+003   0.1478777998E+003   0.1243409322E+003   0.1848794251E+003
    101900   0.8510562295E+003   0.1480887064E+003   0.1242746758E+003   0.1848333041E+003
    102000   0.8504153849E+003   0.1481084486E+003   0.1243015657E+003   0.1848436810E+003
    102100   0.8494482341E+003   0.1477085119E+003   0.1242712606E+003   0.1847677236E+003
    102200   0.8483871633E+003   0.1475047762E+003   0.1239448105E+003   0.1842330043E+003
    102300   0.8479742057E+003   0.1478031511E+003   0.1236482640E+003   0.1835999431E+003
    102400   0.8469586426E+003   0.1479354337E+003   0.1235215697E+003   0.1831225633E+003
    102500   0.8460840722E+003   0.1486998420E+003   0.1236968405E+003   0.1829582150E+003
    102600   0.8448497290E+003   0.1495157402E+003   0.1237549740E+003   0.1826167302E+003
    102700   0.8432771272E+003   0.1503546107E+003   0.1239370332E+003   0.1823750498E+003
    102800   0.8419638460E+003   0.1508024012E+003   0.1239811772E+003   0.1820285974E+003
    102900   0.8399113252E+003   0.1512030765E+003   0.1240454709E+003   0.1816457500E+003
    103000   0.8382488037E+003   0.1512800649E+003   0.1242364423E+003   0.1814574488E+003
