# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1432123415E+000   0.1043363878E+001   0.6825077344E+000   0.9985367061E+000
 0.0101010   0.1362746200E+000   0.9717940714E+000   0.6414663147E+000   0.9133653547E+000
 0.0202020   0.1407811780E+000   0.1007271431E+001   0.6595395930E+000   0.9350742648E+000
 0.0303030   0.1397116272E+000   0.1079654031E+001   0.6688250329E+000   0.9814731736E+000
 0.0404040   0.1309554273E+000   0.1032094599E+001   0.6646782620E+000   0.9579536636E+000
 0.0505051   0.1267060735E+000   0.1093383659E+001   0.6657146182E+000   0.9886972843E+000
 0.0606061   0.1119851712E+000   0.1027964726E+001   0.6654482489E+000   0.9499431307E+000
 0.0707071   0.1055948255E+000   0.1027788987E+001   0.6591582364E+000   0.9438529310E+000
 0.0808081   0.1001945185E+000   0.1086266220E+001   0.6848190820E+000   0.9998717949E+000
 0.0909091   0.9412087361E-001   0.1103949981E+001   0.6964472343E+000   0.1001188595E+001
 0.1010101   0.8838709595E-001   0.1096327291E+001   0.6960291198E+000   0.9748708850E+000
 0.1111111   0.7699345738E-001   0.1028733586E+001   0.6992230086E+000   0.9985732838E+000
 0.1212121   0.7106114338E-001   0.1036312340E+001   0.6708242253E+000   0.9843993957E+000
 0.1313131   0.6799478410E-001   0.1051953133E+001   0.6923040605E+000   0.9911845731E+000
 0.1414141   0.6529491051E-001   0.1048987533E+001   0.6990114594E+000   0.1004956106E+001
 0.1515152   0.6172910406E-001   0.1009973422E+001   0.7006749687E+000   0.9926476841E+000
 0.1616162   0.6490680451E-001   0.1094943345E+001   0.6923698271E+000   0.9598922858E+000
 0.1717172   0.6217118969E-001   0.1062146009E+001   0.6943250432E+000   0.9820949958E+000
 0.1818182   0.6351471203E-001   0.1029392608E+001   0.7319774326E+000   0.1023738794E+001
 0.1919192   0.6528178233E-001   0.1037915961E+001   0.6825960192E+000   0.9208820877E+000
 0.2020202   0.6670413632E-001   0.1024032561E+001   0.7229471225E+000   0.9557589971E+000
 0.2121212   0.7179010443E-001   0.1041957964E+001   0.7308539893E+000   0.9961774395E+000
 0.2222222   0.7228185154E-001   0.1029326706E+001   0.7354566233E+000   0.9856979067E+000
 0.2323232   0.7571292625E-001   0.1006019289E+001   0.7658104377E+000   0.1014429750E+001
 0.2424242   0.8139907010E-001   0.1038772690E+001   0.7503201859E+000   0.9892459510E+000
 0.2525253   0.9260902485E-001   0.1057005636E+001   0.7439885582E+000   0.9646656855E+000
 0.2626263   0.9231628216E-001   0.9777033034E+000   0.7591949766E+000   0.9704632630E+000
 0.2727273   0.1003709236E+000   0.1020122363E+001   0.7536401524E+000   0.9558321526E+000
 0.2828283   0.1110243854E+000   0.1028118498E+001   0.8107802394E+000   0.9964517728E+000
 0.2929293   0.1194806981E+000   0.9865342003E+000   0.8325632195E+000   0.1002249350E+001
 0.3030303   0.1249430778E+000   0.9396996924E+000   0.8022593354E+000   0.9424446866E+000
 0.3131313   0.1451234473E+000   0.9833489265E+000   0.8084782498E+000   0.9567465970E+000
 0.3232323   0.1510096956E+000   0.9798121743E+000   0.8537583275E+000   0.1007699439E+001
 0.3333333   0.1654162515E+000   0.9720137454E+000   0.8672813102E+000   0.9943302618E+000
 0.3434343   0.1830234242E+000   0.9679717429E+000   0.8361141399E+000   0.9756755961E+000
 0.3535354   0.2028842003E+000   0.9907299747E+000   0.8945185728E+000   0.1016752439E+001
 0.3636364   0.2297960975E+000   0.9892581585E+000   0.8965667818E+000   0.9812537069E+000
 0.3737374   0.2463862457E+000   0.9541542450E+000   0.9230946058E+000   0.9971467506E+000
 0.3838384   0.2905180312E+000   0.1010654411E+001   0.9144697959E+000   0.9798271737E+000
 0.3939394   0.3141275196E+000   0.9819430126E+000   0.9398802478E+000   0.9763157072E+000
 0.4040404   0.3466043623E+000   0.9583939542E+000   0.9490969874E+000   0.9838324401E+000
 0.4141414   0.3894503275E+000   0.9961778912E+000   0.9779718142E+000   0.1011137750E+001
 0.4242424   0.4191453983E+000   0.9614913584E+000   0.9995042195E+000   0.1027853794E+001
 0.4343434   0.4643773453E+000   0.9902686592E+000   0.9726189165E+000   0.9503820640E+000
 0.4444444   0.5279556331E+000   0.9766049331E+000   0.1044435183E+001   0.1025165327E+001
 0.4545455   0.6223525859E+000   0.1005514038E+001   0.1047070312E+001   0.1020099305E+001
 0.4646465   0.6784006555E+000   0.9768026398E+000   0.1074692597E+001   0.1017483994E+001
 0.4747475   0.7408166451E+000   0.9654454913E+000   0.1079050836E+001   0.1017868061E+001
 0.4848485   0.8565947638E+000   0.9987920124E+000   0.1135059125E+001   0.1015234461E+001
 0.4949495   0.9382964871E+000   0.9671809163E+000   0.1132306918E+001   0.1018654483E+001
 0.5050505   0.1021567028E+001   0.9740786815E+000   0.1147660061E+001   0.1022019638E+001
 0.5151515   0.9987398431E+000   0.9440931734E+000   0.1136316457E+001   0.9986098616E+000
 0.5252525   0.9793339885E+000   0.9469928709E+000   0.1132531643E+001   0.1021086905E+001
 0.5353535   0.1025182125E+001   0.9808666097E+000   0.1121971317E+001   0.9948789285E+000
 0.5454545   0.9912767281E+000   0.9335048841E+000   0.1151138829E+001   0.1027085660E+001
 0.5555556   0.1024387336E+001   0.9725189958E+000   0.1139128007E+001   0.1009820950E+001
 0.5656566   0.1048663637E+001   0.1002592373E+001   0.1130191347E+001   0.1018544750E+001
 0.5757576   0.1067156692E+001   0.1009665878E+001   0.1135150936E+001   0.1029115727E+001
 0.5858586   0.1096333432E+001   0.1026690617E+001   0.1154540404E+001   0.1010424483E+001
 0.5959596   0.1051027269E+001   0.9779449448E+000   0.1162364141E+001   0.1045758615E+001
 0.6060606   0.1083188301E+001   0.9782524885E+000   0.1133120055E+001   0.9969821506E+000
 0.6161616   0.1153188424E+001   0.1061421085E+001   0.1142946535E+001   0.9854418623E+000
 0.6262626   0.1124802197E+001   0.9855896019E+000   0.1152765186E+001   0.9876365288E+000
 0.6363636   0.1129992976E+001   0.9759019762E+000   0.1128202237E+001   0.9796991515E+000
 0.6464646   0.1159484320E+001   0.9889506149E+000   0.1154763829E+001   0.9982623728E+000
 0.6565657   0.1163041872E+001   0.9604808577E+000   0.1129260390E+001   0.9865026178E+000
 0.6666667   0.1197998007E+001   0.9686746999E+000   0.1133345608E+001   0.9790041737E+000
 0.6767677   0.1226374947E+001   0.9798561091E+000   0.1155192061E+001   0.9886607066E+000
 0.6868687   0.1282282446E+001   0.1015377403E+001   0.1162237294E+001   0.1011375505E+001
 0.6969697   0.1260935404E+001   0.9930585196E+000   0.1209940303E+001   0.1037126260E+001
 0.7070707   0.1308642376E+001   0.1005030755E+001   0.1193334286E+001   0.1052708392E+001
 0.7171717   0.1319669438E+001   0.9807567727E+000   0.1181428440E+001   0.1034401215E+001
 0.7272727   0.1383071999E+001   0.1011445238E+001   0.1177508555E+001   0.1025238483E+001
 0.7373737   0.1382995998E+001   0.9591847808E+000   0.1174088703E+001   0.9919709953E+000
 0.7474747   0.1420152887E+001   0.9704101249E+000   0.1150437563E+001   0.9963603284E+000
 0.7575758   0.1505739652E+001   0.1011884586E+001   0.1191112185E+001   0.1024342327E+001
 0.7676768   0.1513669565E+001   0.9846889382E+000   0.1206429537E+001   0.1009528328E+001
 0.7777778   0.1576538114E+001   0.1003207461E+001   0.1189308510E+001   0.1023098683E+001
 0.7878788   0.1635363730E+001   0.1006744213E+001   0.1204337204E+001   0.1023318149E+001
 0.7979798   0.1666486177E+001   0.9896096370E+000   0.1178524165E+001   0.1014338305E+001
 0.8080808   0.1758622775E+001   0.1023527311E+001   0.1189822558E+001   0.1007973772E+001
 0.8181818   0.1739577867E+001   0.9581962476E+000   0.1180524092E+001   0.9969638617E+000
 0.8282828   0.1806249058E+001   0.9394580509E+000   0.1176252051E+001   0.9813817291E+000
 0.8383838   0.1936624930E+001   0.9635123596E+000   0.1197113288E+001   0.9885509732E+000
 0.8484848   0.1984924143E+001   0.9689602761E+000   0.1240984735E+001   0.1022147660E+001
 0.8585859   0.2007963783E+001   0.9397436272E+000   0.1186757316E+001   0.9810525292E+000
 0.8686869   0.2175496734E+001   0.1008369801E+001   0.1234877971E+001   0.1035608282E+001
 0.8787879   0.2288121117E+001   0.1011247531E+001   0.1247341960E+001   0.1035754593E+001
 0.8888889   0.2349693475E+001   0.9903565288E+000   0.1211807753E+001   0.1007626283E+001
 0.8989899   0.2440120215E+001   0.1005008788E+001   0.1212469951E+001   0.1009656350E+001
 0.9090909   0.2515804987E+001   0.9745180296E+000   0.1229518118E+001   0.1018819083E+001
 0.9191919   0.2626611267E+001   0.9665877964E+000   0.1228960825E+001   0.1022330549E+001
 0.9292929   0.2768088945E+001   0.9713766907E+000   0.1242719354E+001   0.1015051572E+001
 0.9393939   0.3017169761E+001   0.9961559238E+000   0.1315986953E+001   0.1063041614E+001
 0.9494949   0.3194934670E+001   0.1065441120E+001   0.1313178463E+001   0.1094004701E+001
 0.9595960   0.3194578628E+001   0.9542860494E+000   0.1270850833E+001   0.1021580705E+001
 0.9696970   0.3420951886E+001   0.9782085537E+000   0.1256729314E+001   0.9950435285E+000
 0.9797980   0.3545675268E+001   0.9755944325E+000   0.1263875397E+001   0.1009711217E+001
 0.9898990   0.3693131804E+001   0.9908178443E+000   0.1302635431E+001   0.1072350658E+001
 1.0000000   0.3900588542E+001   0.9730901483E+000   0.1336594546E+001   0.1047934993E+001


 0.0000000   0.1457471482E+000   0.1057724907E+001   0.6640593422E+000   0.9725153038E+000
 0.0101010   0.1433437070E+000   0.1018251857E+001   0.6484762959E+000   0.9242679236E+000
 0.0202020   0.1457699214E+000   0.1038932076E+001   0.6566125123E+000   0.9318531624E+000
 0.0303030   0.1425751801E+000   0.1097522172E+001   0.6668717242E+000   0.9795831679E+000
 0.0404040   0.1322875342E+000   0.1038561546E+001   0.6657637029E+000   0.9604753814E+000
 0.0505051   0.1265249875E+000   0.1087598908E+001   0.6499369427E+000   0.9662278862E+000
 0.0606061   0.1155706874E+000   0.1056775423E+001   0.6665773157E+000   0.9525043039E+000
 0.0707071   0.1064673387E+000   0.1032274111E+001   0.6464095936E+000   0.9265215726E+000
 0.0808081   0.1004281146E+000   0.1084588350E+001   0.6631085168E+000   0.9691392148E+000
 0.0909091   0.9134452355E-001   0.1067242903E+001   0.6692153715E+000   0.9630008713E+000
 0.1010101   0.8595927308E-001   0.1062090217E+001   0.6826971372E+000   0.9571519068E+000
 0.1111111   0.7788199247E-001   0.1036581525E+001   0.6781999910E+000   0.9695162845E+000
 0.1212121   0.7149821181E-001   0.1038654179E+001   0.6580594648E+000   0.9666312630E+000
 0.1313131   0.6948001794E-001   0.1070774519E+001   0.6927276666E+000   0.9927806065E+000
 0.1414141   0.6467187412E-001   0.1034960455E+001   0.6790020391E+000   0.9771629067E+000
 0.1515152   0.6346634088E-001   0.1034381502E+001   0.6901765433E+000   0.9787501070E+000
 0.1616162   0.6467072670E-001   0.1086742057E+001   0.6827543502E+000   0.9475059384E+000
 0.1717172   0.6291683751E-001   0.1070728203E+001   0.6778866088E+000   0.9598001636E+000
 0.1818182   0.6354242381E-001   0.1025859306E+001   0.7270550186E+000   0.1017868893E+001
 0.1919192   0.6509343561E-001   0.1030919360E+001   0.6921241733E+000   0.9346680314E+000
 0.2020202   0.6627236283E-001   0.1013469701E+001   0.7250549691E+000   0.9595020155E+000
 0.2121212   0.7075748683E-001   0.1022999276E+001   0.7142418403E+000   0.9745058809E+000
 0.2222222   0.7250984112E-001   0.1028580387E+001   0.7309762353E+000   0.9806705316E+000
 0.2323232   0.7800707515E-001   0.1032494113E+001   0.7560013627E+000   0.1002435344E+001
 0.2424242   0.8430535855E-001   0.1071700845E+001   0.7582771534E+000   0.1000734146E+001
 0.2525253   0.9130963049E-001   0.1038144699E+001   0.7613143683E+000   0.9881154654E+000
 0.2626263   0.9530537725E-001   0.1005456984E+001   0.7630847947E+000   0.9764087674E+000
