# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9540187812E+000   0.9218353969E+000   0.8676331916E+000   0.9763236896E+000
 0.0101010   0.9958141637E+000   0.9598320507E+000   0.9006186030E+000   0.1026848215E+001
 0.0202020   0.9630028301E+000   0.9979099808E+000   0.8648844443E+000   0.1039361665E+001
 0.0303030   0.9437605567E+000   0.9482298639E+000   0.8955772201E+000   0.1032712669E+001
 0.0404040   0.8840604300E+000   0.9354898094E+000   0.8381775672E+000   0.9853851534E+000
 0.0505051   0.8182615868E+000   0.8927994512E+000   0.8347411335E+000   0.9818154858E+000
 0.0606061   0.8389757940E+000   0.9824471714E+000   0.9025780428E+000   0.1043186309E+001
 0.0707071   0.7777728113E+000   0.9484533736E+000   0.8496914801E+000   0.9938189833E+000
 0.0808081   0.7173482978E+000   0.9358758716E+000   0.8521410480E+000   0.9842279535E+000
 0.0909091   0.6769316675E+000   0.9490223075E+000   0.8758787821E+000   0.1010529735E+001
 0.1010101   0.6050025363E+000   0.9388627744E+000   0.8591081755E+000   0.1021454487E+001
 0.1111111   0.5688131197E+000   0.9752339029E+000   0.8536507643E+000   0.1009333308E+001
 0.1212121   0.5055744786E+000   0.9601165177E+000   0.8494714626E+000   0.1026161740E+001
 0.1313131   0.4602911900E+000   0.9041984474E+000   0.8682945082E+000   0.1004390691E+001
 0.1414141   0.4478503120E+000   0.1001608051E+001   0.8726805570E+000   0.1044421963E+001
 0.1515152   0.3984042491E+000   0.9261836770E+000   0.8463806992E+000   0.9912692208E+000
 0.1616162   0.3912853670E+000   0.9545897316E+000   0.8579663644E+000   0.1003704217E+001
 0.1717172   0.3549674928E+000   0.9120619260E+000   0.8421488158E+000   0.9739700626E+000
 0.1818182   0.3637521063E+000   0.9702557317E+000   0.8677170966E+000   0.1015648873E+001
 0.1919192   0.3593015470E+000   0.9667608523E+000   0.8769946407E+000   0.9997422778E+000
 0.2020202   0.3585648772E+000   0.9773674049E+000   0.8888259302E+000   0.1016099985E+001
 0.2121212   0.3390308694E+000   0.9039139805E+000   0.8739767696E+000   0.1025279130E+001
 0.2222222   0.3531444659E+000   0.9686098873E+000   0.8831861122E+000   0.1024828019E+001
 0.2323232   0.3628739808E+000   0.9913266034E+000   0.8800033577E+000   0.1013118724E+001
 0.2424242   0.3591096655E+000   0.9453648756E+000   0.8885700409E+000   0.1043068627E+001
 0.2525253   0.3680570342E+000   0.9612747044E+000   0.8777569323E+000   0.1012746067E+001
 0.2626263   0.3744278175E+000   0.9370340584E+000   0.8715408128E+000   0.9733620424E+000
 0.2727273   0.4048969744E+000   0.9749087979E+000   0.8931192602E+000   0.1010137464E+001
 0.2828283   0.4032530633E+000   0.9829551481E+000   0.9165724376E+000   0.1033575665E+001
 0.2929293   0.4376296840E+000   0.1020626697E+001   0.9447261513E+000   0.1026279422E+001
 0.3030303   0.4316282974E+000   0.9436987121E+000   0.9187916281E+000   0.1017767138E+001
 0.3131313   0.4747483192E+000   0.9969549847E+000   0.9212195963E+000   0.9929952139E+000
 0.3232323   0.4864965549E+000   0.9881365100E+000   0.9485938993E+000   0.1024867246E+001
 0.3333333   0.4954216089E+000   0.9627986344E+000   0.9512808661E+000   0.9872484414E+000
 0.3434343   0.5183141968E+000   0.9341284319E+000   0.9274737735E+000   0.9779123878E+000
 0.3535354   0.5537219894E+000   0.9537769690E+000   0.9231539339E+000   0.9664580699E+000
 0.3636364   0.5810318139E+000   0.9626767200E+000   0.9835730015E+000   0.1019650039E+001
 0.3737374   0.6481034992E+000   0.1032411755E+001   0.9684587042E+000   0.1037988716E+001
 0.3838384   0.6459193369E+000   0.9503633659E+000   0.9579164910E+000   0.9852282449E+000
 0.3939394   0.6724066428E+000   0.9365464008E+000   0.9829542646E+000   0.1020650331E+001
 0.4040404   0.7688766036E+000   0.1005651545E+001   0.9786451621E+000   0.9781673641E+000
 0.4141414   0.7576082240E+000   0.9762904944E+000   0.1015565913E+001   0.1041597611E+001
 0.4242424   0.7954236146E+000   0.9372169300E+000   0.1014570298E+001   0.1008842969E+001
 0.4343434   0.8946354345E+000   0.1025686144E+001   0.1024827904E+001   0.1004841803E+001
 0.4444444   0.9297669844E+000   0.9651556461E+000   0.1028981690E+001   0.1004469145E+001
 0.4545455   0.1012957348E+001   0.1041331825E+001   0.1037639416E+001   0.1016864914E+001
 0.4646465   0.1050002517E+001   0.9999418875E+000   0.1066657527E+001   0.1048736946E+001
 0.4747475   0.1156197939E+001   0.1006586222E+001   0.1050642453E+001   0.1005626345E+001
 0.4848485   0.1185192894E+001   0.9856982220E+000   0.1073592708E+001   0.1031339720E+001
 0.4949495   0.1273217360E+001   0.1004838782E+001   0.1087206876E+001   0.1000566047E+001
 0.5050505   0.1324413992E+001   0.1021866160E+001   0.1125202347E+001   0.1015021240E+001
 0.5151515   0.1303358396E+001   0.9978083855E+000   0.1068998668E+001   0.1016825687E+001
 0.5252525   0.1340209933E+001   0.1027839965E+001   0.1071976707E+001   0.1000114935E+001
 0.5353535   0.1315172215E+001   0.1000246673E+001   0.1052151311E+001   0.9704592358E+000
 0.5454545   0.1364179887E+001   0.1031314526E+001   0.1100683794E+001   0.1012667613E+001
 0.5555556   0.1326824638E+001   0.1003294533E+001   0.1107176796E+001   0.1028397686E+001
 0.5656566   0.1339982626E+001   0.1044948619E+001   0.1104432415E+001   0.1012334182E+001
 0.5757576   0.1357613348E+001   0.1046431911E+001   0.1066042313E+001   0.9638298532E+000
 0.5858586   0.1302482966E+001   0.9814108991E+000   0.1074451879E+001   0.1001076000E+001
 0.5959596   0.1358529477E+001   0.1039726619E+001   0.1038960417E+001   0.9532581454E+000
 0.6060606   0.1322539184E+001   0.1025259444E+001   0.1106570742E+001   0.1030751313E+001
 0.6161616   0.1331107772E+001   0.1017660113E+001   0.1060926118E+001   0.9685567206E+000
 0.6262626   0.1372707276E+001   0.1049865833E+001   0.1067208206E+001   0.9831492078E+000
 0.6363636   0.1373831580E+001   0.1025889335E+001   0.1071984556E+001   0.1006744318E+001
 0.6464646   0.1336472997E+001   0.1016603522E+001   0.1068862984E+001   0.9683801986E+000
 0.6565657   0.1385149114E+001   0.1038832580E+001   0.1099029340E+001   0.1003625762E+001
 0.6666667   0.1352705502E+001   0.1039889172E+001   0.1112916923E+001   0.1037949489E+001
 0.6767677   0.1312842332E+001   0.1003904105E+001   0.1085365065E+001   0.1000840637E+001
 0.6868687   0.1383283163E+001   0.1048219989E+001   0.1100649858E+001   0.1013373701E+001
 0.6969697   0.1338026270E+001   0.9937242532E+000   0.1101073838E+001   0.1017806365E+001
 0.7070707   0.1359931337E+001   0.1051186573E+001   0.1091731689E+001   0.1010667030E+001
 0.7171717   0.1328714275E+001   0.1014490339E+001   0.1050576561E+001   0.9630060837E+000
 0.7272727   0.1367121105E+001   0.1027779008E+001   0.1095220404E+001   0.9938189833E+000
 0.7373737   0.1380668821E+001   0.1055494215E+001   0.1088287660E+001   0.9827569366E+000
 0.7474747   0.1385591025E+001   0.1052304121E+001   0.1081620902E+001   0.9894843870E+000
 0.7575758   0.1368146583E+001   0.1042266502E+001   0.1084781068E+001   0.9906612005E+000
 0.7676768   0.1355598734E+001   0.1036597483E+001   0.1066128978E+001   0.9793834047E+000
 0.7777778   0.1364218986E+001   0.1013575981E+001   0.1065283990E+001   0.9592795077E+000
 0.7878788   0.1365700207E+001   0.1052019654E+001   0.1074619034E+001   0.9860716279E+000
 0.7979798   0.1358660084E+001   0.1030867506E+001   0.1076660645E+001   0.9938189833E+000
 0.8080808   0.1373324769E+001   0.1039543748E+001   0.1073206901E+001   0.9816193503E+000
 0.8181818   0.1364765688E+001   0.1045090853E+001   0.1065319410E+001   0.9770297777E+000
 0.8282828   0.1342074788E+001   0.1006403351E+001   0.1074330871E+001   0.9648889853E+000
