# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.6345970230E+006  -0.1581591730E+005  -0.6504129403E+006  -0.1518279783E+006   0.1038794628E+008  -0.1042131136E+008   0.1777136853E+005  -0.1674216923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8178346326E+006  -0.3619332489E+006  -0.9036192239E+004  -0.3709694412E+006  -0.3506589692E+005   0.6554652708E+007  -0.6561262602E+007   0.5707010286E+004  -0.3596878061E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4069382218E+006
    100200  -0.6298365360E+006  -0.1566657606E+005  -0.6455031120E+006  -0.1507211803E+006   0.1034633243E+008  -0.1037956400E+008   0.1760819474E+005  -0.1663445522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8118476642E+006  -0.3660646541E+006  -0.9091508846E+004  -0.3751561629E+006  -0.3520832223E+005   0.6585016553E+007  -0.6591656982E+007   0.5777752948E+004  -0.3607099900E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4112271619E+006
    100300  -0.6288549668E+006  -0.1561959161E+005  -0.6444745584E+006  -0.1511570563E+006   0.1034801218E+008  -0.1038124920E+008   0.1741085293E+005  -0.1669832181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8114577764E+006  -0.3630249636E+006  -0.9003949583E+004  -0.3720289132E+006  -0.3498315481E+005   0.6583941947E+007  -0.6590581276E+007   0.5911623117E+004  -0.3571086020E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4077397734E+006
    100400  -0.6287857813E+006  -0.1559221335E+005  -0.6443779946E+006  -0.1509940003E+006   0.1035893921E+008  -0.1039221133E+008   0.1787418151E+005  -0.1663919431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8107699378E+006  -0.3581684674E+006  -0.8849510988E+004  -0.3670179784E+006  -0.3543594383E+005   0.6576127303E+007  -0.6582758743E+007   0.5935964711E+004  -0.3613141901E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4031493974E+006
    100500  -0.6271574905E+006  -0.1554742827E+005  -0.6427049187E+006  -0.1510851482E+006   0.1035687857E+008  -0.1039014408E+008   0.1820153739E+005  -0.1661491207E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8088540395E+006  -0.3569614084E+006  -0.8816985331E+004  -0.3657783937E+006  -0.3628052159E+005   0.6577739894E+007  -0.6584372953E+007   0.5978955419E+004  -0.3693462504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4027130187E+006
    100600  -0.6244178888E+006  -0.1548172230E+005  -0.6398996111E+006  -0.1503163776E+006   0.1033330023E+008  -0.1036649001E+008   0.1822536516E+005  -0.1652807912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8051804023E+006  -0.3589294922E+006  -0.8871881445E+004  -0.3678013736E+006  -0.3739080750E+005   0.6595008643E+007  -0.6601659117E+007   0.5968089085E+004  -0.3807319272E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4058745663E+006
    100700  -0.6216783401E+006  -0.1542279625E+005  -0.6371011364E+006  -0.1487233399E+006   0.1030784097E+008  -0.1034094897E+008   0.1828183555E+005  -0.1635495025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8006506389E+006  -0.3603227403E+006  -0.8880984422E+004  -0.3692037247E+006  -0.3826357392E+005   0.6613911652E+007  -0.6620581191E+007   0.5987677637E+004  -0.3894543493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4081491596E+006
    100800  -0.6198896328E+006  -0.1539282370E+005  -0.6352824565E+006  -0.1479933349E+006   0.1028755946E+008  -0.1032060232E+008   0.1830072456E+005  -0.1627354701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7980179266E+006  -0.3620070754E+006  -0.8903916681E+004  -0.3709109920E+006  -0.3894071524E+005   0.6628990415E+007  -0.6635675151E+007   0.6016368418E+004  -0.3960908214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4105200742E+006
    100900  -0.6165091510E+006  -0.1532574065E+005  -0.6318348916E+006  -0.1475131687E+006   0.1025876211E+008  -0.1029171251E+008   0.1824055436E+005  -0.1622230169E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7940579085E+006  -0.3643922891E+006  -0.8943239632E+004  -0.3733355287E+006  -0.4032268781E+005   0.6650381772E+007  -0.6657088070E+007   0.6051080922E+004  -0.4097790424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4143134330E+006
    101000  -0.6144865279E+006  -0.1528482787E+005  -0.6297713557E+006  -0.1465739754E+006   0.1023481080E+008  -0.1026768429E+008   0.1826578369E+005  -0.1611816811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7909530368E+006  -0.3662559102E+006  -0.8956678161E+004  -0.3752125883E+006  -0.4152720887E+005   0.6668242396E+007  -0.6674966702E+007   0.6089479026E+004  -0.4216203629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4173746246E+006
    101100  -0.6140190181E+006  -0.1526784317E+005  -0.6292868613E+006  -0.1461193044E+006   0.1022204252E+008  -0.1025487499E+008   0.1828209689E+005  -0.1606696788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7899565400E+006  -0.3664018111E+006  -0.8934106295E+004  -0.3753359174E+006  -0.4219462593E+005   0.6677644815E+007  -0.6684378605E+007   0.6111628150E+004  -0.4281678785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4181527052E+006
    101200  -0.6127192468E+006  -0.1523815130E+005  -0.6279573981E+006  -0.1457522354E+006   0.1021045580E+008  -0.1024325106E+008   0.1831304557E+005  -0.1602344506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7881918487E+006  -0.3663771500E+006  -0.8917221826E+004  -0.3752943719E+006  -0.4232245654E+005   0.6686226413E+007  -0.6692968857E+007   0.6120053422E+004  -0.4294484741E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4182392193E+006
    101300  -0.6130178549E+006  -0.1525033915E+005  -0.6282681940E+006  -0.1452477221E+006   0.1021509103E+008  -0.1024790117E+008   0.1837588807E+005  -0.1596819769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7879501709E+006  -0.3655422170E+006  -0.8893567735E+004  -0.3744357847E+006  -0.4236174506E+005   0.6682820339E+007  -0.6689559350E+007   0.6113787462E+004  -0.4298696887E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4174227536E+006
    101400  -0.6140274416E+006  -0.1527916722E+005  -0.6293066088E+006  -0.1451726933E+006   0.1022318777E+008  -0.1025602391E+008   0.1830433569E+005  -0.1597045000E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7890111088E+006  -0.3665240835E+006  -0.8908268932E+004  -0.3754323525E+006  -0.4255209047E+005   0.6676808965E+007  -0.6683541918E+007   0.6113158205E+004  -0.4317188560E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4186042381E+006
    101500  -0.6147719234E+006  -0.1530506276E+005  -0.6300769862E+006  -0.1454377052E+006   0.1022857989E+008  -0.1026143335E+008   0.1826582768E+005  -0.1600253409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7901023271E+006  -0.3662363902E+006  -0.8896085962E+004  -0.3751324761E+006  -0.4269647381E+005   0.6672750841E+007  -0.6679479699E+007   0.6099911594E+004  -0.4332542062E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4184578967E+006
    101600  -0.6150001455E+006  -0.1531655188E+005  -0.6303166974E+006  -0.1458028338E+006   0.1023497139E+008  -0.1026784539E+008   0.1819364517E+005  -0.1604831890E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7907998864E+006  -0.3655513562E+006  -0.8861787421E+004  -0.3744131437E+006  -0.4263023926E+005   0.6668037729E+007  -0.6674761833E+007   0.6104360416E+004  -0.4324998238E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4176631260E+006
    101700  -0.6154631396E+006  -0.1533216473E+005  -0.6307953043E+006  -0.1458593826E+006   0.1024678693E+008  -0.1027969888E+008   0.1821336474E+005  -0.1605579688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7913532731E+006  -0.3654420981E+006  -0.8851297485E+004  -0.3742933956E+006  -0.4264324020E+005   0.6659245364E+007  -0.6665960602E+007   0.6103834363E+004  -0.4325464441E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4175480400E+006
