# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6156857950E+003   0.2532908334E+003   0.1217084916E+003   0.2300616275E+003
       200   0.6307911210E+003   0.2569806238E+003   0.1166676270E+003   0.2235656767E+003
       300   0.6198073631E+003   0.2423853575E+003   0.1129916008E+003   0.2195760115E+003
       400   0.6283362398E+003   0.2378928840E+003   0.1088583916E+003   0.2156807067E+003
       500   0.6106612836E+003   0.2386055099E+003   0.1149552808E+003   0.2210704017E+003
       600   0.6350689778E+003   0.2365134018E+003   0.1156707828E+003   0.2297657832E+003
       700   0.6443988675E+003   0.2396718644E+003   0.1093084974E+003   0.2178740298E+003
       800   0.6410196619E+003   0.2436034351E+003   0.1162419059E+003   0.2236877780E+003
       900   0.6394245495E+003   0.2431228018E+003   0.1258338326E+003   0.2433876616E+003
      1000   0.6306784279E+003   0.2413198633E+003   0.1141571888E+003   0.2201072683E+003
      1100   0.6348465876E+003   0.2404891771E+003   0.1185443005E+003   0.2284770215E+003
      1200   0.6392604926E+003   0.2395705483E+003   0.1150418428E+003   0.2205265824E+003
      1300   0.6102450799E+003   0.2316125032E+003   0.1275499549E+003   0.2386281215E+003
      1400   0.6144872982E+003   0.2241654071E+003   0.1262515981E+003   0.2406209012E+003
      1500   0.6345882583E+003   0.2335206226E+003   0.1209285326E+003   0.2301569630E+003
      1600   0.6484783405E+003   0.2390798357E+003   0.1199584833E+003   0.2317423122E+003
      1700   0.6517034649E+003   0.2315119924E+003   0.1209368802E+003   0.2344703273E+003
      1800   0.6556993568E+003   0.2334197040E+003   0.1170066134E+003   0.2272420927E+003
      1900   0.6468268364E+003   0.2249073390E+003   0.1112680983E+003   0.2194899083E+003
      2000   0.6618563631E+003   0.2336772592E+003   0.1204343950E+003   0.2353733518E+003
      2100   0.6546359909E+003   0.2244279464E+003   0.1125263749E+003   0.2233071825E+003
      2200   0.6692104610E+003   0.2282020124E+003   0.1175035340E+003   0.2312076398E+003
      2300   0.6696925668E+003   0.2346937974E+003   0.1194172034E+003   0.2280747150E+003
      2400   0.6606467698E+003   0.2289200190E+003   0.1192320259E+003   0.2230738895E+003
      2500   0.6600169042E+003   0.2237299874E+003   0.1181774732E+003   0.2230691604E+003
      2600   0.6625180519E+003   0.2256172421E+003   0.1105504506E+003   0.2093391819E+003
      2700   0.6654447493E+003   0.2175837959E+003   0.1089516767E+003   0.2064560644E+003
      2800   0.6707691804E+003   0.2260992614E+003   0.1187620887E+003   0.2224406777E+003
      2900   0.6675904195E+003   0.2407062156E+003   0.1298008170E+003   0.2370692568E+003
      3000   0.6660844533E+003   0.2468810773E+003   0.1304072957E+003   0.2353073327E+003
      3100   0.6773034991E+003   0.2397937188E+003   0.1298059890E+003   0.2406950245E+003
      3200   0.6672819668E+003   0.2305813281E+003   0.1230307734E+003   0.2315975508E+003
      3300   0.6741635979E+003   0.2184902702E+003   0.1262587291E+003   0.2475332962E+003
      3400   0.6812922868E+003   0.2213437967E+003   0.1295648853E+003   0.2544440536E+003
      3500   0.6835276525E+003   0.2272393271E+003   0.1236094784E+003   0.2387322646E+003
      3600   0.6761066204E+003   0.2268588095E+003   0.1225892745E+003   0.2335055251E+003
      3700   0.6811794270E+003   0.2234438883E+003   0.1194981976E+003   0.2296202073E+003
      3800   0.6725852082E+003   0.2254571167E+003   0.1209324859E+003   0.2292765321E+003
      3900   0.6695949077E+003   0.2279224384E+003   0.1273274996E+003   0.2335446305E+003
      4000   0.6609314715E+003   0.2241309066E+003   0.1233854809E+003   0.2266455165E+003
      4100   0.6700172618E+003   0.2206130590E+003   0.1281661300E+003   0.2392520753E+003
