# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5673657156E+003   0.1614216175E+003   0.4826342844E+003   0.7885783825E+003
    100200   0.5650598585E+003   0.1569365800E+003   0.4849401415E+003   0.7930634200E+003
    100300   0.5651296621E+003   0.1541092726E+003   0.4848703379E+003   0.7958907274E+003
    100400   0.5657077682E+003   0.1525396710E+003   0.4842922318E+003   0.7974603290E+003
    100500   0.5655807869E+003   0.1513591309E+003   0.4844192131E+003   0.7986408691E+003
    100600   0.5643010779E+003   0.1510060068E+003   0.4856989221E+003   0.7989939932E+003
    100700   0.5629035318E+003   0.1524868850E+003   0.4870964682E+003   0.7975131150E+003
    100800   0.5617921400E+003   0.1542506339E+003   0.4882078600E+003   0.7957493661E+003
    100900   0.5602035234E+003   0.1551804562E+003   0.4897964766E+003   0.7948195438E+003
    101000   0.5588891482E+003   0.1563847594E+003   0.4911108518E+003   0.7936152406E+003
    101100   0.5581997529E+003   0.1564185209E+003   0.4918002471E+003   0.7935814791E+003
    101200   0.5575680426E+003   0.1567109856E+003   0.4924319574E+003   0.7932890144E+003
    101300   0.5578205694E+003   0.1572731856E+003   0.4921794306E+003   0.7927268144E+003
    101400   0.5582642037E+003   0.1574621265E+003   0.4917357963E+003   0.7925378735E+003
    101500   0.5585609110E+003   0.1577402358E+003   0.4914390890E+003   0.7922597642E+003
    101600   0.5589052467E+003   0.1577589289E+003   0.4910947533E+003   0.7922410711E+003
    101700   0.5595509978E+003   0.1576515118E+003   0.4904490022E+003   0.7923484882E+003
    101800   0.5598688977E+003   0.1576446246E+003   0.4901311023E+003   0.7923553754E+003
    101900   0.5603015442E+003   0.1575457860E+003   0.4896984558E+003   0.7924542140E+003
    102000   0.5606749508E+003   0.1578411026E+003   0.4893250492E+003   0.7921588974E+003
    102100   0.5608043793E+003   0.1581085949E+003   0.4891956207E+003   0.7918914051E+003
    102200   0.5609641652E+003   0.1582700058E+003   0.4890358348E+003   0.7917299942E+003
    102300   0.5614115980E+003   0.1584265964E+003   0.4885884020E+003   0.7915734036E+003
    102400   0.5618994103E+003   0.1585333732E+003   0.4881005897E+003   0.7914666268E+003
    102500   0.5623039806E+003   0.1586343652E+003   0.4876960194E+003   0.7913656348E+003
    102600   0.5627518541E+003   0.1588431887E+003   0.4872481459E+003   0.7911568113E+003
    102700   0.5632475695E+003   0.1588451568E+003   0.4867524305E+003   0.7911548432E+003
    102800   0.5636172606E+003   0.1589465883E+003   0.4863827394E+003   0.7910534117E+003
    102900   0.5638707680E+003   0.1592821170E+003   0.4861292320E+003   0.7907178830E+003
    103000   0.5642618731E+003   0.1595916197E+003   0.4857381269E+003   0.7904083803E+003
    103100   0.5647305263E+003   0.1599160837E+003   0.4852694737E+003   0.7900839163E+003
    103200   0.5647284822E+003   0.1602283458E+003   0.4852715178E+003   0.7897716542E+003
    103300   0.5645506115E+003   0.1603917071E+003   0.4854493885E+003   0.7896082929E+003
    103400   0.5643677034E+003   0.1607501805E+003   0.4856322966E+003   0.7892498195E+003
    103500   0.5644021185E+003   0.1611638983E+003   0.4855978815E+003   0.7888361017E+003
    103600   0.5642726996E+003   0.1615394459E+003   0.4857273004E+003   0.7884605541E+003
    103700   0.5640795563E+003   0.1619913337E+003   0.4859204437E+003   0.7880086663E+003
    103800   0.5639545544E+003   0.1624928388E+003   0.4860454456E+003   0.7875071612E+003
    103900   0.5637761959E+003   0.1628980572E+003   0.4862238041E+003   0.7871019428E+003
    104000   0.5636929452E+003   0.1633403999E+003   0.4863070548E+003   0.7866596001E+003
    104100   0.5635736094E+003   0.1640447721E+003   0.4864263906E+003   0.7859552279E+003
    104200   0.5634605086E+003   0.1647285188E+003   0.4865394914E+003   0.7852714812E+003
    104300   0.5633294595E+003   0.1653203240E+003   0.4866705405E+003   0.7846796760E+003
    104400   0.5631456077E+003   0.1659013176E+003   0.4868543923E+003   0.7840986824E+003
    104500   0.5629164158E+003   0.1665405929E+003   0.4870835842E+003   0.7834594071E+003
    104600   0.5627228419E+003   0.1669912449E+003   0.4872771581E+003   0.7830087551E+003
    104700   0.5626033883E+003   0.1673237378E+003   0.4873966117E+003   0.7826762622E+003
    104800   0.5623881316E+003   0.1677858050E+003   0.4876118684E+003   0.7822141950E+003
    104900   0.5622014963E+003   0.1682321666E+003   0.4877985037E+003   0.7817678334E+003
    105000   0.5621355651E+003   0.1687099475E+003   0.4878644349E+003   0.7812900525E+003
    105100   0.5620906803E+003   0.1691384251E+003   0.4879093197E+003   0.7808615749E+003
    105200   0.5620328594E+003   0.1694975140E+003   0.4879671406E+003   0.7805024860E+003
    105300   0.5620044990E+003   0.1699355064E+003   0.4879955010E+003   0.7800644936E+003
    105400   0.5620248872E+003   0.1704148723E+003   0.4879751128E+003   0.7795851277E+003
    105500   0.5622212039E+003   0.1708814748E+003   0.4877787961E+003   0.7791185252E+003
    105600   0.5624848433E+003   0.1712777307E+003   0.4875151567E+003   0.7787222693E+003
    105700   0.5628548406E+003   0.1715979112E+003   0.4871451594E+003   0.7784020888E+003
    105800   0.5631409002E+003   0.1718631927E+003   0.4868590998E+003   0.7781368073E+003
    105900   0.5635350372E+003   0.1721080879E+003   0.4864649628E+003   0.7778919121E+003
    106000   0.5639918778E+003   0.1724199429E+003   0.4860081222E+003   0.7775800571E+003
    106100   0.5644419882E+003   0.1727661009E+003   0.4855580118E+003   0.7772338991E+003
    106200   0.5650590507E+003   0.1730010910E+003   0.4849409493E+003   0.7769989090E+003
    106300   0.5658147159E+003   0.1731768790E+003   0.4841852841E+003   0.7768231210E+003
    106400   0.5665225361E+003   0.1733332659E+003   0.4834774639E+003   0.7766667341E+003
    106500   0.5672041187E+003   0.1735232828E+003   0.4827958813E+003   0.7764767172E+003
    106600   0.5679067811E+003   0.1736634963E+003   0.4820932189E+003   0.7763365037E+003
    106700   0.5686100902E+003   0.1738986312E+003   0.4813899098E+003   0.7761013688E+003
    106800   0.5692505337E+003   0.1742290556E+003   0.4807494663E+003   0.7757709444E+003
    106900   0.5699330988E+003   0.1745139582E+003   0.4800669012E+003   0.7754860418E+003
    107000   0.5706625915E+003   0.1749022258E+003   0.4793374085E+003   0.7750977742E+003
    107100   0.5713467252E+003   0.1753364198E+003   0.4786532748E+003   0.7746635802E+003
    107200   0.5719580192E+003   0.1755679103E+003   0.4780419808E+003   0.7744320897E+003
    107300   0.5725828539E+003   0.1757250200E+003   0.4774171461E+003   0.7742749800E+003
    107400   0.5733074295E+003   0.1757930393E+003   0.4766925705E+003   0.7742069607E+003
    107500   0.5738880244E+003   0.1757846090E+003   0.4761119756E+003   0.7742153910E+003
    107600   0.5744478282E+003   0.1757065916E+003   0.4755521718E+003   0.7742934084E+003
    107700   0.5748775070E+003   0.1756843854E+003   0.4751224930E+003   0.7743156146E+003
    107800   0.5752759299E+003   0.1756802841E+003   0.4747240701E+003   0.7743197159E+003
    107900   0.5755970451E+003   0.1758015929E+003   0.4744029549E+003   0.7741984071E+003
    108000   0.5758104040E+003   0.1759188216E+003   0.4741895960E+003   0.7740811784E+003
    108100   0.5760697592E+003   0.1760415445E+003   0.4739302408E+003   0.7739584555E+003
    108200   0.5762760648E+003   0.1761567732E+003   0.4737239352E+003   0.7738432268E+003
    108300   0.5764712995E+003   0.1762795524E+003   0.4735287005E+003   0.7737204476E+003
    108400   0.5766788830E+003   0.1763171624E+003   0.4733211170E+003   0.7736828376E+003
    108500   0.5769497138E+003   0.1763005399E+003   0.4730502862E+003   0.7736994601E+003
    108600   0.5772478683E+003   0.1763446930E+003   0.4727521317E+003   0.7736553070E+003
    108700   0.5776086918E+003   0.1764065161E+003   0.4723913082E+003   0.7735934839E+003
    108800   0.5780756948E+003   0.1764581886E+003   0.4719243052E+003   0.7735418114E+003
    108900   0.5785953894E+003   0.1765286667E+003   0.4714046106E+003   0.7734713333E+003
    109000   0.5790748073E+003   0.1765647629E+003   0.4709251927E+003   0.7734352371E+003
    109100   0.5794777267E+003   0.1765947902E+003   0.4705222733E+003   0.7734052098E+003
    109200   0.5798289489E+003   0.1765559918E+003   0.4701710511E+003   0.7734440082E+003
    109300   0.5801289764E+003   0.1764852489E+003   0.4698710236E+003   0.7735147511E+003
    109400   0.5803511542E+003   0.1763829470E+003   0.4696488458E+003   0.7736170530E+003
    109500   0.5806332490E+003   0.1762475802E+003   0.4693667510E+003   0.7737524198E+003
    109600   0.5808712571E+003   0.1761991170E+003   0.4691287429E+003   0.7738008830E+003
    109700   0.5811164817E+003   0.1761578500E+003   0.4688835183E+003   0.7738421500E+003
    109800   0.5813052594E+003   0.1761379868E+003   0.4686947406E+003   0.7738620132E+003
    109900   0.5814265624E+003   0.1760451514E+003   0.4685734376E+003   0.7739548486E+003
    110000   0.5815450644E+003   0.1759145549E+003   0.4684549356E+003   0.7740854451E+003
    110100   0.5816878965E+003   0.1758323058E+003   0.4683121035E+003   0.7741676942E+003
    110200   0.5818105639E+003   0.1758270203E+003   0.4681894361E+003   0.7741729797E+003
    110300   0.5819125374E+003   0.1759012262E+003   0.4680874626E+003   0.7740987738E+003
    110400   0.5821209313E+003   0.1760261377E+003   0.4678790687E+003   0.7739738623E+003
    110500   0.5823020942E+003   0.1760836242E+003   0.4676979058E+003   0.7739163758E+003
    110600   0.5824232882E+003   0.1761636285E+003   0.4675767118E+003   0.7738363715E+003
    110700   0.5825033192E+003   0.1761877928E+003   0.4674966808E+003   0.7738122072E+003
    110800   0.5825818327E+003   0.1762109214E+003   0.4674181673E+003   0.7737890786E+003
    110900   0.5826132637E+003   0.1762680670E+003   0.4673867363E+003   0.7737319330E+003
    111000   0.5826816945E+003   0.1763114762E+003   0.4673183055E+003   0.7736885238E+003
    111100   0.5828233963E+003   0.1764113003E+003   0.4671766037E+003   0.7735886997E+003
    111200   0.5829785267E+003   0.1765607144E+003   0.4670214733E+003   0.7734392856E+003
    111300   0.5831292917E+003   0.1766725351E+003   0.4668707083E+003   0.7733274649E+003
    111400   0.5832294301E+003   0.1768030020E+003   0.4667705699E+003   0.7731969980E+003
    111500   0.5833176193E+003   0.1769176972E+003   0.4666823807E+003   0.7730823028E+003
    111600   0.5834979307E+003   0.1769482094E+003   0.4665020693E+003   0.7730517906E+003
    111700   0.5836872582E+003   0.1770237708E+003   0.4663127418E+003   0.7729762292E+003
    111800   0.5838429657E+003   0.1771295105E+003   0.4661570343E+003   0.7728704895E+003
    111900   0.5840315896E+003   0.1772243859E+003   0.4659684104E+003   0.7727756141E+003
    112000   0.5841477461E+003   0.1772931966E+003   0.4658522539E+003   0.7727068034E+003
    112100   0.5842690076E+003   0.1773482158E+003   0.4657309924E+003   0.7726517842E+003
    112200   0.5844204440E+003   0.1773812835E+003   0.4655795560E+003   0.7726187165E+003
    112300   0.5845700998E+003   0.1773803579E+003   0.4654299002E+003   0.7726196421E+003
    112400   0.5847228596E+003   0.1773453239E+003   0.4652771404E+003   0.7726546761E+003
    112500   0.5848504675E+003   0.1772797277E+003   0.4651495325E+003   0.7727202723E+003
    112600   0.5849769038E+003   0.1772521696E+003   0.4650230962E+003   0.7727478304E+003
    112700   0.5850774047E+003   0.1772946625E+003   0.4649225953E+003   0.7727053375E+003
    112800   0.5851888424E+003   0.1773734166E+003   0.4648111576E+003   0.7726265834E+003
    112900   0.5853518097E+003   0.1774202248E+003   0.4646481903E+003   0.7725797752E+003
    113000   0.5856396635E+003   0.1775022506E+003   0.4643603365E+003   0.7724977494E+003
    113100   0.5859651241E+003   0.1775633353E+003   0.4640348759E+003   0.7724366647E+003
    113200   0.5862503967E+003   0.1775973667E+003   0.4637496033E+003   0.7724026333E+003
    113300   0.5864918418E+003   0.1775985593E+003   0.4635081582E+003   0.7724014407E+003
