# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8037860200E+006  -0.2024464471E+005  -0.8240306647E+006  -0.1599338626E+006   0.1389573993E+008  -0.1394037165E+008   0.2479036445E+005  -0.1797752199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003805885E+007  -0.2092980638E+006  -0.5191287545E+004  -0.2144893514E+006  -0.1951873181E+005   0.3949745912E+007  -0.3953728764E+007   0.3563223300E+004  -0.1993835988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2344277113E+006
       200  -0.8219073885E+006  -0.2072874618E+005  -0.8426361347E+006  -0.1645178333E+006   0.1395066380E+008  -0.1399547193E+008   0.2533485673E+005  -0.1839911083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1026627243E+007  -0.2061637974E+006  -0.5008832997E+004  -0.2111726304E+006  -0.1345601904E+005   0.3909026882E+007  -0.3912968673E+007   0.3687986744E+004  -0.1370982334E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2248824538E+006
       300  -0.7879698548E+006  -0.1992067267E+005  -0.8078905275E+006  -0.1617121888E+006   0.1389573993E+008  -0.1394037165E+008   0.2518324167E+005  -0.1811606689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9890511964E+006  -0.1961856525E+006  -0.4982580946E+004  -0.2011682335E+006  -0.1863640594E+005   0.3950940285E+007  -0.3954924570E+007   0.3680983217E+004  -0.1893970790E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2201079414E+006
       400  -0.7879991904E+006  -0.1993323270E+005  -0.8079324231E+006  -0.1609120864E+006   0.1391404788E+008  -0.1395873841E+008   0.2576596345E+005  -0.1798366480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9877690712E+006  -0.1922246244E+006  -0.4886216994E+004  -0.1971108414E+006  -0.1272191424E+005   0.3936172902E+007  -0.3940142067E+007   0.3612456288E+004  -0.1307862255E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2101894639E+006
       500  -0.7664318630E+006  -0.1951251071E+005  -0.7859443737E+006  -0.1574168866E+006   0.1382250810E+008  -0.1386690460E+008   0.2478500389E+005  -0.1770283912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9629727649E+006  -0.1920818410E+006  -0.5063897117E+004  -0.1971457381E+006  -0.1657704819E+005   0.4004037952E+007  -0.4008075551E+007   0.3320942598E+004  -0.1729370406E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2144394422E+006
       600  -0.7909332697E+006  -0.1995157043E+005  -0.8108848401E+006  -0.1690274459E+006   0.1387743197E+008  -0.1392200489E+008   0.2414322971E+005  -0.1894571347E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000341975E+007  -0.2189162091E+006  -0.5238554857E+004  -0.2241547639E+006  -0.1721671242E+005   0.3963318922E+007  -0.3967315460E+007   0.3730076587E+004  -0.1748317397E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2416379379E+006
       700  -0.7975207217E+006  -0.2028302226E+005  -0.8178037440E+006  -0.1688079916E+006   0.1389573993E+008  -0.1394037165E+008   0.2552236927E+005  -0.1879173441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1005721088E+007  -0.1982045468E+006  -0.4959692191E+004  -0.2031642390E+006  -0.1238484042E+005   0.3949745912E+007  -0.3953728764E+007   0.3736199728E+004  -0.1263149206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2157957311E+006
       800  -0.8028863643E+006  -0.2012013715E+005  -0.8230065015E+006  -0.1733520995E+006   0.1373096831E+008  -0.1377507080E+008   0.2528948115E+005  -0.1921651103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015171612E+007  -0.2017572625E+006  -0.5223564925E+004  -0.2069808274E+006  -0.1807323889E+005   0.4080249339E+007  -0.4084364462E+007   0.3617946155E+004  -0.1857041600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2255512434E+006
       900  -0.7971938188E+006  -0.2010000916E+005  -0.8172938279E+006  -0.1681999388E+006   0.1376758422E+008  -0.1381180432E+008   0.2520200862E+005  -0.1872180288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1004511857E+007  -0.2277885283E+006  -0.5654848383E+004  -0.2334433767E+006  -0.1888658659E+005   0.4045055751E+007  -0.4049134773E+007   0.3767920286E+004  -0.1919768793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2526410646E+006
      1000  -0.7942026904E+006  -0.1993605551E+005  -0.8141387459E+006  -0.1644872024E+006   0.1376758422E+008  -0.1381180432E+008   0.2522904270E+005  -0.1834782582E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9976170041E+006  -0.2023116751E+006  -0.5093348468E+004  -0.2074050236E+006  -0.1336654675E+005   0.4044756982E+007  -0.4048835641E+007   0.3646181641E+004  -0.1379902389E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2212040475E+006
      1100  -0.7897060024E+006  -0.1989994967E+005  -0.8096059521E+006  -0.1649906528E+006   0.1373096831E+008  -0.1377507080E+008   0.2411942959E+005  -0.1849737151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9945796672E+006  -0.2099607551E+006  -0.5322151734E+004  -0.2152829068E+006  -0.1641059348E+005   0.4071903002E+007  -0.4076009035E+007   0.3988495458E+004  -0.1652813036E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2318110372E+006
      1200  -0.7804435576E+006  -0.1987797751E+005  -0.8003215351E+006  -0.1598261042E+006   0.1365773648E+008  -0.1370160375E+008   0.2527919026E+005  -0.1784141925E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9787357277E+006  -0.1992299344E+006  -0.5200603405E+004  -0.2044305378E+006  -0.1569953064E+005   0.4126195042E+007  -0.4130355822E+007   0.3931572948E+004  -0.1592873713E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2203592749E+006
      1300  -0.7491593206E+006  -0.1884382492E+005  -0.7680031456E+006  -0.1608529662E+006   0.1352958077E+008  -0.1357303643E+008   0.2348349328E+005  -0.1808251282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9488282738E+006  -0.2303394830E+006  -0.5737843886E+004  -0.2360773269E+006  -0.1726978171E+005   0.4221206112E+007  -0.4225462699E+007   0.4001895552E+004  -0.1752447302E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2536017999E+006
