# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97031     98298    101306 0.83565     98276    117604
 0.01500 0.96745     95963     99192 0.83271     95972    115253
 0.02500 0.94186     93493     99264 0.81677     93410    114365
 0.03500 0.90625     91165    100596 0.78284     91328    116663
 0.04500 0.86283     88137    102149 0.74356     87976    118317
 0.05500 0.80937     79593     98339 0.70104     79628    113585
 0.06500 0.75360     75521    100214 0.64729     76050    117489
 0.07500 0.68953     69301    100505 0.60138     69483    115540
 0.08500 0.63023     61898     98215 0.53896     61830    114720
 0.09500 0.56972     56270     98767 0.48993     56556    115438
 0.10500 0.51369     49763     96873 0.43101     49880    115728
 0.11500 0.45181     43603     96508 0.38092     43679    114666
 0.12500 0.39864     38106     95590 0.33624     38107    113334
 0.13500 0.34736     34338     98853 0.29674     34323    115666
 0.14500 0.30851     29604     95959 0.25854     29704    114891
 0.15500 0.26990     26195     97055 0.22665     25973    114593
 0.16500 0.24334     22964     94369 0.19967     23011    115245
 0.17500 0.21305     20257     95079 0.17391     20209    116203
 0.18500 0.18777     18363     97794 0.15649     18196    116278
 0.19500 0.16898     16181     95755 0.13874     16007    115375
 0.20500 0.14941     14249     95366 0.12542     14189    113132
 0.21500 0.13468     12795     95006 0.11067     12741    115122
 0.22500 0.12188     11727     96219 0.10141     11646    114840
 0.23500 0.11171     10696     95745 0.09144     10637    116329
 0.24500 0.09975      9678     97019 0.08500      9631    113301
 0.25500 0.09444      9119     96555 0.07841      8846    112819
 0.26500 0.08418      8177     97142 0.07215      8155    113022
 0.27500 0.07913      7588     95890 0.06787      7769    114476
 0.28500 0.07212      7144     99057 0.06242      7170    114874
 0.29500 0.06801      6561     96468 0.05760      6546    113637
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
