# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7716108784E+003   0.1992658827E+003   0.1668567584E+003   0.2474514224E+003
    100200   0.7730701825E+003   0.1948592087E+003   0.1669819414E+003   0.2478369375E+003
    100300   0.7750027687E+003   0.1917984773E+003   0.1647767509E+003   0.2454628415E+003
    100400   0.7754863311E+003   0.1897850141E+003   0.1616212011E+003   0.2415019162E+003
    100500   0.7751670199E+003   0.1882870246E+003   0.1607840007E+003   0.2405532260E+003
    100600   0.7736257234E+003   0.1878998385E+003   0.1617253768E+003   0.2414326221E+003
    100700   0.7697225905E+003   0.1892150836E+003   0.1622266726E+003   0.2410440011E+003
    100800   0.7665322622E+003   0.1909590603E+003   0.1630472768E+003   0.2411633340E+003
    100900   0.7631727937E+003   0.1918030062E+003   0.1639961616E+003   0.2414868332E+003
    101000   0.7604790369E+003   0.1930527587E+003   0.1645190754E+003   0.2412471723E+003
    101100   0.7602300598E+003   0.1932806443E+003   0.1641165322E+003   0.2403298645E+003
    101200   0.7588691398E+003   0.1935180053E+003   0.1638739152E+003   0.2395934950E+003
    101300   0.7583896963E+003   0.1940018203E+003   0.1635510896E+003   0.2390793328E+003
    101400   0.7591270303E+003   0.1942741652E+003   0.1638536980E+003   0.2396891465E+003
    101500   0.7596966259E+003   0.1946655563E+003   0.1636866402E+003   0.2395055360E+003
    101600   0.7599031428E+003   0.1946273959E+003   0.1630575120E+003   0.2387404226E+003
    101700   0.7602394459E+003   0.1943666112E+003   0.1628318301E+003   0.2387581546E+003
    101800   0.7597786596E+003   0.1941361874E+003   0.1630762650E+003   0.2392811990E+003
    101900   0.7590297617E+003   0.1936851415E+003   0.1636039964E+003   0.2403160184E+003
    102000   0.7587877717E+003   0.1938556367E+003   0.1637981173E+003   0.2407002242E+003
    102100   0.7582063182E+003   0.1939866609E+003   0.1636932797E+003   0.2405277582E+003
    102200   0.7570657535E+003   0.1938340711E+003   0.1634627029E+003   0.2402174432E+003
    102300   0.7567325850E+003   0.1937865163E+003   0.1630739889E+003   0.2398127257E+003
    102400   0.7567373259E+003   0.1937523755E+003   0.1626526516E+003   0.2393920058E+003
    102500   0.7572159627E+003   0.1938603534E+003   0.1620968016E+003   0.2387302203E+003
    102600   0.7567060543E+003   0.1938278900E+003   0.1616374009E+003   0.2382018308E+003
    102700   0.7559063141E+003   0.1934642300E+003   0.1612524061E+003   0.2378688249E+003
    102800   0.7556306177E+003   0.1933918774E+003   0.1610665148E+003   0.2377443179E+003
    102900   0.7555552384E+003   0.1936891471E+003   0.1609995196E+003   0.2376695159E+003
    103000   0.7560615647E+003   0.1940617080E+003   0.1611175242E+003   0.2379482886E+003
    103100   0.7561756038E+003   0.1943208183E+003   0.1612013796E+003   0.2382111029E+003
    103200   0.7554954156E+003   0.1945169969E+003   0.1613719065E+003   0.2383658077E+003
    103300   0.7552211514E+003   0.1947069081E+003   0.1615243019E+003   0.2384521478E+003
    103400   0.7546659567E+003   0.1950557636E+003   0.1615622135E+003   0.2383121418E+003
    103500   0.7540679803E+003   0.1953778953E+003   0.1616563362E+003   0.2383412973E+003
    103600   0.7532021213E+003   0.1956379611E+003   0.1617700700E+003   0.2383300181E+003
    103700   0.7518747447E+003   0.1958787566E+003   0.1618422563E+003   0.2382054546E+003
    103800   0.7507321907E+003   0.1962016387E+003   0.1621166009E+003   0.2383848965E+003
    103900   0.7496356824E+003   0.1964429674E+003   0.1623433049E+003   0.2385001530E+003
    104000   0.7486900339E+003   0.1967301995E+003   0.1624973130E+003   0.2385459404E+003
    104100   0.7477694565E+003   0.1973389766E+003   0.1626581973E+003   0.2385015650E+003
    104200   0.7466299678E+003   0.1978540883E+003   0.1629136705E+003   0.2385986928E+003
    104300   0.7451967457E+003   0.1981827612E+003   0.1631897194E+003   0.2387461496E+003
    104400   0.7438965772E+003   0.1985548605E+003   0.1633812009E+003   0.2387513609E+003
    104500   0.7427536853E+003   0.1990582970E+003   0.1636309628E+003   0.2387964192E+003
    104600   0.7418896446E+003   0.1994170296E+003   0.1637051190E+003   0.2386737564E+003
    104700   0.7411620993E+003   0.1996485812E+003   0.1637101180E+003   0.2385247897E+003
    104800   0.7398877925E+003   0.1999076531E+003   0.1637871656E+003   0.2383928164E+003
    104900   0.7384849231E+003   0.2000914831E+003   0.1638952085E+003   0.2383218616E+003
    105000   0.7373853822E+003   0.2003566713E+003   0.1640295654E+003   0.2383359759E+003
    105100   0.7363444410E+003   0.2005733861E+003   0.1641823446E+003   0.2384008828E+003
    105200   0.7353347361E+003   0.2007245202E+003   0.1643311979E+003   0.2384754085E+003
    105300   0.7343365506E+003   0.2009553048E+003   0.1644004793E+003   0.2384274500E+003
    105400   0.7333443173E+003   0.2012133105E+003   0.1645300030E+003   0.2384750001E+003
    105500   0.7325225357E+003   0.2014418127E+003   0.1646758779E+003   0.2386382932E+003
    105600   0.7321980518E+003   0.2017186537E+003   0.1647182630E+003   0.2387094379E+003
    105700   0.7322092507E+003   0.2019718244E+003   0.1647340603E+003   0.2388215366E+003
    105800   0.7321220607E+003   0.2021599646E+003   0.1647595868E+003   0.2389223398E+003
    105900   0.7320945356E+003   0.2023031630E+003   0.1646382989E+003   0.2388666888E+003
    106000   0.7320208180E+003   0.2024854031E+003   0.1645166570E+003   0.2388219126E+003
    106100   0.7319369820E+003   0.2027028958E+003   0.1643494980E+003   0.2386946185E+003
    106200   0.7320663012E+003   0.2028011999E+003   0.1641476477E+003   0.2386347596E+003
    106300   0.7323253407E+003   0.2028218968E+003   0.1638261713E+003   0.2384783065E+003
    106400   0.7326547901E+003   0.2028556279E+003   0.1635083221E+003   0.2383080445E+003
    106500   0.7326487016E+003   0.2028443151E+003   0.1632198734E+003   0.2381609620E+003
    106600   0.7327583843E+003   0.2028024401E+003   0.1629904847E+003   0.2381328933E+003
    106700   0.7328875672E+003   0.2028695039E+003   0.1627915852E+003   0.2381239422E+003
    106800   0.7328501737E+003   0.2030129572E+003   0.1626925114E+003   0.2382079123E+003
    106900   0.7329976698E+003   0.2031454638E+003   0.1625181041E+003   0.2382113476E+003
    107000   0.7329779419E+003   0.2033249207E+003   0.1623750405E+003   0.2382575297E+003
    107100   0.7328001120E+003   0.2035230703E+003   0.1620914014E+003   0.2380442794E+003
    107200   0.7326525119E+003   0.2035362168E+003   0.1617822308E+003   0.2378116741E+003
    107300   0.7328131656E+003   0.2035513285E+003   0.1614884043E+003   0.2376327197E+003
    107400   0.7330186519E+003   0.2034488851E+003   0.1611604719E+003   0.2374789941E+003
    107500   0.7332381283E+003   0.2033119319E+003   0.1609135027E+003   0.2374004472E+003
    107600   0.7335450970E+003   0.2031265789E+003   0.1606117072E+003   0.2372419819E+003
    107700   0.7335964560E+003   0.2029786332E+003   0.1603854663E+003   0.2371194259E+003
    107800   0.7335556982E+003   0.2028362721E+003   0.1601907790E+003   0.2370279407E+003
    107900   0.7335799511E+003   0.2028755167E+003   0.1600043582E+003   0.2368722500E+003
    108000   0.7334277552E+003   0.2028959691E+003   0.1598763031E+003   0.2367525576E+003
    108100   0.7332519312E+003   0.2029012185E+003   0.1597237171E+003   0.2366174929E+003
    108200   0.7330730079E+003   0.2029136801E+003   0.1595674106E+003   0.2364515627E+003
    108300   0.7330395926E+003   0.2029812987E+003   0.1594412586E+003   0.2363246492E+003
    108400   0.7330854529E+003   0.2029711083E+003   0.1592740160E+003   0.2361656971E+003
    108500   0.7330754483E+003   0.2028637677E+003   0.1590994302E+003   0.2360419069E+003
    108600   0.7333002709E+003   0.2028779892E+003   0.1589374155E+003   0.2359331589E+003
    108700   0.7337121073E+003   0.2029417405E+003   0.1587062357E+003   0.2357419818E+003
    108800   0.7341284710E+003   0.2029599608E+003   0.1584568869E+003   0.2355792415E+003
    108900   0.7345066876E+003   0.2029714823E+003   0.1582414220E+003   0.2354931238E+003
    109000   0.7349514478E+003   0.2029749158E+003   0.1580857151E+003   0.2354925955E+003
    109100   0.7354211219E+003   0.2030032481E+003   0.1579232320E+003   0.2354414073E+003
    109200   0.7356914722E+003   0.2029183158E+003   0.1577794009E+003   0.2354138931E+003
    109300   0.7359237035E+003   0.2028038962E+003   0.1576893021E+003   0.2354543967E+003
    109400   0.7360300271E+003   0.2026462976E+003   0.1576921131E+003   0.2356102274E+003
    109500   0.7363724317E+003   0.2024914826E+003   0.1576264344E+003   0.2356998605E+003
    109600   0.7365705044E+003   0.2024129082E+003   0.1574940647E+003   0.2356333122E+003
    109700   0.7368974212E+003   0.2023742098E+003   0.1573096055E+003   0.2354873049E+003
    109800   0.7371330543E+003   0.2023545314E+003   0.1571735906E+003   0.2353819193E+003
    109900   0.7372594127E+003   0.2022445151E+003   0.1570729447E+003   0.2353185450E+003
    110000   0.7373296871E+003   0.2020777657E+003   0.1569935217E+003   0.2352976785E+003
    110100   0.7374000751E+003   0.2019589701E+003   0.1568743853E+003   0.2352143241E+003
    110200   0.7373376192E+003   0.2018983870E+003   0.1568014714E+003   0.2351686895E+003
    110300   0.7372492904E+003   0.2019256817E+003   0.1567373495E+003   0.2351021440E+003
    110400   0.7371073320E+003   0.2019590455E+003   0.1566201253E+003   0.2349933380E+003
    110500   0.7370379126E+003   0.2019463786E+003   0.1565252691E+003   0.2349243421E+003
    110600   0.7369413336E+003   0.2019710059E+003   0.1564369663E+003   0.2348284830E+003
    110700   0.7366977629E+003   0.2019073117E+003   0.1564543497E+003   0.2348901437E+003
    110800   0.7364625565E+003   0.2018453959E+003   0.1564555841E+003   0.2349267085E+003
    110900   0.7362898233E+003   0.2018542536E+003   0.1564760385E+003   0.2349574992E+003
    111000   0.7360512103E+003   0.2018172502E+003   0.1564981141E+003   0.2350142953E+003
    111100   0.7357078008E+003   0.2017870978E+003   0.1565451893E+003   0.2351302674E+003
    111200   0.7355853178E+003   0.2018679336E+003   0.1565574230E+003   0.2351844535E+003
    111300   0.7354526513E+003   0.2019072316E+003   0.1565690323E+003   0.2352472627E+003
    111400   0.7352354542E+003   0.2019582171E+003   0.1565443166E+003   0.2352223174E+003
    111500   0.7350480120E+003   0.2020044896E+003   0.1565507808E+003   0.2352436197E+003
    111600   0.7349700081E+003   0.2019597481E+003   0.1565578561E+003   0.2353415920E+003
    111700   0.7349321402E+003   0.2019723019E+003   0.1565839064E+003   0.2354596388E+003
    111800   0.7349272214E+003   0.2020385616E+003   0.1565885503E+003   0.2355163437E+003
    111900   0.7348679236E+003   0.2020664736E+003   0.1565561821E+003   0.2355368879E+003
    112000   0.7348659522E+003   0.2021059708E+003   0.1565812243E+003   0.2356155237E+003
    112100   0.7348159009E+003   0.2021150382E+003   0.1566010516E+003   0.2356931144E+003
    112200   0.7348679576E+003   0.2021174717E+003   0.1565692579E+003   0.2357139448E+003
    112300   0.7348250110E+003   0.2020577136E+003   0.1565012856E+003   0.2356875241E+003
    112400   0.7348148205E+003   0.2019678722E+003   0.1564569528E+003   0.2357104613E+003
    112500   0.7347908214E+003   0.2018485240E+003   0.1564702188E+003   0.2358199372E+003
    112600   0.7348450232E+003   0.2017921965E+003   0.1564918307E+003   0.2359299598E+003
    112700   0.7348568211E+003   0.2018113270E+003   0.1565156975E+003   0.2360067191E+003
    112800   0.7348260059E+003   0.2018551599E+003   0.1565812677E+003   0.2361416927E+003
    112900   0.7348961530E+003   0.2018737909E+003   0.1566038623E+003   0.2362499902E+003
    113000   0.7351685947E+003   0.2019454463E+003   0.1565709853E+003   0.2363291194E+003
    113100   0.7355015830E+003   0.2019973901E+003   0.1564771971E+003   0.2363372032E+003
    113200   0.7358305791E+003   0.2020309172E+003   0.1563731417E+003   0.2363149106E+003
    113300   0.7360915724E+003   0.2020237120E+003   0.1562979359E+003   0.2363253793E+003
    113400   0.7362705052E+003   0.2019277656E+003   0.1562607807E+003   0.2363905913E+003
    113500   0.7363350958E+003   0.2018159409E+003   0.1562253188E+003   0.2364529627E+003
    113600   0.7362906356E+003   0.2016396780E+003   0.1561413478E+003   0.2364548524E+003
    113700   0.7362946403E+003   0.2014578014E+003   0.1560325714E+003   0.2364222690E+003
    113800   0.7364213198E+003   0.2013097597E+003   0.1559821484E+003   0.2364776635E+003
    113900   0.7365933188E+003   0.2011472460E+003   0.1558862842E+003   0.2364807569E+003
    114000   0.7367185516E+003   0.2010501353E+003   0.1558166589E+003   0.2364824419E+003
    114100   0.7367949045E+003   0.2009755535E+003   0.1557433901E+003   0.2364506632E+003
    114200   0.7367904607E+003   0.2009363147E+003   0.1556650577E+003   0.2363736507E+003
    114300   0.7367692186E+003   0.2008973975E+003   0.1556344659E+003   0.2363752087E+003
    114400   0.7368245321E+003   0.2008727464E+003   0.1555482545E+003   0.2363051582E+003
    114500   0.7368153600E+003   0.2008523935E+003   0.1554832322E+003   0.2362645397E+003
    114600   0.7368694656E+003   0.2008591513E+003   0.1554561598E+003   0.2362893653E+003
    114700   0.7368949300E+003   0.2008480468E+003   0.1554220418E+003   0.2363004046E+003
    114800   0.7369123611E+003   0.2008391448E+003   0.1554091033E+003   0.2363237565E+003
    114900   0.7369700200E+003   0.2008055212E+003   0.1553188104E+003   0.2362458462E+003
    115000   0.7369850870E+003   0.2007810935E+003   0.1552332639E+003   0.2361631726E+003
    115100   0.7369905083E+003   0.2007032161E+003   0.1551130596E+003   0.2360358173E+003
    115200   0.7368857638E+003   0.2005985768E+003   0.1550456854E+003   0.2359657201E+003
    115300   0.7368625499E+003   0.2006311239E+003   0.1549616590E+003   0.2358381092E+003
    115400   0.7368264430E+003   0.2006398312E+003   0.1548937509E+003   0.2357317023E+003
    115500   0.7367143255E+003   0.2006542795E+003   0.1548578278E+003   0.2356540250E+003
    115600   0.7366658290E+003   0.2006083654E+003   0.1548142207E+003   0.2355753683E+003
    115700   0.7366122522E+003   0.2005954345E+003   0.1548040531E+003   0.2355381470E+003
    115800   0.7366102263E+003   0.2006448410E+003   0.1548936273E+003   0.2356274250E+003
    115900   0.7365580363E+003   0.2006721135E+003   0.1549588520E+003   0.2356844010E+003
    116000   0.7365273719E+003   0.2007397762E+003   0.1549878573E+003   0.2356786577E+003
    116100   0.7365401611E+003   0.2007776547E+003   0.1550305937E+003   0.2357178436E+003
    116200   0.7365777768E+003   0.2008063108E+003   0.1551119286E+003   0.2358331776E+003
    116300   0.7366107134E+003   0.2008968027E+003   0.1552240697E+003   0.2359595477E+003
    116400   0.7365145541E+003   0.2010015709E+003   0.1552761933E+003   0.2359733410E+003
    116500   0.7364020640E+003   0.2010843746E+003   0.1553081752E+003   0.2359692023E+003
    116600   0.7362646360E+003   0.2011183289E+003   0.1553571291E+003   0.2360048490E+003
    116700   0.7361297973E+003   0.2011606379E+003   0.1553879055E+003   0.2360196453E+003
    116800   0.7360361568E+003   0.2012193404E+003   0.1554332247E+003   0.2360605023E+003
    116900   0.7359560995E+003   0.2013085047E+003   0.1554702034E+003   0.2360841577E+003
    117000   0.7358385779E+003   0.2013811946E+003   0.1554912045E+003   0.2360766471E+003
    117100   0.7357505113E+003   0.2014752372E+003   0.1554901701E+003   0.2360317475E+003
    117200   0.7356444764E+003   0.2015741772E+003   0.1554739157E+003   0.2359572898E+003
    117300   0.7355145338E+003   0.2016696885E+003   0.1555084873E+003   0.2359474035E+003
    117400   0.7354290860E+003   0.2017484663E+003   0.1555798141E+003   0.2359959973E+003
    117500   0.7353151021E+003   0.2018029978E+003   0.1556365271E+003   0.2360382868E+003
    117600   0.7351657882E+003   0.2018265449E+003   0.1556885472E+003   0.2360895449E+003
    117700   0.7350688929E+003   0.2018273143E+003   0.1557089893E+003   0.2361141445E+003
    117800   0.7350853745E+003   0.2018471339E+003   0.1557022287E+003   0.2361078980E+003
    117900   0.7350795552E+003   0.2018361260E+003   0.1557233683E+003   0.2361417324E+003
    118000   0.7350368664E+003   0.2018042066E+003   0.1557423708E+003   0.2361640182E+003
    118100   0.7349590702E+003   0.2018268428E+003   0.1557466687E+003   0.2361387131E+003
    118200   0.7348997459E+003   0.2018766440E+003   0.1557150969E+003   0.2360595984E+003
    118300   0.7349142952E+003   0.2019425971E+003   0.1557030691E+003   0.2360242359E+003
    118400   0.7348680280E+003   0.2020197535E+003   0.1557011940E+003   0.2359945869E+003
    118500   0.7348958275E+003   0.2020578067E+003   0.1556738788E+003   0.2359525853E+003
    118600   0.7349970730E+003   0.2020832247E+003   0.1556305439E+003   0.2359002419E+003
    118700   0.7351796323E+003   0.2021187277E+003   0.1556015560E+003   0.2358770012E+003
    118800   0.7353934068E+003   0.2021838306E+003   0.1555762612E+003   0.2358546456E+003
    118900   0.7355357313E+003   0.2022525540E+003   0.1555539272E+003   0.2358223258E+003
    119000   0.7356750555E+003   0.2023022173E+003   0.1555572261E+003   0.2358331717E+003
    119100   0.7357012992E+003   0.2023113503E+003   0.1555829906E+003   0.2358763689E+003
    119200   0.7357212973E+003   0.2023176581E+003   0.1556107284E+003   0.2359169019E+003
    119300   0.7358005042E+003   0.2023212173E+003   0.1556595258E+003   0.2359910603E+003
    119400   0.7358399960E+003   0.2023419453E+003   0.1557264035E+003   0.2360715224E+003
    119500   0.7358605846E+003   0.2023490482E+003   0.1558016075E+003   0.2361556878E+003
    119600   0.7358590264E+003   0.2023164385E+003   0.1558585042E+003   0.2362297650E+003
    119700   0.7357911712E+003   0.2022984845E+003   0.1559472944E+003   0.2363434953E+003
    119800   0.7357684243E+003   0.2022966688E+003   0.1559921272E+003   0.2363942896E+003
    119900   0.7357272966E+003   0.2023039536E+003   0.1560013048E+003   0.2363917435E+003
    120000   0.7356489552E+003   0.2022672002E+003   0.1559821590E+003   0.2363590271E+003
    120100   0.7355574809E+003   0.2022543315E+003   0.1559558318E+003   0.2363110961E+003
    120200   0.7354560149E+003   0.2022492402E+003   0.1559473073E+003   0.2362843894E+003
    120300   0.7352329629E+003   0.2022755539E+003   0.1559357571E+003   0.2362243619E+003
    120400   0.7350477765E+003   0.2023379248E+003   0.1559291248E+003   0.2361705446E+003
    120500   0.7348932394E+003   0.2023546137E+003   0.1559154026E+003   0.2361302254E+003
    120600   0.7347541487E+003   0.2024288076E+003   0.1559274541E+003   0.2361135389E+003
    120700   0.7345983301E+003   0.2024867376E+003   0.1559573462E+003   0.2361280288E+003
    120800   0.7345250204E+003   0.2025391491E+003   0.1559784825E+003   0.2361407212E+003
    120900   0.7344673467E+003   0.2025899157E+003   0.1560043910E+003   0.2361590268E+003
    121000   0.7343690004E+003   0.2026311374E+003   0.1560347251E+003   0.2361852173E+003
    121100   0.7342681071E+003   0.2026465757E+003   0.1560474203E+003   0.2361944311E+003
    121200   0.7341481858E+003   0.2026742524E+003   0.1560677377E+003   0.2362052807E+003
    121300   0.7340267840E+003   0.2027071966E+003   0.1561154241E+003   0.2362537409E+003
    121400   0.7339449178E+003   0.2027666554E+003   0.1561728241E+003   0.2363162954E+003
    121500   0.7338962247E+003   0.2028774403E+003   0.1562422701E+003   0.2363994819E+003
    121600   0.7338576618E+003   0.2029002125E+003   0.1562868383E+003   0.2364822477E+003
    121700   0.7337955523E+003   0.2028896067E+003   0.1563343290E+003   0.2365769311E+003
    121800   0.7336587642E+003   0.2029115259E+003   0.1563959176E+003   0.2366731639E+003
    121900   0.7334924306E+003   0.2029205658E+003   0.1564213684E+003   0.2367074711E+003
    122000   0.7333776846E+003   0.2029303192E+003   0.1564194963E+003   0.2366945088E+003
    122100   0.7332583714E+003   0.2029369880E+003   0.1564400061E+003   0.2367154058E+003
    122200   0.7330407307E+003   0.2029618846E+003   0.1564845101E+003   0.2367508408E+003
    122300   0.7327843057E+003   0.2029925809E+003   0.1565721275E+003   0.2368348244E+003
    122400   0.7324809182E+003   0.2030577719E+003   0.1567081588E+003   0.2369556072E+003
    122500   0.7321553346E+003   0.2031492508E+003   0.1568349700E+003   0.2370551747E+003
    122600   0.7318335709E+003   0.2032471297E+003   0.1569552905E+003   0.2371395500E+003
    122700   0.7315147667E+003   0.2033523185E+003   0.1570525696E+003   0.2371862218E+003
    122800   0.7311166051E+003   0.2034884591E+003   0.1571377275E+003   0.2371916703E+003
    122900   0.7307125332E+003   0.2036054486E+003   0.1572358846E+003   0.2372226382E+003
