# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  759  344  291  606
       200  762  342  288  608
       300  759  327  291  623
       400  760  317  290  633
       500  755  325  295  625
       600  758  311  292  639
       700  759  311  291  639
       800  750  314  300  636
       900  752  315  298  635
      1000  752  317  298  633
      1100  750  313  300  637
      1200  746  308  304  642
      1300  739  309  311  641
      1400  739  297  311  653
      1500  740  300  310  650
      1600  746  303  304  647
      1700  741  290  309  660
      1800  742  291  308  659
      1900  744  285  306  665
      2000  743  289  307  661
      2100  744  281  306  669
      2200  740  278  310  672
      2300  733  283  317  667
      2400  723  276  327  674
      2500  723  270  327  680
      2600  725  272  325  678
      2700  719  259  331  691
      2800  719  267  331  683
      2900  720  286  330  664
      3000  720  294  330  656
      3100  723  282  327  668
      3200  725  276  325  674
      3300  731  261  319  689
      3400  732  262  318  688
      3500  729  267  321  683
      3600  725  268  325  682
      3700  725  262  325  688
      3800  723  267  327  683
      3900  712  267  338  683
      4000  712  266  338  684
      4100  714  259  336  691
      4200  722  259  328  691
      4300  717  262  333  688
      4400  715  265  335  685
      4500  711  266  339  684
      4600  711  256  339  694
      4700  717  255  333  695
      4800  704  258  346  692
      4900  706  254  344  696
      5000  699  254  351  696
      5100  705  264  345  686
      5200  698  263  352  687
      5300  699  271  351  679
      5400  695  273  355  677
      5500  696  274  354  676
      5600  694  260  356  690
      5700  700  269  350  681
      5800  692  272  358  678
      5900  704  280  346  670
      6000  701  274  349  676
      6100  699  265  351  685
      6200  695  267  355  683
      6300  688  267  362  683
      6400  687  278  363  672
      6500  689  278  361  672
      6600  690  282  360  668
      6700  681  276  369  674
      6800  684  278  366  672
      6900  686  282  364  668
      7000  684  278  366  672
      7100  684  288  366  662
      7200  684  286  366  664
      7300  687  286  363  664
      7400  681  295  369  655
      7500  687  295  363  655
      7600  688  291  362  659
      7700  695  290  355  660
      7800  702  290  348  660
      7900  698  288  352  662
      8000  692  299  358  651
      8100  701  292  349  658
      8200  699  305  351  645
      8300  705  304  345  646
      8400  706  289  344  661
      8500  713  277  337  673
      8600  721  285  329  665
      8700  717  289  333  661
      8800  716  296  334  654
      8900  709  291  341  659
      9000  716  278  334  672
      9100  728  272  322  678
      9200  730  282  320  668
      9300  730  281  320  669
      9400  730  296  320  654
      9500  725  283  325  667
      9600  719  296  331  654
      9700  720  277  330  673
      9800  721  284  329  666
      9900  717  289  333  661
     10000  727  294  323  656
     10100  732  295  318  655
     10200  732  303  318  647
     10300  733  316  317  634
     10400  728  321  322  629
     10500  712  323  338  627
     10600  718  331  332  619
     10700  708  326  342  624
     10800  708  318  342  632
     10900  701  322  349  628
     11000  701  325  349  625
     11100  698  317  352  633
     11200  703  327  347  623
     11300  696  313  354  637
     11400  703  307  347  643
     11500  699  313  351  637
     11600  702  325  348  625
     11700  702  324  348  626
     11800  719  329  331  621
     11900  716  328  334  622
     12000  725  327  325  623
     12100  727  321  323  629
     12200  719  318  331  632
     12300  716  324  334  626
     12400  710  325  340  625
     12500  705  321  345  629
     12600  705  321  345  629
     12700  701  329  349  621
     12800  701  342  349  608
     12900  696  332  354  618
     13000  700  330  350  620
     13100  707  327  343  623
     13200  710  319  340  631
     13300  713  325  337  625
     13400  707  336  343  614
     13500  705  323  345  627
     13600  695  322  355  628
     13700  701  322  349  628
     13800  708  313  342  637
     13900  713  330  337  620
     14000  709  332  341  618
     14100  718  331  332  619
     14200  714  321  336  629
     14300  711  325  339  625
     14400  705  321  345  629
     14500  707  331  343  619
     14600  716  328  334  622
     14700  717  321  333  629
     14800  719  323  331  627
     14900  717  318  333  632
     15000  716  336  334  614
     15100  719  359  331  591
     15200  718  346  332  604
     15300  721  347  329  603
     15400  722  348  328  602
     15500  719  365  331  585
     15600  713  356  337  594
     15700  706  352  344  598
     15800  697  347  353  603
     15900  699  348  351  602
     16000  701  342  349  608
     16100  688  343  362  607
     16200  691  349  359  601
     16300  688  348  362  602
     16400  688  358  362  592
     16500  678  369  372  581
     16600  675  373  375  577
     16700  690  373  360  577
     16800  705  383  345  567
     16900  690  386  360  564
     17000  704  376  346  574
     17100  706  367  344  583
     17200  699  377  351  573
     17300  705  366  345  584
     17400  716  360  334  590
     17500  705  368  345  582
     17600  692  369  358  581
     17700  696  378  354  572
     17800  686  387  364  563
     17900  678  392  372  558
     18000  683  389  367  561
     18100  689  379  361  571
     18200  693  373  357  577
     18300  681  382  369  568
     18400  695  378  355  572
     18500  695  364  355  586
     18600  698  362  352  588
     18700  701  368  349  582
     18800  699  370  351  580
     18900  699  382  351  568
     19000  695  393  355  557
     19100  691  386  359  564
     19200  690  383  360  567
     19300  689  382  361  568
     19400  688  387  362  563
     19500  699  377  351  573
     19600  687  370  363  580
     19700  686  369  364  581
     19800  689  359  361  591
     19900  694  369  356  581
     20000  698  345  352  605
