# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9009135134E+005   0.1747320484E+006
       200   0.8828153153E+005   0.1804025128E+006
       300   0.8949226578E+005   0.1882119899E+006
       400   0.8839382814E+005   0.1946868166E+006
       500   0.9035392525E+005   0.1875398432E+006
       600   0.8722656418E+005   0.1844843949E+006
       700   0.8607706821E+005   0.1945537130E+006
       800   0.8550477562E+005   0.1886075145E+006
       900   0.8594665790E+005   0.1730690058E+006
      1000   0.8713854886E+005   0.1907714839E+006
      1100   0.8633620064E+005   0.1849443361E+006
      1200   0.8528279427E+005   0.1931159801E+006
      1300   0.8849945798E+005   0.1781888556E+006
      1400   0.8788848682E+005   0.1800213292E+006
      1500   0.8521972857E+005   0.1873412312E+006
      1600   0.8407053507E+005   0.1852008931E+006
      1700   0.8309380319E+005   0.1867240152E+006
      1800   0.8269887597E+005   0.1923715154E+006
      1900   0.8405922168E+005   0.2009792494E+006
      2000   0.8203997594E+005   0.1862894667E+006
      2100   0.8305647899E+005   0.1987318876E+006
      2200   0.8081080958E+005   0.1928018623E+006
      2300   0.7998875832E+005   0.1939960221E+006
      2400   0.7997779760E+005   0.2004265674E+006
      2500   0.8005412180E+005   0.2022150671E+006
      2600   0.7997251416E+005   0.2148440364E+006
      2700   0.7896185581E+005   0.2220212456E+006
      2800   0.7833507245E+005   0.2036810503E+006
      2900   0.7881753712E+005   0.1857962623E+006
      3000   0.7899573757E+005   0.1849321889E+006
      3100   0.7801092672E+005   0.1840998698E+006
      3200   0.7940156774E+005   0.1930501155E+006
      3300   0.7924147253E+005   0.1846416739E+006
      3400   0.7851959809E+005   0.1793660582E+006
      3500   0.7794206333E+005   0.1897814313E+006
      3600   0.7836520556E+005   0.1937453756E+006
      3700   0.7778161257E+005   0.1987570148E+006
      3800   0.7855818563E+005   0.1976083224E+006
      3900   0.7770846146E+005   0.1939969708E+006
      4000   0.7872705768E+005   0.2001949423E+006
      4100   0.7787762152E+005   0.1915871890E+006
      4200   0.7767702048E+005   0.1960435084E+006
      4300   0.7599663778E+005   0.1991466496E+006
      4400   0.7593315563E+005   0.1895173750E+006
      4500   0.7708850933E+005   0.1956437517E+006
      4600   0.7645388235E+005   0.1941649929E+006
      4700   0.7547822462E+005   0.1876442557E+006
      4800   0.7531637586E+005   0.1948025599E+006
      4900   0.7650501446E+005   0.2016186875E+006
      5000   0.7920078396E+005   0.2121609139E+006
      5100   0.7804569578E+005   0.2111417751E+006
      5200   0.7819047429E+005   0.2174512090E+006
      5300   0.7837802998E+005   0.1927770592E+006
      5400   0.7912347991E+005   0.1856359977E+006
      5500   0.7969181554E+005   0.1880589774E+006
      5600   0.7966422072E+005   0.2032457206E+006
      5700   0.8070863074E+005   0.2109448270E+006
      5800   0.7635095375E+005   0.2045630666E+006
      5900   0.7755048610E+005   0.2044998014E+006
      6000   0.7586708797E+005   0.1953701129E+006
      6100   0.7847104714E+005   0.1958588497E+006
      6200   0.7949920536E+005   0.1971366777E+006
      6300   0.7771104188E+005   0.1906481784E+006
      6400   0.7861618720E+005   0.1840240334E+006
      6500   0.8059031762E+005   0.1828459103E+006
      6600   0.8020049928E+005   0.1806220016E+006
      6700   0.8235395584E+005   0.1784531244E+006
      6800   0.8027117256E+005   0.1741199331E+006
      6900   0.7910876716E+005   0.1920204484E+006
      7000   0.7805041973E+005   0.1867307154E+006
      7100   0.7868468958E+005   0.1855210035E+006
      7200   0.7927575838E+005   0.1812407127E+006
      7300   0.8073962081E+005   0.1744326417E+006
      7400   0.7981612473E+005   0.1810260202E+006
      7500   0.7875756847E+005   0.1794004786E+006
      7600   0.7841865670E+005   0.1849209670E+006
      7700   0.7984356259E+005   0.1990035859E+006
      7800   0.8165008437E+005   0.1937526423E+006
      7900   0.8215830573E+005   0.1955797342E+006
      8000   0.8132013218E+005   0.1880803940E+006
      8100   0.8206215655E+005   0.1811814618E+006
      8200   0.8238916396E+005   0.1747915319E+006
      8300   0.8431411289E+005   0.1820873078E+006
      8400   0.8238904156E+005   0.1872953509E+006
      8500   0.8242935040E+005   0.1841309145E+006
      8600   0.8251504753E+005   0.1933825062E+006
      8700   0.8234036969E+005   0.1859001196E+006
      8800   0.8349277594E+005   0.1902985940E+006
      8900   0.8583389486E+005   0.1989169257E+006
      9000   0.8361009852E+005   0.1868689371E+006
      9100   0.8354518878E+005   0.1896821316E+006
      9200   0.8303923565E+005   0.1989372934E+006
      9300   0.8264496867E+005   0.2005233092E+006
      9400   0.7991236888E+005   0.1975726459E+006
      9500   0.7954230980E+005   0.1929546464E+006
      9600   0.8038844424E+005   0.1924778253E+006
      9700   0.8168869523E+005   0.1729278060E+006
      9800   0.8407413529E+005   0.1829194094E+006
      9900   0.8280537198E+005   0.1884273590E+006
     10000   0.8190548404E+005   0.1733973884E+006
     10100   0.8458398233E+005   0.1792629320E+006
     10200   0.8408498377E+005   0.1797196685E+006
     10300   0.8431731751E+005   0.1746661847E+006
     10400   0.8266365645E+005   0.1762544851E+006
     10500   0.8498678531E+005   0.1709243060E+006
     10600   0.8665079640E+005   0.1747646490E+006
     10700   0.8330239623E+005   0.1712650708E+006
     10800   0.8721580732E+005   0.1710846678E+006
     10900   0.8686080045E+005   0.1715123934E+006
     11000   0.8696086017E+005   0.1744637989E+006
     11100   0.8546148013E+005   0.1791858226E+006
     11200   0.8620519720E+005   0.1807656383E+006
     11300   0.8400571231E+005   0.1801039002E+006
     11400   0.8425893390E+005   0.1845275656E+006
     11500   0.8469804875E+005   0.1810253256E+006
     11600   0.8417995063E+005   0.1718154194E+006
     11700   0.8524497468E+005   0.1726949620E+006
     11800   0.8501712032E+005   0.1735929174E+006
     11900   0.8504482942E+005   0.1785461673E+006
     12000   0.8533974025E+005   0.1736272935E+006
     12100   0.8366632404E+005   0.1813396370E+006
     12200   0.8350027356E+005   0.1708667325E+006
     12300   0.8300541231E+005   0.1697331150E+006
     12400   0.8370635851E+005   0.1920218293E+006
     12500   0.8630351066E+005   0.1927681967E+006
     12600   0.8634750502E+005   0.1850801150E+006
     12700   0.8569862097E+005   0.1613433577E+006
     12800   0.8571972419E+005   0.1665485524E+006
     12900   0.8303837421E+005   0.1609203020E+006
     13000   0.8460014759E+005   0.1626604059E+006
     13100   0.8244385379E+005   0.1675068521E+006
     13200   0.8458720740E+005   0.1644170130E+006
     13300   0.8562070552E+005   0.1765167815E+006
     13400   0.8525871068E+005   0.1704873679E+006
     13500   0.8497955395E+005   0.1839131940E+006
     13600   0.8422910233E+005   0.1705185443E+006
     13700   0.8505898709E+005   0.1784412894E+006
     13800   0.8648163779E+005   0.1906911417E+006
     13900   0.8639871834E+005   0.1948117680E+006
     14000   0.8743195415E+005   0.1841545625E+006
     14100   0.8901117799E+005   0.1781111325E+006
     14200   0.8604942830E+005   0.1696102618E+006
     14300   0.8656344113E+005   0.1704207635E+006
     14400   0.8724636684E+005   0.1601399225E+006
     14500   0.8754113272E+005   0.1682010208E+006
     14600   0.8685421785E+005   0.1667057681E+006
     14700   0.8763596838E+005   0.1672363741E+006
     14800   0.8736126539E+005   0.1802345244E+006
     14900   0.8606599835E+005   0.1818589647E+006
     15000   0.8779549521E+005   0.1772745446E+006
     15100   0.8922130522E+005   0.1670349200E+006
     15200   0.9090264444E+005   0.1683806524E+006
     15300   0.9093647540E+005   0.1603948919E+006
     15400   0.9165003358E+005   0.1593109510E+006
     15500   0.8884019731E+005   0.1689458314E+006
     15600   0.8786787350E+005   0.1659663780E+006
     15700   0.8977443528E+005   0.1665190939E+006
     15800   0.9054531334E+005   0.1657321091E+006
     15900   0.8912693307E+005   0.1647954792E+006
     16000   0.8998606837E+005   0.1776489807E+006
     16100   0.9063717136E+005   0.1720369854E+006
     16200   0.9226429539E+005   0.1713173747E+006
     16300   0.9421477299E+005   0.1794644575E+006
     16400   0.9436479209E+005   0.1700702284E+006
     16500   0.9365059280E+005   0.1727225624E+006
     16600   0.9318745827E+005   0.1697543225E+006
     16700   0.9236733927E+005   0.1667987166E+006
     16800   0.9570210353E+005   0.1692780168E+006
     16900   0.9416284046E+005   0.1577067242E+006
     17000   0.9431196352E+005   0.1587293827E+006
     17100   0.9170275482E+005   0.1570974016E+006
     17200   0.9290797312E+005   0.1543036282E+006
     17300   0.9324147504E+005   0.1593361308E+006
     17400   0.9580040385E+005   0.1662576062E+006
     17500   0.9176116070E+005   0.1657483226E+006
     17600   0.9248132580E+005   0.1541126643E+006
     17700   0.9522648668E+005   0.1733947593E+006
     17800   0.9631728161E+005   0.1738142070E+006
