Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       21.7116638872       11.4614178667       22.6488519450
  2       21.5775650227       10.7906538059       21.7119991981
  2       36.9739833789       26.1942169143       38.9396536326
  3       36.0766589051       26.5330355993       38.2872651843
  2       35.1793344313       26.8718542843       37.6348767361
  2       40.4748352248        7.3491952605       15.0484272720
  3       40.2634889444        8.1696757548       15.8407305652
  2       40.0521426640        8.9901562490       16.6330338583
  2       26.4221645265       32.8756199053       14.5142891723
  3       27.1436599208       33.5566891693       15.1152792334
  2       27.8651553152       34.2377584334       15.7162692944
  2        5.7202674135        9.5378358382       40.1513636461
  3        6.3722334711        8.6767243638       40.5744798105
  2        7.0241995286        7.8156128896       40.9975959749
  2       29.8278406501       23.5772092036       15.5053049623
  3       30.6722634232       22.7861459699       15.4230301750
  2       31.5166861964       21.9950827363       15.3407553876
  2        4.7167818696        2.2736123835        1.2006147566
  3        4.4674700987        1.2749130221        0.6657846654
  2        4.2181583279        0.2762136608        0.1309545742
  2       10.0977123740        6.2731087958       28.7105801436
  3       10.4012733860        7.3088081719       28.2854007532
  2       10.7048343981        8.3445075482       27.8602213627
  2       13.3019291961       10.3944215064       26.2492999715
  3       14.1414217774        9.8158121491       26.8025299576
  2       14.9809143587        9.2372027918       27.3557599437
  2       25.0769235902       18.4622775410       33.0283871076
  3       24.1754058904       18.2668920571       33.7317293781
  2       23.2738881905       18.0715065731       34.4350716486
  2       38.2992747573       14.4772793820       28.3690368583
  3       39.3361452145       14.7139742992       28.8321514999
  2       40.3730156716       14.9506692163       29.2952661415
  2       42.1832974767       16.9234321370       33.9319179938
  3       41.3808819874       16.3961170516       34.5828159760
  2       40.5784664980       15.8688019661       35.2337139580
  2       14.7096942169       27.2862109300       17.2581792591
  3       14.5542861621       28.2041410606       17.9501710305
  2       14.3988781072       29.1220711913       18.6421628019
  2       36.4672877812       38.6048605310        5.2392266669
  3       36.6579993253       39.4772868457        4.4988879388
  2       36.8487108692       40.3497131605        3.7585492107
  2        3.2910939162       37.9973428429       10.3138791627
  3        2.7755144965       39.0333918594       10.3937559270
  2        2.2599350768       40.0694408759       10.4736326913
  2       21.0751749580        0.3149125562        1.5047996255
  3       19.9795588958        0.5521869227        1.2065944622
  2       18.8839428338        0.7894612892        0.9083892989
  2       12.4985997889       38.8638428076       30.5575453323
  3       12.2306551742       39.5896767895       29.6932706571
  2       11.9627105596       40.3155107714       28.8289959819
  2        8.4264404733       20.4660924830        6.8366501843
  3        8.6387544371       19.3388900224        7.0096744414
  2        8.8510684007       18.2116875617        7.1826986985
  2       38.6941725552       44.4005905597       23.0480307013
  3       39.7234333013       44.1631984649       23.5274754945
  2       40.7526940475       43.9258063701       24.0069202877
  2       36.7175028089        3.7997863791        1.3792752409
  3       36.7062191695        2.6577161460        1.1764248966
  2       36.6949355301        1.5156459129        0.9735745522
  2       11.6519561304       40.3422232514       44.6646378654
  3       11.6900609159       40.5676168409       43.5273842635
  2       11.7281657012       40.7930104304       42.3901306616
  2       42.4044250793       37.3195897679        5.0087661803
  3       43.1940399462       36.5175160611        5.2894548526
  2       43.9836548131       35.7154423542        5.5701435247
  2       13.2681315499       28.3494384804        4.5600679200
  3       12.1477042181       28.0932050474        4.4032654270
  2       11.0272768862       27.8369716143        4.2464629338
  2        5.8059026426       23.0957439386        4.8764826961
  3        6.8689669330       23.5553475181        4.9417426691
  2        7.9320312235       24.0149510976        5.0070026421
  2       28.3763251973       27.5867362583        2.8714805686
  3       28.6513619391       27.9988543890        1.8226176428
  2       28.9263986810       28.4109725196        0.7737547171
  2       10.7329684155       37.5267952490       17.7183870578
  3        9.8271701421       36.8175325418       17.5698074488
  2        8.9213718686       36.1082698347       17.4212278398
  2       14.2123302608        1.4997238087        1.0629312276
  3       15.1646851903        1.8522494517        1.6235966887
  2       16.1170401197        2.2047750948        2.1842621498
  2       25.6635335718       28.9043327217       24.5102432281
  3       25.2553134121       29.8565215030       23.9884263772
  2       24.8470932523       30.8087102844       23.4666095264
  2       44.0990790095       37.9788869332       12.4146617050
  3       43.8037381283       39.0858337818       12.2328859140
  2       43.5083972472       40.1927806305       12.0511101229
  2       30.5424273340       25.7001656886        8.2622816100
  3       30.5676542576       24.7199785992        8.8821177757
  2       30.5928811811       23.7397915099        9.5019539414
  2       19.3068615646       22.8085056151       10.0294326055
  3       20.4301442806       23.0566065144        9.8801614306
  2       21.5534269967       23.3047074136        9.7308902557
  2       28.0082221347       26.9911618381       12.2508482273
  3       27.1148790816       27.6949353521       12.4794111958
  2       26.2215360286       28.3987088662       12.7079741642
  2       29.8414035999        9.9587160162       15.8479038285
  3       30.4466730110        9.5917867320       14.9288761683
  2       31.0519424223        9.2248574478       14.0098485080
  2       28.8023373040       32.1924206330       30.4836425655
  3       29.0247977389       32.2126037739       29.3453526219
  2       29.2472581739       32.2327869148       28.2070626783
  2       42.8184273385       13.2621830364       11.5035119834
  3       42.1404402658       13.2166031854       12.4436481472
  2       41.4624531931       13.1710233344       13.3837843109
  2       40.7186553723       33.8177941697        5.8946050910
  3       40.2623284425       33.8667175284        6.9599558493
  2       39.8060015127       33.9156408870        8.0253066076
  2       25.5966566253       35.4178615382        0.7276496909
  3       26.0387945643       35.3178642808        1.7954111771
  2       26.4809325034       35.2178670234        2.8631726633
  2       37.2098461208       17.3391150766       12.4665642832
  3       37.4969872721       16.7963010447       13.4506897253
  2       37.7841284234       16.2534870126       14.4348151675
  2       18.0351461005        5.9323441930        1.9347749771
  3       18.1022639081        4.9570927678        2.5592586498
  2       18.1693817158        3.9818413425        3.1837423225
  2       34.5558341903       31.2541064850        9.4447820152
  3       34.2569746605       30.1332944998        9.4527491533
  2       33.9581151308       29.0124825145        9.4607162914
  2       10.9355294490       18.3193142917       23.3359673779
  3       10.4414382445       18.1812959086       24.3763638445
  2        9.9473470401       18.0432775255       25.4167603110
  2        3.2780719220       41.8651442721       41.5185425237
  3        2.4003023337       41.7730042015       40.7657937229
  2        1.5225327454       41.6808641306       40.0130449220
  2       11.2923732543       33.0050534018       18.4800549037
  3       10.9842011468       32.3867691037       19.4119102997
  2       10.6760290394       31.7684848057       20.3437656957
  2       20.1769427769       27.4049702624       45.0839515020
  3       19.8195968546       26.7460191661       44.1986903291
  2       19.4622509323       26.0870680697       43.3134291560
  2       41.3856156006        1.0759447298       19.8474962945
  3       41.9023846854        2.0398742188       20.2340058716
  2       42.4191537702        3.0038037078       20.6205154487
  2        4.8782675982       21.8049149576       11.4163561044
  3        5.0891853355       22.4894575713       12.3287787686
  2        5.3001030728       23.1740001850       13.2412014327
  2        9.7381171309        2.3115745062       34.0280344111
  3        9.2971640850        1.9477460780       35.0373853343
  2        8.8562110391        1.5839176498       36.0467362575
  2       41.1173280321       26.6886627425        0.6343851910
  3       40.9428756793       27.7258687423        0.1451305636
  2       40.7684233265       28.7630747422       -0.3441240640
  2       25.4490678037       22.6461374570       33.7321704978
  3       24.8092780237       21.8965944796       33.1202437354
  2       24.1694882438       21.1470515022       32.5083169730
  2        4.3744652867       42.5598468637       27.8882382989
  3        5.4597870198       42.9692680952       27.8953790841
  2        6.5451087529       43.3786893267       27.9025198696
  2       40.1959681519        2.1516164517       37.7164855704
  3       40.0740799350        1.0048032038       37.5917352723
  2       39.9521917180       -0.1420100441       37.4669849741
  2       15.0555261391        4.8775860550       19.6406640842
  3       15.8091678464        4.0021938866       19.5343027736
  2       16.5628095536        3.1268017181       19.4279414630
  2       21.3984896927       39.6909752668       42.4702518113
  3       22.0724174552       39.8085191595       43.4070574497
  2       22.7463452177       39.9260630521       44.3438630882
  2       43.7532401290       32.0700347814       34.9954002037
  3       43.6363775264       33.2233287788       34.9523178658
  2       43.5195149239       34.3766227761       34.9092355279
  2       26.9184848238       43.3189269004       23.7578408156
  3       26.7654644639       42.8710382280       22.6987938353
  2       26.6124441040       42.4231495556       21.6397468549
  2       29.9394726725       35.6296692379        5.9281080837
  3       29.8153708662       34.5346196620        6.2901373201
  2       29.6912690600       33.4395700861        6.6521665565
  2       31.6634813907       40.3477630887       29.0376597075
  3       31.7861234619       40.0676438792       27.9186904717
  2       31.9087655332       39.7875246697       26.7997212357
  2        4.6313992209       33.7667797807       34.9403856710
  3        3.4861171521       33.7712092613       34.7562407210
  2        2.3408350833       33.7756387419       34.5720957710
  2       16.1100327072        8.9638572400       21.1988367291
  3       16.1904829573        9.2115143939       22.3292320986
  2       16.2709332074        9.4591715478       23.4596274681
  2        9.9403206579        2.0721894110       13.7624989046
  3       10.6834990323        1.4383899884       13.1367320184
  2       11.4266774067        0.8045905659       12.5109651323
  2        7.1826741075       12.1304325766       24.9252311227
  3        6.2303029731       12.4239299785       25.5189048525
  2        5.2779318387       12.7174273803       26.1125785823
  2       31.0203397131       28.6430547726       41.3075085839
  3       31.7403951776       28.4354070760       40.4220693921
  2       32.4604506421       28.2277593795       39.5366302005
  2       22.3880203947       28.3682262631       33.8047142115
  3       23.4126930777       28.8768986316       33.9968035505
  2       24.4373657607       29.3855710000       34.1888928895
  2       24.0198210888       34.2487037478       36.9516008261
  3       23.3566058892       33.6969109153       37.7270170171
  2       22.6933906898       33.1451180828       38.5024332079
  2        4.2931308094        1.5426970280       29.0281341517
  3        3.4086153506        2.2930043310       29.0116613145
  2        2.5240998918        3.0433116340       28.9951884773
  2        8.8567386589       37.8594330584       29.5198634834
  3        8.8638423473       36.7029010382       29.4305145954
  2        8.8709460357       35.5463690179       29.3411657076
  2       18.9879682286       40.4908566769       41.2897119459
  3       19.5571665925       40.0204895727       40.3950790548
  2       20.1263649565       39.5501224683       39.5004461638
  2       27.1004403794       36.8578573169       41.7544835319
  3       27.6485881543       35.8376639124       41.8203579134
  2       28.1967359293       34.8174705078       41.8862322949
  2       22.8002519083        3.1861222503       44.0917957216
  3       22.9205151711        3.6014351195       43.0153887500
  2       23.0407784338        4.0167479887       41.9389817785
  2       27.8964617594       38.0079313909       44.6097017621
  3       26.9027410814       38.5590519621       44.3764951371
  2       25.9090204034       39.1101725334       44.1432885120
  2       33.2888801884       36.0133248115       41.9221853711
  3       33.4508499696       35.0819484618       42.5944233387
  2       33.6128197507       34.1505721121       43.2666613063
  2       21.7873855986       -0.1002101305        5.9893100653
  3       21.3348395916        0.9377637009        6.2411283275
  2       20.8822935846        1.9757375322        6.4929465896
  2       22.2457458054        3.2661099567       36.8768263261
  3       21.6504605413        4.2004129456       37.2207934457
  2       21.0551752772        5.1347159344       37.5647605655
  2       23.3741676589       18.0056224570        3.0514495682
  3       23.1522469872       18.6882498905        3.9626965174
  2       22.9303263156       19.3708773240        4.8739434667
  2       43.1297032599        0.5131632327       34.7241975296
  3       42.2731297855        0.3732785791       33.9545780349
  2       41.4165563111        0.2333939256       33.1849585401
  2       24.4465596370       39.8349953366       16.8386107129
  3       23.4378307015       39.5365293605       17.3274706065
  2       22.4291017659       39.2380633842       17.8163305001
  2        8.4941087322       27.7246194353       31.8987162258
  3        7.9766852134       27.1834437803       32.7847195061
  2        7.4592616947       26.6422681253       33.6707227863
  2       37.4131978776       32.2866158346       24.7693587511
  3       37.5170584775       33.0197778528       25.6622677224
  2       37.6209190775       33.7529398709       26.5551766936
  2        1.0152250882       29.3163493362       43.6388779021
  3        0.6469614379       28.4277213459       42.9905553138
  2        0.2786977875       27.5390933555       42.3422327255
  2       19.1918050672       37.3307443013        3.8417949625
  3       19.2411744901       37.2678006322        2.6845565451
  2       19.2905439130       37.2048569630        1.5273181278
  2       24.4663700778        5.7691301869        5.2012947025
  3       24.9659234268        5.6277873360        6.2386319909
  2       25.4654767758        5.4864444853        7.2759692795
  2       29.9636144048       30.0108261134       13.0920651763
  3       30.7344878835       29.6952900304       13.8994009554
  2       31.5053613621       29.3797539472       14.7067367344
  2       16.6178207447       32.3218437976       43.4008071429
  3       16.8385398277       31.7803426129       42.3989790373
  2       17.0592589106       31.2388414281       41.3971509317
  2        7.7697378250        4.5461735971       38.1468077160
  3        8.9193296144        4.3925413603       38.1676848245
  2       10.0689214037        4.2389091235       38.1885619331
  2       33.7774831729       20.3327604931       40.9178018242
  3       33.9094950801       21.4030579961       40.4904423603
  2       34.0415069872       22.4733554991       40.0630828963
  2       17.6205435410       42.9585963753        6.7467554580
  3       18.2989039392       42.7156251634        5.8376943158
  2       18.9772643373       42.4726539514        4.9286331735
  2        3.5885136704        8.7568265138       34.5631547997
  3        4.5485648757        8.3221820555       34.0784013797
  2        5.5086160809        7.8875375973       33.5936479598
  2       34.8203713008       32.2497554211       15.2527744510
  3       34.0255678234       32.4783198290       16.0661905461
  2       33.2307643460       32.7068842371       16.8796066411
  2       29.4071739350        3.9549254742       29.1123354692
  3       29.4442457418        2.8882587842       28.6579701387
  2       29.4813175486        1.8215920942       28.2036048082
  2       18.9295478759       21.2537198243       21.1967712144
  3       19.2852015153       20.3848205612       21.8780380924
  2       19.6408551548       19.5159212979       22.5593049705
  2        1.6181082321       30.6270473571        8.0227976351
  3        1.2286740228       30.5396276537        6.9336241907
  2        0.8392398134       30.4522079502        5.8444507463
  2       22.7154013794       23.1462536244        0.9738086216
  3       22.7133450675       21.9862923913        0.9645506817
  2       22.7112887557       20.8263311584        0.9552927417
  2       11.5437301351        2.8859270018        1.6424117601
  3       11.7465327829        4.0278783774        1.6628602801
  2       11.9493354308        5.1698297529        1.6833088000
  2       18.2684204981        9.9295778369       32.9914509251
  3       18.1763550130       11.0294605908       32.6345449512
  2       18.0842895279       12.1293433447       32.2776389773
  2       14.5607383280       39.4672498303        5.7890129888
  3       14.8387850524       40.5896590793        5.8811405989
  2       15.1168317769       41.7120683284        5.9732682089
  2       40.5079453685       40.8158539738        0.2191058379
  3       39.8232434283       39.8923081978        0.0646828705
  2       39.1385414881       38.9687624219       -0.0897400970
  2       33.4461156030       34.2645515033        9.3901417879
  3       34.5824219671       34.1693299888        9.1772082063
  2       35.7187283310       34.0741084743        8.9642746247
  2       20.9418512996       36.3343936293       19.4948639116
  3       21.3055040812       36.1499407604       18.4088925521
  2       21.6691568627       35.9654878915       17.3229211926
  2       33.3053377641       25.3232902629       11.1268905205
  3       33.3914212015       24.1963162394       11.3878870571
  2       33.4775046389       23.0693422159       11.6488835938
  2       15.4468118054       15.6097654907       33.3526315763
  3       16.1049396074       16.1517353456       32.5660335389
  2       16.7630674094       16.6937052006       31.7794355014
  2       33.1506845346       13.3970797040       23.1971576164
  3       33.7582208736       13.8101780753       24.0948487283
  2       34.3657572127       14.2232764466       24.9925398403
  2        3.4091543540        7.1605477366       19.8968982244
  3        2.2535996785        7.1514389120       19.9979448529
  2        1.0980450029        7.1423300875       20.0989914814
  2        7.0562206677       32.9183894157       16.6257473056
  3        7.7648466588       32.4603790083       17.4217847867
  2        8.4734726501       32.0023686009       18.2178222677
  2       17.0447413481       10.7738143014       29.1746790459
  3       17.6274855498       11.3025659709       28.3223699075
  2       18.2102297515       11.8313176404       27.4700607692
  2       34.1154636459       24.5000110865       14.6572738845
  3       34.1472458810       24.4406258998       15.8153167547
  2       34.1790281161       24.3812407133       16.9733596249
  2       39.2690944025       14.7532112723       19.6568752692
  3       40.1395126443       14.3985696639       20.3367292344
  2       41.0099308860       14.0439280554       21.0165831996
  2       26.2852212053       16.6117961407        1.5121206315
  3       26.1828253183       17.7612787017        1.3946262723
  2       26.0804294312       18.9107612626        1.2771319132
  2       35.0558159032       21.6354430905       37.2017513003
  3       35.4197837922       22.7337432118       37.1189007176
  2       35.7837516813       23.8320433333       37.0360501349
  2       35.6097771353        3.7303667670        6.5333505883
  3       36.2516850238        4.6593644590        6.2677991792
  2       36.8935929123        5.5883621510        6.0022477701
  2       37.9095424602        8.3513522597       24.7862038633
  3       37.0136174222        8.4335388904       24.0539718755
  2       36.1176923842        8.5157255211       23.3217398877
  2        4.7108593413       36.1533276001       36.7616882284
  3        5.4847948959       36.5295594430       37.5395528423
  2        6.2587304507       36.9057912859       38.3174174562
  2       29.4211774644       15.0070398564       36.9261653665
  3       30.0580774748       15.5811769021       37.7073983853
  2       30.6949774852       16.1553139478       38.4886314040
  2       28.0788763461       18.0400581947       20.1970738999
  3       28.6691699511       17.5394031385       21.0610750426
  2       29.2594635562       17.0387480822       21.9250761852
  2       41.5829382842       33.7804378464       29.9769407034
  3       41.0824083767       33.5385785561       28.9588179725
  2       40.5818784691       33.2967192658       27.9406952415

Moleculetype  2
Number-of-molecules: 338   
Atomtype         X                  Y                   Z
  1        3.6429966933       12.0983645961        9.5003813972
  1       11.1779957263        4.9818914908       33.3529422288
  1        8.3041190958       39.2669269756       43.4379926696
  1        2.1398588444       18.7199006397       42.8916262897
  1        7.9529793274        5.2713276975       31.2596834872
  1       25.8264932465       36.0179818415       31.7674906698
  1       20.0437557560       24.3818746763       35.5574337069
  1        0.7038503860        0.7672772326       15.8983873459
  1        7.6634808277       30.0772040561        6.9527385424
  1       33.2315612748       12.7345381070       40.8404555059
  1        2.4726710211       16.8354013415        6.5559540115
  1        2.3198655564       36.1605843218        3.1597691541
  1       40.0791672417       11.4338710767        0.6486555739
  1        2.3532817464        9.4675401031       17.1329982391
  1       14.1703814516       20.2680750149       36.6008122882
  1        6.2827317383       16.5830101436       41.4160665522
  1       30.9171809368       37.4973254964       23.2409234751
  1       15.0614424620       13.4535480216       15.2292361476
  1       28.6476626666       14.0330626048       40.5912951171
  1       10.1979129173       41.3818889747       32.6406662972
  1       19.9589738045       38.7839121089       28.1861297363
  1       41.2743683976       22.6398811600       15.7405534108
  1       37.9421797676       16.5377701672        3.4827790393
  1       10.1926460581        9.8340669632        3.8483940432
  1        0.3475287850        4.0665563706        8.8427631546
  1       13.7323107413       29.7820532818       37.4447324773
  1       38.1942479839       23.6101854567       43.2195845284
  1       24.7285074462        6.1823196995       13.3784292332
  1        9.8398243576        9.4889568103        9.8900279532
  1        7.8404365194       43.2481386228       42.2572225909
  1        1.4464821143       36.4977759422       32.4345803839
  1       13.4479523411       40.2396993574       25.7342850963
  1        7.5486852424       41.6947076842        1.3423566872
  1        0.9064619128       36.3543540843       37.0176624278
  1       28.8605144602       32.4696283536        1.3836528769
  1       39.6747094396       29.6955893658       26.1902070067
  1       36.8049051283        5.0566491581       25.7690644994
  1       40.3656619707       40.8179969352       10.6867011828
  1       13.1907337886       14.5959007956       20.7680632416
  1       22.9245037947       16.8737396155       24.7905745930
  1       16.0409228268       18.8793586187       18.8175993244
  1        5.2807904703       21.0960434633       17.0720385822
  1       33.6573997907        2.4615143747        1.6863016949
  1        1.9965505270       10.7513152474        2.0143243317
  1       27.1694532836       16.0498193404        8.0282497934
  1        0.0358599046       18.4877334548       16.7837842608
  1       14.3032499534       20.9882183881       25.3711535698
  1        4.2863639430       28.5307409948       20.8693829386
  1       42.1708283106       16.6802910934       44.2760754110
  1       18.0297995153       21.4966518876       35.9331385466
  1       11.5383018180       13.1158956747        3.0728813758
  1       27.2675541355       14.4688078610       24.1346368758
  1       33.7676720517       19.9436123726       34.6334934301
  1        0.2856375619       26.2651248080        1.9291758306
  1       35.6119326958       30.3982137290        2.6472074337
  1       27.9711848651       11.5431777924       18.8640423490
  1       31.9993449545       31.2391027973        3.7698329813
  1       42.1759668165       19.6236291311        8.9845651135
  1       40.4407574484       18.9020391389       23.4785168474
  1       39.2937882182       31.3609190762       19.1048659794
  1       44.3012282340       39.4627351162       37.6935827175
  1       29.6999642508       11.3735569946       42.4834358279
  1       39.8335860061       35.0456650934       35.6424650180
  1       13.6534011710       31.5660163178       25.6924025142
  1       28.0426725557       27.6637733208       34.1490794154
  1       20.9123704847        4.3401965727       19.8861836072
  1       37.9459815946        4.4378889301       17.4002022433
  1       21.3346479399        9.6873566582       12.9827660207
  1       13.9902265067       32.8702748496       34.6138408376
  1       35.8325125130       37.2411184932       14.1267062250
  1       13.7245456212        1.2645164018       20.3491336670
  1       15.6228630534       12.9510370092       26.4024104241
  1       37.8996019766       11.8385760619        9.4364803676
  1       19.7686952679        2.6109081048       17.0485507449
  1       22.5402399927       40.8104835066        7.4633384103
  1       22.5763415339        0.7615827902       23.3240876572
  1       33.8902298609       15.2411455692       34.9802888207
  1       26.1754797717       25.0180678373        7.6447142830
  1       21.4476844847       24.6373020618       39.8003111370
  1       44.0917026661        4.9152639840       28.7386323578
  1        0.6146522431       18.9899849938       20.0932828550
  1       43.0160283501       10.1216411365       26.2346474730
  1       35.8321018741       12.4205210958       33.6977788665
  1        8.6904020446       39.2124269280       14.4186071657
  1       15.2244325214       31.7530008207       15.8855524175
  1       44.3959240083       18.7303047477        1.7695203867
  1       20.6351740946       40.3345962405       15.5190212444
  1       21.3619144429       10.8241149789        5.4718582585
  1        2.6528173528       42.5252536932       12.9977917112
  1       16.7082012578        3.0182452906       39.7856271534
  1       43.2340431107       10.1922823944        9.4776640661
  1       16.9907807211       22.7365337417       43.6634250428
  1       28.9765158320        9.3001857514        1.5629701340
  1       25.0274901193       12.6459615586        5.3829589286
  1       29.4903844891       24.8110000749       35.3130349041
  1        0.3364931360       22.2719142020       29.8268614768
  1       42.9239707963       24.1017496850        3.6139908681
  1       27.3546651996       16.8235698592       39.3791478456
  1       33.6714292703       38.1106904508       31.5536818218
  1       37.0262336764        4.8883884552       29.6950210826
  1       11.2198845566       18.2480777674       41.7801216416
  1       41.3539290056        7.7511207568        5.2485726965
  1       39.6644988030       11.6972600450       23.5033758830
  1        8.5766275331       16.3632335677       18.3385586865
  1        1.6141037855        6.9702305938        4.7569011727
  1       12.2239965071       17.7001163480       19.0132712518
  1       14.2497502451        3.8658409187        7.2762923378
  1        6.0230562842       39.0678535673       19.9314937926
  1       34.1801074606        0.7265511979       35.5096818630
  1       30.4766324750       36.6749605871        9.3617345379
  1       19.2823573392        6.7785856148       16.3841961594
  1       38.3308022522       23.6693268441        2.7802364896
  1       19.4573142541        2.3357133932       26.7974704525
  1       42.9605646838       37.3019489147       43.7019989514
  1       34.5288259153       40.0585956649       11.2051440722
  1       23.1385953733        4.3670159131       24.0985701850
  1       18.1831316080       32.2535589363       12.3925142567
  1       11.1174838945        4.9570227129       11.5429964328
  1       21.1915193891       36.4368718406       23.8678371644
  1       12.0144232715        4.3497656604       22.9011909783
  1       19.6381726590       13.0905622473       20.4821602465
  1       27.8212946901        0.3110776076       18.8056157720
  1       39.9423565955        8.9817975678       38.8666719534
  1       16.8376389472       26.4929514922        6.4064967274
  1       30.7018732302        2.6348463469       34.5437801694
  1       25.1751771435       24.9460470237       31.8361043693
  1        4.8408013870        3.4037066142        8.2952703904
  1       13.7341381447       12.0976408495       23.1593553098
  1       17.8710947055       43.7954209504       25.2385298630
  1       20.5499278500       33.9364546673        5.8199786812
  1       30.5178177125       12.5490669833        2.5965850477
  1       40.5523262004       15.2422370331       10.2496842958
  1        6.4764337795       18.5887185225       26.5580384665
  1       43.7449596501        1.0476803557       28.9471833392
  1        2.8293693552       43.0271857972        3.3961775577
  1       13.4651503025       17.1716700720       10.8501291235
  1       16.6962523002       40.1426161376        3.6205566288
  1       13.6825054621        7.0024357587       34.5188084829
  1       23.2750129929       20.1034738608        8.1089376686
  1       27.5948045059        1.7746534694       15.5601313505
  1        0.5859699926       33.4792726558       14.3320722888
  1       13.6385029011       31.1062583753        1.8863960068
  1       32.7240554004        4.3937059673       27.6846291675
  1       42.6445242661       42.8913624845       15.2629092773
  1       17.3200485603       22.6537097895       18.3112981024
  1       22.5177583417       42.2095228570       14.0987330095
  1       17.0197147269       35.0112279443       21.7014337628
  1        8.2164189490       25.4149864817       15.9700042189
  1       44.1335520591       13.8405832197        2.3373979478
  1       30.1523112530       19.2348086621        3.3151030052
  1        8.6498495684       19.3167761916        0.4557818735
  1       14.1200411911       42.9505011315        0.0618986661
  1       23.8646890010       36.4769604765       20.7520662967
  1        0.4706847981       38.6977222355        1.7948646462
  1        4.4287151501        4.4256999688       42.7118109184
  1       29.5550099380       29.3654503472       22.7307973308
  1        7.7512692670       13.1702054676       14.3398922461
  1       28.1541274589       19.8978435080       35.9325008166
  1        4.5115454345       29.3910247960        6.9067640927
  1       25.5872185524        6.7430344744       17.4682681237
  1       38.9721678393       43.0396790976       26.5614145342
  1        5.6959926612        2.4880093489       16.6616326945
  1        8.5890129074       23.3676294394       31.6470976924
  1       17.6935128527       20.1534960204       32.9055014572
  1       37.5447627038       37.7514625952       35.5745762256
  1       43.4672553626        6.9338911692       41.9449876590
  1       14.7699399249        6.7916983030        3.5592282384
  1        6.7567888964       11.5855132544       43.2690464250
  1       24.7108706910       20.1029935020       36.6042919485
  1       28.3912846623       17.1057988727       42.9498976223
  1        3.7008763683       22.8363356201       20.6791696003
  1       35.2491810563       42.7071639605       27.5792776555
  1       12.2787439822       14.6735255317        6.9736620920
  1       14.3261785314        2.1810193182       34.2969414502
  1        3.3910540779       30.7490640608       30.7379269307
  1        3.9479263779        6.6157845226       39.9418611528
  1        2.3502842517       29.7393098528       18.6622832456
  1       29.8349121617        4.1771375719       41.5282975206
  1       20.1790579571       34.5153265961       14.4619825701
  1       21.6128413664       30.7232912988       36.2102670175
  1       32.8719650887       14.2562199778        6.0943988523
  1        6.3033904861       28.7233633613       10.1319780966
  1       32.4109548224       29.8479535693       23.4156640777
  1        5.4121587046        4.4306534460        4.2228874734
  1        8.6853077942       18.8508860796       33.0316924567
  1        9.5833957029       16.0612790301       11.1477097599
  1        8.0073701034        7.8198901544       44.2747083093
  1       20.8996696754       30.3624047154       26.5683672916
  1       11.1127730958       22.7696465869       10.7672958301
  1        1.6402409378       42.0315287692        0.6335319268
  1       10.3491139028       10.6076821636       29.9498851943
  1       30.1212527278       40.9033931287        0.6685626831
  1       22.7742378144       40.4139761987       32.4160060309
  1       44.1242129699        2.1636839827       13.1873062268
  1        0.9073946230        4.0380637470       39.9504038231
  1       26.4084977559        4.1157142141       27.7875596714
  1       23.1904728215       15.2764324732       21.4358287311
  1       35.2322319506        7.2105582318        3.5959082412
  1        1.0046084214       26.6269328346       33.0817299182
  1       31.4040227988       17.8616595504       19.7142561357
  1       31.9158543359       26.0292502788       19.5607809764
  1       18.6380126853       18.9354666863       14.4543707916
  1        7.6605422338        1.9457165056       30.9869936920
  1       12.4974131338        8.0001502908       31.2551958293
  1        4.7321878400       39.9047381097        1.7187908385
  1       24.8777730352       37.2104085924       10.9275178835
  1        6.4446260051       14.9409193711       23.4314704873
  1       32.7727087503       35.3860185108       28.7213969278
  1       11.0665235669       27.8474878212       16.9446226845
  1        8.4877815626       30.0950557789       23.9509278003
  1        4.2066850924       35.0239347526       23.7084654189
  1       23.3291724484       15.7364974208       39.2789575975
  1       20.6729488196       13.7627654615       12.0718910010
  1       29.3813704796       21.1656611668        8.3884025490
  1       24.7204716077        0.2809683492       14.1082785663
  1        8.8878929081        7.9477377497       32.5866033093
  1        4.4507458850       24.8570316095       43.3143924500
  1       14.7057580017        5.8071872695       16.6307049663
  1       43.2492215371       29.0088304753        3.3456221182
  1       39.6719147322       43.8458040263        3.1180564905
  1       13.8564629029       22.3274533458       40.7830992303
  1       39.4157331515       15.4207423813       43.7606843870
  1       37.4274630042       12.2831323163       42.8163080150
  1       27.6340729226       41.3653053230       33.9886284106
  1        3.4349832894       11.6908512192        5.5723087500
  1       19.8591745961       24.2271443909       28.9069160469
  1       24.6631227288       29.9519862617        4.0874731804
  1       19.1377540178       10.6465823794        0.6705169471
  1       27.4970307479       26.9094362952       23.0670914190
  1       41.9457378013       26.2555996693       37.7369700908
  1       31.0252658754        6.3136107465       36.2588907785
  1       29.2734505790       36.8532984645       12.7084670186
  1       28.6112077109        7.3611648024       21.5391735082
  1       16.2312121319        3.4898316246       23.0013948084
  1        5.2851033474       18.1253902197       14.3087424461
  1       10.2654285441       37.8183712383       33.2149081107
