# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5764699478E+006  -0.1408512865E+005  -0.5905550765E+006  -0.1570993417E+006   0.9985077316E+007  -0.1001715013E+008   0.1628625456E+005  -0.1728858974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7634409739E+006  -0.4136117737E+005  -0.9598504525E+003  -0.4232102783E+005  -0.4752963093E+004   0.2103816551E+007  -0.2105938001E+007   0.2116531309E+004  -0.4757881826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4707890965E+005
       200  -0.5691915407E+006  -0.1401653847E+005  -0.5832080792E+006  -0.1595118523E+006   0.9849681265E+007  -0.9881317453E+007   0.1571179951E+005  -0.1754362403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7586443195E+006  -0.4715608853E+005  -0.1002111641E+004  -0.4815820017E+005  -0.4236801376E+004   0.2198827621E+007  -0.2201044879E+007   0.2001310140E+004  -0.4452748699E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5261094887E+005
       300  -0.5664382677E+006  -0.1393856908E+005  -0.5803768368E+006  -0.1485340372E+006   0.9762050443E+007  -0.9793406396E+007   0.1512815404E+005  -0.1647618359E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7451386727E+006  -0.4884248740E+005  -0.1073307418E+004  -0.4991579482E+005  -0.4209111341E+004   0.2266692671E+007  -0.2268978363E+007   0.2280986005E+004  -0.4213816671E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5412961149E+005
       400  -0.5648533258E+006  -0.1379730719E+005  -0.5786506329E+006  -0.1603531874E+006   0.9721525561E+007  -0.9752750125E+007   0.1573604935E+005  -0.1758417023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7544923352E+006  -0.4096679400E+005  -0.9613808567E+003  -0.4192817486E+005  -0.6405106845E+004   0.2301388505E+007  -0.2303709886E+007   0.2205515894E+004  -0.6520972446E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4844914730E+005
       500  -0.5890297820E+006  -0.1424168447E+005  -0.6032714665E+006  -0.1537786352E+006   0.9817191731E+007  -0.9848724840E+007   0.1590351332E+005  -0.1694082315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7726796979E+006  -0.4292927133E+005  -0.9951534345E+003  -0.4392442476E+005  -0.3582910737E+004   0.2225973641E+007  -0.2228218272E+007   0.2124623673E+004  -0.3702918075E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4762734284E+005
       600  -0.5643187739E+006  -0.1384801125E+005  -0.5781667851E+006  -0.1628080221E+006   0.9776449434E+007  -0.9807850408E+007   0.1582996188E+005  -0.1783790345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565458196E+006  -0.4161782994E+005  -0.9360757440E+003  -0.4255390568E+005  -0.5652965212E+004   0.2253119661E+007  -0.2255391666E+007   0.2145334166E+004  -0.5779635607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4833354129E+005
       700  -0.5512311463E+006  -0.1356473256E+005  -0.5647958789E+006  -0.1483956803E+006   0.9673288908E+007  -0.9704360233E+007   0.1595286591E+005  -0.1635141393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7283100181E+006  -0.4229151764E+005  -0.9251042449E+003  -0.4321662188E+005  -0.4921641092E+004   0.2334557721E+007  -0.2336911847E+007   0.2093699699E+004  -0.5182066600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4839868848E+005
       800  -0.5705574171E+006  -0.1393704721E+005  -0.5844944643E+006  -0.1662033917E+006   0.9683278419E+007  -0.9714380728E+007   0.1623613517E+005  -0.1810695649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7655640292E+006  -0.3990517369E+005  -0.1033497793E+004  -0.4093867148E+005  -0.1991229931E+004   0.2334557721E+007  -0.2336911847E+007   0.2151580672E+004  -0.2193774466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4313244595E+005
       900  -0.5642703814E+006  -0.1396483340E+005  -0.5782352148E+006  -0.1667070228E+006   0.9703217603E+007  -0.9734383364E+007   0.1526368509E+005  -0.1826090987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7608443134E+006  -0.4963902408E+005  -0.1008686268E+004  -0.5064771035E+005  -0.7029029586E+004   0.2309216342E+007  -0.2311545243E+007   0.2226715035E+004  -0.7131215439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5777892579E+005
      1000  -0.5660457384E+006  -0.1369179293E+005  -0.5797375313E+006  -0.1563960898E+006   0.9703217603E+007  -0.9734383364E+007   0.1540736246E+005  -0.1721544883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7518920196E+006  -0.3721420244E+005  -0.9661063468E+003  -0.3818030879E+005  -0.3174283501E+004   0.2315102623E+007  -0.2317437830E+007   0.2167867894E+004  -0.3341622479E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4152193127E+005
      1100  -0.5761798771E+006  -0.1419996606E+005  -0.5903798432E+006  -0.1607380364E+006   0.9739833519E+007  -0.9771116886E+007   0.1616085395E+005  -0.1758605500E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662403932E+006  -0.3884500798E+005  -0.9363210501E+003  -0.3978132903E+005  -0.4815598085E+004   0.2280265681E+007  -0.2282565059E+007   0.2165395312E+004  -0.4949580882E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4473090992E+005
      1200  -0.5912673137E+006  -0.1441018737E+005  -0.6056775011E+006  -0.1711041644E+006   0.9776449434E+007  -0.9807850408E+007   0.1549659945E+005  -0.1870085391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7926860402E+006  -0.4511193978E+005  -0.9885488419E+003  -0.4610048862E+005  -0.5150662773E+004   0.2253456912E+007  -0.2255729326E+007   0.2174915763E+004  -0.5248160943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5134864956E+005
      1300  -0.5687394527E+006  -0.1398005733E+005  -0.5827195101E+006  -0.1669427725E+006   0.9794757392E+007  -0.9826217169E+007   0.1591425946E+005  -0.1824882906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7652078006E+006  -0.4556665459E+005  -0.9881408204E+003  -0.4655479541E+005  -0.2909437570E+004   0.2239842148E+007  -0.2242100825E+007   0.2024930152E+004  -0.3143184087E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4969797950E+005
      1400  -0.5725236349E+006  -0.1376552419E+005  -0.5862891591E+006  -0.1735089379E+006   0.9758141476E+007  -0.9789483647E+007   0.1478307896E+005  -0.1900680298E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7763571889E+006  -0.3937111055E+005  -0.9470953698E+003  -0.4031820592E+005  -0.5036315094E+004   0.2267033265E+007  -0.2269319370E+007   0.2139565360E+004  -0.5182854483E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4550106041E+005
      1500  -0.5764514413E+006  -0.1432704358E+005  -0.5907784849E+006  -0.1733032001E+006   0.9904605138E+007  -0.9936417736E+007   0.1372050971E+005  -0.1913952879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7821737728E+006  -0.4303241870E+005  -0.9474154402E+003  -0.4397983414E+005  -0.5536475925E+004   0.2160420427E+007  -0.2162599359E+007   0.2037503754E+004  -0.5677904295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4965773843E+005
      1600  -0.5928830225E+006  -0.1443365994E+005  -0.6073166824E+006  -0.1717853988E+006   0.9888831928E+007  -0.9920594735E+007   0.1600409349E+005  -0.1875441126E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7948607950E+006  -0.4366397116E+005  -0.9738511710E+003  -0.4463782233E+005  -0.4757645253E+004   0.2171681601E+007  -0.2173871485E+007   0.2218924710E+004  -0.4728604457E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4936642679E+005
      1700  -0.5877555235E+006  -0.1472158889E+005  -0.6024771124E+006  -0.1755533588E+006   0.9831373307E+007  -0.9862950692E+007   0.1484305978E+005  -0.1922876832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7947647956E+006  -0.3706047243E+005  -0.8538679609E+003  -0.3791434039E+005  -0.4440733488E+004   0.2212400631E+007  -0.2214631576E+007   0.2114605811E+004  -0.4557071914E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4247141230E+005
      1800  -0.5922731309E+006  -0.1420418349E+005  -0.6064773144E+006  -0.1552196822E+006   0.9849681265E+007  -0.9881317453E+007   0.1572248638E+005  -0.1711333833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7776106977E+006  -0.4013755626E+005  -0.9087245890E+003  -0.4104628085E+005  -0.3882565841E+004   0.2198827621E+007  -0.2201044879E+007   0.2110067977E+004  -0.3989755327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4503603618E+005
      1900  -0.6039255715E+006  -0.1468827472E+005  -0.6186138462E+006  -0.1589880813E+006   0.9904761726E+007  -0.9936574888E+007   0.1518791460E+005  -0.1756133291E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7942271753E+006  -0.3870857774E+005  -0.8731228586E+003  -0.3958170060E+005  -0.7584810555E+004   0.2158108591E+007  -0.2160284788E+007   0.2043587717E+004  -0.7717419977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4729912058E+005
