# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5199856116E+006  -0.1268498027E+005  -0.5326705919E+006  -0.1600893686E+006   0.8802527208E+007  -0.8830800382E+007   0.1342956673E+005  -0.1749329752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7076035671E+006  -0.5262732583E+005  -0.1178045711E+004  -0.5380537154E+005  -0.7743837631E+004   0.2979111686E+007  -0.2982115909E+007   0.2687036414E+004  -0.8061024510E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6186639605E+005
    100200  -0.5195579451E+006  -0.1267395134E+005  -0.5322318964E+006  -0.1582056011E+006   0.8786838311E+007  -0.8815060995E+007   0.1347358286E+005  -0.1729547023E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7051865988E+006  -0.5313931207E+005  -0.1192367369E+004  -0.5433167944E+005  -0.7402901961E+004   0.2990651637E+007  -0.2993667524E+007   0.2721538827E+004  -0.7697250494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6202892993E+005
    100300  -0.5219451315E+006  -0.1275415014E+005  -0.5346992816E+006  -0.1584844485E+006   0.8798114428E+007  -0.8826373365E+007   0.1336043416E+005  -0.1733829517E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7080822334E+006  -0.5362678692E+005  -0.1169506906E+004  -0.5479629382E+005  -0.7991707589E+004   0.2982197199E+007  -0.2985204551E+007   0.2728480197E+004  -0.8270579535E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6306687336E+005
    100400  -0.5254084794E+006  -0.1281166333E+005  -0.5382201428E+006  -0.1560265510E+006   0.8807560020E+007  -0.8835849292E+007   0.1351329600E+005  -0.1708025271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7090226698E+006  -0.5353684424E+005  -0.1159143837E+004  -0.5469598808E+005  -0.8021738838E+004   0.2975396999E+007  -0.2978397493E+007   0.2726850153E+004  -0.8295383011E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299137109E+005
    100500  -0.5246201860E+006  -0.1280778191E+005  -0.5374279679E+006  -0.1555745404E+006   0.8809566697E+007  -0.8837862422E+007   0.1358121444E+005  -0.1702890509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7077170188E+006  -0.5400810396E+005  -0.1156784815E+004  -0.5516488877E+005  -0.7949274176E+004   0.2973921780E+007  -0.2976920779E+007   0.2727905800E+004  -0.8220367628E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6338525640E+005
    100600  -0.5256713870E+006  -0.1283520662E+005  -0.5385065937E+006  -0.1555035508E+006   0.8814999860E+007  -0.8843313065E+007   0.1358012410E+005  -0.1702366313E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7087432249E+006  -0.5377605728E+005  -0.1170596328E+004  -0.5494665360E+005  -0.7763624613E+004   0.2970019458E+007  -0.2973014515E+007   0.2710968822E+004  -0.8047713147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6299436675E+005
    100700  -0.5265242437E+006  -0.1286850036E+005  -0.5393927440E+006  -0.1553758586E+006   0.8822460363E+007  -0.8850797524E+007   0.1361766588E+005  -0.1700953545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7094880985E+006  -0.5371512479E+005  -0.1171818303E+004  -0.5488694309E+005  -0.7518325606E+004   0.2964461815E+007  -0.2967451273E+007   0.2708027823E+004  -0.7799755578E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6268669867E+005
    100800  -0.5263557678E+006  -0.1287372294E+005  -0.5392294908E+006  -0.1556974435E+006   0.8819006137E+007  -0.8847332212E+007   0.1365622870E+005  -0.1703672899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7095967807E+006  -0.5371732834E+005  -0.1174760014E+004  -0.5489208835E+005  -0.7448466610E+004   0.2967064371E+007  -0.2970056452E+007   0.2713534122E+004  -0.7727014119E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6261910247E+005
    100900  -0.5253236410E+006  -0.1285314108E+005  -0.5381767821E+006  -0.1550699511E+006   0.8812709698E+007  -0.8841015533E+007   0.1362819647E+005  -0.1697475896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7079243717E+006  -0.5395629620E+005  -0.1173839369E+004  -0.5513013557E+005  -0.7543575941E+004   0.2971652815E+007  -0.2974649532E+007   0.2721756840E+004  -0.7818535780E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294867135E+005
    101000  -0.5246556709E+006  -0.1284230274E+005  -0.5374979736E+006  -0.1553368800E+006   0.8808600853E+007  -0.8836893504E+007   0.1357483011E+005  -0.1700547014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7075526750E+006  -0.5379874521E+005  -0.1172716305E+004  -0.5497146152E+005  -0.7525147206E+004   0.2974581088E+007  -0.2977580754E+007   0.2725113776E+004  -0.7799699796E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6277116131E+005
